1557470092.323:958987372,315816A2-ACE1-5986-0587-C47FDCC3BF8F:bash,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.319:958987286,26BB2E2F-5DCF-75E7-6C44-EF49E27C70DE:sshd,EXECUTE,315816A2-ACE1-5986-0587-C47FDCC3BF8F,bash,ta1-trace-2
1557470092.319:958987159,B21ACEBF-58F1-C07E-C2F8-0A5E565D2DFC:sshd,FORK,26BB2E2F-5DCF-75E7-6C44-EF49E27C70DE,sshd,ta1-trace-2
1557470092.319:958987103,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.319:958987097,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.319:958987077,32A9DB88-AD65-007E-07A4-873E52029E55:sshd,CHANGE_PRINCIPAL,B21ACEBF-58F1-C07E-C2F8-0A5E565D2DFC,sshd,ta1-trace-2
1557470092.315:958987055,A7A36211-D1EB-4EB6-7CD3-12DBD2CD2BBD:sshd,CHANGE_PRINCIPAL,32A9DB88-AD65-007E-07A4-873E52029E55,sshd,ta1-trace-2
1557470092.315:958987052,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,FORK,A7A36211-D1EB-4EB6-7CD3-12DBD2CD2BBD,sshd,ta1-trace-2
1557470092.315:958987039,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.315:958987003,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.315:958987000,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.315:958986997,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.315:958986921,DBC1E4F1-6AF5-A3F5-465F-384684C684F7:update-motd-fsc,EXECUTE,BFB6C977-B8D6-D737-419C-B57680520F43,cat,ta1-trace-2
1557470092.315:958986919,485DD3A9-209C-8A8D-2275-23D75362D3F9:update-motd-fsc,FORK,DBC1E4F1-6AF5-A3F5-465F-384684C684F7,update-motd-fsc,ta1-trace-2
1557470092.311:958986704,527AF8F5-5B03-FA56-BCFF-D22915225D91:98-fsck-at-rebo,EXECUTE,485DD3A9-209C-8A8D-2275-23D75362D3F9,update-motd-fsc,ta1-trace-2
1557470092.311:958986682,19A47571-A41F-A3FC-9077-F243EBA01499:run-parts,EXECUTE,527AF8F5-5B03-FA56-BCFF-D22915225D91,98-fsck-at-rebo,ta1-trace-2
1557470092.311:958986681,33A9CDAE-BB7E-E3FF-C98C-30103F07379F:run-parts,FORK,19A47571-A41F-A3FC-9077-F243EBA01499,run-parts,ta1-trace-2
1557470092.311:958986632,3E3CBF48-D01E-F21A-BB6F-1D1ED623BB85:update-motd-hwe,EXECUTE,D82C2B1A-7CC4-D28E-43B3-5F7BC7D9A656,cat,ta1-trace-2
1557470092.311:958986630,22059AAB-DDB7-C5B8-B007-2D32E3A0F3CA:update-motd-hwe,FORK,3E3CBF48-D01E-F21A-BB6F-1D1ED623BB85,update-motd-hwe,ta1-trace-2
1557470092.287:958985231,23F4E5F7-D542-C377-2FF3-AA58707BE81C:95-hwe-eol,EXECUTE,22059AAB-DDB7-C5B8-B007-2D32E3A0F3CA,update-motd-hwe,ta1-trace-2
1557470092.287:958985210,6E4A4DA0-6767-436F-A887-D1E1CCBFBF43:run-parts,EXECUTE,23F4E5F7-D542-C377-2FF3-AA58707BE81C,95-hwe-eol,ta1-trace-2
1557470092.287:958985209,33A9CDAE-BB7E-E3FF-C98C-30103F07379F:run-parts,FORK,6E4A4DA0-6767-436F-A887-D1E1CCBFBF43,run-parts,ta1-trace-2
1557470092.259:958984817,A510734B-7DFC-3799-FF60-395C578F3269:lsb_release,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.251:958984565,F81965F8-9CC6-730D-304C-6831BE3D03A7:91-release-upgr,EXECUTE,A510734B-7DFC-3799-FF60-395C578F3269,lsb_release,ta1-trace-2
1557470092.251:958984539,5E49F3AE-6301-FCE7-DC4A-EA56A9A34DE9:91-release-upgr,FORK,F81965F8-9CC6-730D-304C-6831BE3D03A7,91-release-upgr,ta1-trace-2
1557470092.251:958984532,3E6E9275-1CD5-27AF-F7F7-7CB1468C0C25:91-release-upgr,FORK,5E49F3AE-6301-FCE7-DC4A-EA56A9A34DE9,91-release-upgr,ta1-trace-2
1557470092.251:958984510,A1090953-E6B9-A4F0-A228-0DFBFFC97B75:run-parts,EXECUTE,3E6E9275-1CD5-27AF-F7F7-7CB1468C0C25,91-release-upgr,ta1-trace-2
1557470092.251:958984509,33A9CDAE-BB7E-E3FF-C98C-30103F07379F:run-parts,FORK,A1090953-E6B9-A4F0-A228-0DFBFFC97B75,run-parts,ta1-trace-2
1557470092.251:958984483,1C3FE029-E40D-C346-18EF-C5FAAA9FF4E6:update-motd-upd,EXECUTE,25F65472-8CB4-E200-555D-9F18413AF0F2,cat,ta1-trace-2
1557470092.251:958984481,C9FDE320-221E-A103-EADE-E82396A2ACA0:update-motd-upd,FORK,1C3FE029-E40D-C346-18EF-C5FAAA9FF4E6,update-motd-upd,ta1-trace-2
1557470092.231:958983421,C57ED587-4E27-D6A8-3A3D-EFBCAB69BC31:90-updates-avai,EXECUTE,C9FDE320-221E-A103-EADE-E82396A2ACA0,update-motd-upd,ta1-trace-2
1557470092.231:958983400,9BD1E6F7-AD1A-93DE-FFB2-1F24D25B7ABD:run-parts,EXECUTE,C57ED587-4E27-D6A8-3A3D-EFBCAB69BC31,90-updates-avai,ta1-trace-2
1557470092.231:958983399,33A9CDAE-BB7E-E3FF-C98C-30103F07379F:run-parts,FORK,9BD1E6F7-AD1A-93DE-FFB2-1F24D25B7ABD,run-parts,ta1-trace-2
1557470092.099:958976168,6E3B3C17-C477-B21B-BAD7-61FC55A64BD4:landscape-sysin,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.095:958975771,45A571BF-A62D-FD36-66C6-8F3EE26072A0:50-landscape-sy,EXECUTE,6E3B3C17-C477-B21B-BAD7-61FC55A64BD4,landscape-sysin,ta1-trace-2
1557470092.095:958975769,95399C05-E56C-3471-856D-F3EF09E9E01A:50-landscape-sy,FORK,45A571BF-A62D-FD36-66C6-8F3EE26072A0,50-landscape-sy,ta1-trace-2
1557470092.091:958975520,BB45684B-97E6-5BB6-D443-F71C2A8BDD2D:run-parts,EXECUTE,95399C05-E56C-3471-856D-F3EF09E9E01A,50-landscape-sy,ta1-trace-2
1557470092.091:958975519,33A9CDAE-BB7E-E3FF-C98C-30103F07379F:run-parts,FORK,BB45684B-97E6-5BB6-D443-F71C2A8BDD2D,run-parts,ta1-trace-2
1557470092.087:958975177,26F6B3B9-90A9-86FE-0FD2-8470E35243F2:env,EXECUTE,33A9CDAE-BB7E-E3FF-C98C-30103F07379F,run-parts,ta1-trace-2
1557470092.087:958975142,A8F41848-F1DE-9839-F5C3-05942B7DFBDE:sh,EXECUTE,26F6B3B9-90A9-86FE-0FD2-8470E35243F2,env,ta1-trace-2
1557470092.087:958975115,FD62BBA7-DE4C-B3AD-38D7-AB6F4F853654:sh,FORK,A8F41848-F1DE-9839-F5C3-05942B7DFBDE,sh,ta1-trace-2
1557470092.087:958975062,161694F9-9DBF-117D-E262-0809FE1796DB:sshd,EXECUTE,FD62BBA7-DE4C-B3AD-38D7-AB6F4F853654,sh,ta1-trace-2
1557470092.087:958975029,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,FORK,161694F9-9DBF-117D-E262-0809FE1796DB,sshd,ta1-trace-2
1557470092.087:958974997,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.063:958974811,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.063:958974760,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.063:958974748,5D15AD89-581D-BDEC-864E-E9A7FD95B4AA:sshd,CHANGE_PRINCIPAL,66FA6AFA-62E8-5D48-012B-85FCBC616B51,sshd,ta1-trace-2
1557470092.063:958974747,B96D2B76-A12D-B810-1F47-270796C7B1AD:sshd,CHANGE_PRINCIPAL,5D15AD89-581D-BDEC-864E-E9A7FD95B4AA,sshd,ta1-trace-2
1557470092.063:958974746,5D15AD89-581D-BDEC-864E-E9A7FD95B4AA:sshd,CHANGE_PRINCIPAL,B96D2B76-A12D-B810-1F47-270796C7B1AD,sshd,ta1-trace-2
1557470092.063:958974745,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,CHANGE_PRINCIPAL,5D15AD89-581D-BDEC-864E-E9A7FD95B4AA,sshd,ta1-trace-2
1557470092.063:958974743,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.063:958974729,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.063:958974689,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557470092.063:958974686,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470092.059:958974661,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557470092.059:958974658,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470091.955:958974212,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470091.955:958974179,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557470091.955:958974178,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557470091.855:958973767,66FA6AFA-62E8-5D48-012B-85FCBC616B51:sshd,MMAP,D43A2E31-E09C-762A-A750-8760EACCE12B,/etc/passwd,ta1-trace-2
1557470091.851:958973511,B763148F-5ADA-575B-5E71-570387486ACB:sshd,EXECUTE,66FA6AFA-62E8-5D48-012B-85FCBC616B51,sshd,ta1-trace-2
1557470091.851:958973490,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B763148F-5ADA-575B-5E71-570387486ACB,sshd,ta1-trace-2
1557470071.275:958926204,28363AD3-EBEE-BC7B-837E-0F2836E585DF:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557470071.275:958926203,28363AD3-EBEE-BC7B-837E-0F2836E585DF:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557470063.279:958908219,28363AD3-EBEE-BC7B-837E-0F2836E585DF:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557470063.279:958908214,28363AD3-EBEE-BC7B-837E-0F2836E585DF:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
