1557905175.159:1537073533,ED927185-5503-A125-0F1C-5223EF177DBA:50-landscape-sy,EXECUTE,2D6DDA39-61B4-39FE-8EA9-C1C5CEB70F93,landscape-sysin,null
1557905175.159:1537073531,E0E26A2E-6274-D410-08D8-E01127576603:50-landscape-sy,FORK,ED927185-5503-A125-0F1C-5223EF177DBA,50-landscape-sy,null
1557905175.151:1537073241,D2062678-38B1-9B51-92C9-80472F547F8B:run-parts,EXECUTE,E0E26A2E-6274-D410-08D8-E01127576603,50-landscape-sy,null
1557905175.151:1537073236,8A294834-45C6-074E-12C7-D84DACDEF6C4:run-parts,FORK,D2062678-38B1-9B51-92C9-80472F547F8B,run-parts,null
1557905175.135:1537072863,C0AB7BC5-A094-2EB8-81C0-D1394ECB8B72:env,EXECUTE,8A294834-45C6-074E-12C7-D84DACDEF6C4,run-parts,null
1557905175.135:1537072826,4C96A5F5-AB80-BB5B-BA70-7F1B40220837:sh,EXECUTE,C0AB7BC5-A094-2EB8-81C0-D1394ECB8B72,env,null
1557905175.135:1537072818,F6071207-3766-54FB-E948-37B6D68F16AF:sh,FORK,4C96A5F5-AB80-BB5B-BA70-7F1B40220837,sh,null
1557905175.131:1537072756,4B73B7C8-BDAE-717D-7779-22AE299FBE03:sshd,EXECUTE,F6071207-3766-54FB-E948-37B6D68F16AF,sh,null
1557905175.131:1537072722,8271286D-2675-C489-2BBC-D59936B79D23:sshd,FORK,4B73B7C8-BDAE-717D-7779-22AE299FBE03,sshd,null
1557905175.131:1537072713,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557905175.111:1537072325,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557905175.111:1537072272,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557905175.111:1537072259,4AED5053-2C1F-2E4F-548D-3EECE01799FB:sshd,CHANGE_PRINCIPAL,8271286D-2675-C489-2BBC-D59936B79D23,sshd,null
1557905175.111:1537072258,BFCCC7A1-9533-1A94-60A3-49A9B10D5192:sshd,CHANGE_PRINCIPAL,4AED5053-2C1F-2E4F-548D-3EECE01799FB,sshd,null
1557905175.111:1537072257,4AED5053-2C1F-2E4F-548D-3EECE01799FB:sshd,CHANGE_PRINCIPAL,BFCCC7A1-9533-1A94-60A3-49A9B10D5192,sshd,null
1557905175.111:1537072256,8271286D-2675-C489-2BBC-D59936B79D23:sshd,CHANGE_PRINCIPAL,4AED5053-2C1F-2E4F-548D-3EECE01799FB,sshd,null
1557905175.111:1537072254,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557905175.111:1537072239,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557905175.107:1537072192,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557905175.107:1537072189,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557905175.091:1537072140,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557905175.091:1537072137,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557905174.987:1537071741,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557905174.987:1537071709,8271286D-2675-C489-2BBC-D59936B79D23:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557905174.987:1537071708,8271286D-2675-C489-2BBC-D59936B79D23:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557905174.887:1537071362,8271286D-2675-C489-2BBC-D59936B79D23:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557905174.879:1537071092,AB4B5A18-2135-F95B-806F-E6CA02B84B4D:sshd,EXECUTE,8271286D-2675-C489-2BBC-D59936B79D23,sshd,null
1557905174.871:1537071066,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AB4B5A18-2135-F95B-806F-E6CA02B84B4D,sshd,null
1557904895.146:1536576055,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904895.146:1536576026,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904895.146:1536575997,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.718:1536528571,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.718:1536528512,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.718:1536528434,E84AB2C0-ED01-2626-368B-5DA47F29954B:sshd,CHANGE_PRINCIPAL,3B967BD6-E363-B149-51B6-CEC56A125BB5,sshd,null
1557904875.718:1536528433,E84AB2C0-ED01-2626-368B-5DA47F29954B:sshd,CHANGE_PRINCIPAL,E84AB2C0-ED01-2626-368B-5DA47F29954B,sshd,null
1557904875.718:1536528432,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,CHANGE_PRINCIPAL,E84AB2C0-ED01-2626-368B-5DA47F29954B,sshd,null
1557904875.426:1536525079,067319AB-C16B-5315-0CFA-CEB5CD2EC861:bash,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.426:1536524991,6A6BD2D5-81DE-A1A8-0803-64AE08385EAD:sshd,EXECUTE,067319AB-C16B-5315-0CFA-CEB5CD2EC861,bash,null
1557904875.426:1536524865,15BAC304-412F-AE0C-F632-A093970640F5:sshd,FORK,6A6BD2D5-81DE-A1A8-0803-64AE08385EAD,sshd,null
1557904875.426:1536524818,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.426:1536524812,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.422:1536524792,D90DB912-E18A-A642-7AF4-174F9C344541:sshd,CHANGE_PRINCIPAL,15BAC304-412F-AE0C-F632-A093970640F5,sshd,null
1557904875.422:1536524770,A50C6EEE-E39F-97BA-9C49-417E9CC3E9B5:sshd,CHANGE_PRINCIPAL,D90DB912-E18A-A642-7AF4-174F9C344541,sshd,null
1557904875.422:1536524767,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,FORK,A50C6EEE-E39F-97BA-9C49-417E9CC3E9B5,sshd,null
1557904875.422:1536524758,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.422:1536524722,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.422:1536524719,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.422:1536524716,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.374:1536522536,F037E6FF-6A0E-A3FC-DCA9-178F142794FD:lsb_release,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.362:1536522272,5E80BD1B-8153-C47D-1A9C-4C5F21510266:91-release-upgr,EXECUTE,F037E6FF-6A0E-A3FC-DCA9-178F142794FD,lsb_release,null
1557904875.362:1536522263,420C491C-345D-727B-678A-66186FC2A2DE:91-release-upgr,FORK,5E80BD1B-8153-C47D-1A9C-4C5F21510266,91-release-upgr,null
1557904875.362:1536522256,B7252E0B-39C5-54E0-50EA-3F669390B7E0:91-release-upgr,FORK,420C491C-345D-727B-678A-66186FC2A2DE,91-release-upgr,null
1557904875.362:1536522230,223805D0-2919-EB89-F087-012BD002C319:run-parts,EXECUTE,B7252E0B-39C5-54E0-50EA-3F669390B7E0,91-release-upgr,null
1557904875.362:1536522229,71912072-EDE3-FAED-D8AB-867F581C38FA:run-parts,FORK,223805D0-2919-EB89-F087-012BD002C319,run-parts,null
1557904875.218:1536513854,78B3465D-95B9-E9A4-5814-EBDA862D4373:landscape-sysin,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.202:1536513407,2436FF12-2F72-8441-93BF-83DD7F6B2B2B:50-landscape-sy,EXECUTE,78B3465D-95B9-E9A4-5814-EBDA862D4373,landscape-sysin,null
1557904875.202:1536513401,2BDC943F-E5C1-ACCD-6C4B-0C704C036835:50-landscape-sy,FORK,2436FF12-2F72-8441-93BF-83DD7F6B2B2B,50-landscape-sy,null
1557904875.194:1536513151,C9B7F196-7B42-00B5-C65C-AA55B6800FDD:run-parts,EXECUTE,2BDC943F-E5C1-ACCD-6C4B-0C704C036835,50-landscape-sy,null
1557904875.194:1536513146,71912072-EDE3-FAED-D8AB-867F581C38FA:run-parts,FORK,C9B7F196-7B42-00B5-C65C-AA55B6800FDD,run-parts,null
1557904875.182:1536512774,51674292-AA0A-0859-5645-F643D7FE072F:env,EXECUTE,71912072-EDE3-FAED-D8AB-867F581C38FA,run-parts,null
1557904875.182:1536512745,0C94E644-B409-C686-E30C-22E9C77628CD:sh,EXECUTE,51674292-AA0A-0859-5645-F643D7FE072F,env,null
1557904875.182:1536512734,15AA1EDB-AD77-A12D-9CF4-5EC92C646037:sh,FORK,0C94E644-B409-C686-E30C-22E9C77628CD,sh,null
1557904875.182:1536512692,FC8B175A-6677-8FDE-0DD3-2F19714379DE:sshd,EXECUTE,15AA1EDB-AD77-A12D-9CF4-5EC92C646037,sh,null
1557904875.182:1536512670,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,FORK,FC8B175A-6677-8FDE-0DD3-2F19714379DE,sshd,null
1557904875.182:1536512626,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.158:1536512465,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.158:1536512414,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.158:1536512402,72497F5B-55CF-3D99-E385-FF83D9DF11C0:sshd,CHANGE_PRINCIPAL,3B967BD6-E363-B149-51B6-CEC56A125BB5,sshd,null
1557904875.158:1536512401,2E28A4F3-0FD3-2FAA-3314-28ED00EB0BDB:sshd,CHANGE_PRINCIPAL,72497F5B-55CF-3D99-E385-FF83D9DF11C0,sshd,null
1557904875.158:1536512400,72497F5B-55CF-3D99-E385-FF83D9DF11C0:sshd,CHANGE_PRINCIPAL,2E28A4F3-0FD3-2FAA-3314-28ED00EB0BDB,sshd,null
1557904875.158:1536512399,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,CHANGE_PRINCIPAL,72497F5B-55CF-3D99-E385-FF83D9DF11C0,sshd,null
1557904875.158:1536512397,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.158:1536512383,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.158:1536512338,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557904875.158:1536512335,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.142:1536512287,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557904875.142:1536512284,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.038:1536511893,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904875.038:1536511861,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557904875.038:1536511860,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557904874.934:1536511478,3B967BD6-E363-B149-51B6-CEC56A125BB5:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904874.926:1536511198,55F62790-F6CC-F767-D5FD-8B89E380BE94:sshd,EXECUTE,3B967BD6-E363-B149-51B6-CEC56A125BB5,sshd,null
1557904874.926:1536511177,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,55F62790-F6CC-F767-D5FD-8B89E380BE94,sshd,null
1557904811.782:1536368742,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.782:1536368659,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.782:1536368583,D1AF81FF-3221-F199-F256-9066EF26095A:sshd,CHANGE_PRINCIPAL,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB,sshd,null
1557904811.782:1536368582,D1AF81FF-3221-F199-F256-9066EF26095A:sshd,CHANGE_PRINCIPAL,D1AF81FF-3221-F199-F256-9066EF26095A,sshd,null
1557904811.782:1536368581,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,CHANGE_PRINCIPAL,D1AF81FF-3221-F199-F256-9066EF26095A,sshd,null
1557904811.446:1536362915,A19E1F48-731B-BCAA-B66D-47AE7FF92993:bash,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.442:1536362813,DD85794B-2D44-6F87-130B-BF2B626ECC10:sshd,EXECUTE,A19E1F48-731B-BCAA-B66D-47AE7FF92993,bash,null
1557904811.442:1536362695,AFC74D65-A8E3-7E02-57B8-11D60F536E0C:sshd,FORK,DD85794B-2D44-6F87-130B-BF2B626ECC10,sshd,null
1557904811.442:1536362648,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.442:1536362642,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.442:1536362622,4B7FC4DF-3792-7556-740D-2036171C9640:sshd,CHANGE_PRINCIPAL,AFC74D65-A8E3-7E02-57B8-11D60F536E0C,sshd,null
1557904811.442:1536362600,D6A4B053-F4F5-5C32-5B5B-C1B4453D6125:sshd,CHANGE_PRINCIPAL,4B7FC4DF-3792-7556-740D-2036171C9640,sshd,null
1557904811.442:1536362597,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,FORK,D6A4B053-F4F5-5C32-5B5B-C1B4453D6125,sshd,null
1557904811.442:1536362588,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.438:1536362552,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.438:1536362549,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.438:1536362546,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.390:1536360374,3851FB0A-D8EF-CE43-0E0B-B28F7856A3C9:lsb_release,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.382:1536360125,6E99B03D-D7B0-E272-629A-4D35A16F55B4:91-release-upgr,EXECUTE,3851FB0A-D8EF-CE43-0E0B-B28F7856A3C9,lsb_release,null
1557904811.382:1536360116,D1EE1E87-EC2E-8B57-F049-30C896AAF997:91-release-upgr,FORK,6E99B03D-D7B0-E272-629A-4D35A16F55B4,91-release-upgr,null
1557904811.382:1536360109,48330432-7361-C185-997A-13465F5D6450:91-release-upgr,FORK,D1EE1E87-EC2E-8B57-F049-30C896AAF997,91-release-upgr,null
1557904811.382:1536360087,184C0BFF-23A7-F805-46A7-F068C199BE42:run-parts,EXECUTE,48330432-7361-C185-997A-13465F5D6450,91-release-upgr,null
1557904811.382:1536360086,BB6ECAFF-ED4F-B193-4D33-23A3BBC53203:run-parts,FORK,184C0BFF-23A7-F805-46A7-F068C199BE42,run-parts,null
1557904811.234:1536351668,5BC1DD78-7809-CBEF-7B66-9C6A189F315E:landscape-sysin,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.222:1536351231,2CEC5F1F-0A56-5101-B8C9-27D1E5C59D85:50-landscape-sy,EXECUTE,5BC1DD78-7809-CBEF-7B66-9C6A189F315E,landscape-sysin,null
1557904811.222:1536351229,30657E99-CBF7-D5BA-A314-73CBD747A700:50-landscape-sy,FORK,2CEC5F1F-0A56-5101-B8C9-27D1E5C59D85,50-landscape-sy,null
1557904811.214:1536350939,62FFB5C1-E244-54EE-12E4-64A7653A9EB1:run-parts,EXECUTE,30657E99-CBF7-D5BA-A314-73CBD747A700,50-landscape-sy,null
1557904811.214:1536350937,BB6ECAFF-ED4F-B193-4D33-23A3BBC53203:run-parts,FORK,62FFB5C1-E244-54EE-12E4-64A7653A9EB1,run-parts,null
1557904811.206:1536350620,4B511D63-EF9C-F730-2CAA-2161EDEB3E89:env,EXECUTE,BB6ECAFF-ED4F-B193-4D33-23A3BBC53203,run-parts,null
1557904811.202:1536350585,A36D26A5-AC6A-ADBF-B747-2B7E84F4CB2F:sh,EXECUTE,4B511D63-EF9C-F730-2CAA-2161EDEB3E89,env,null
1557904811.202:1536350535,EB431193-C52D-D011-8D94-DF6DC7D92B99:sh,FORK,A36D26A5-AC6A-ADBF-B747-2B7E84F4CB2F,sh,null
1557904811.202:1536350492,89505C3B-623F-6951-A79F-1F4C2B57D652:sshd,EXECUTE,EB431193-C52D-D011-8D94-DF6DC7D92B99,sh,null
1557904811.202:1536350465,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,FORK,89505C3B-623F-6951-A79F-1F4C2B57D652,sshd,null
1557904811.202:1536350422,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.174:1536350059,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.174:1536350008,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.174:1536349996,75136D31-A5BC-5A1E-BFE8-1C2346093D97:sshd,CHANGE_PRINCIPAL,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB,sshd,null
1557904811.174:1536349995,EF8C55F8-5B67-8AA1-A86A-0114C1BFAF92:sshd,CHANGE_PRINCIPAL,75136D31-A5BC-5A1E-BFE8-1C2346093D97,sshd,null
1557904811.174:1536349994,75136D31-A5BC-5A1E-BFE8-1C2346093D97:sshd,CHANGE_PRINCIPAL,EF8C55F8-5B67-8AA1-A86A-0114C1BFAF92,sshd,null
1557904811.174:1536349993,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,CHANGE_PRINCIPAL,75136D31-A5BC-5A1E-BFE8-1C2346093D97,sshd,null
1557904811.174:1536349991,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.174:1536349977,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.170:1536349937,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557904811.170:1536349934,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.158:1536349881,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557904811.158:1536349878,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.054:1536349459,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904811.054:1536349427,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557904811.054:1536349426,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557904810.962:1536349015,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904810.958:1536348759,632F5DAE-7F87-88C3-1243-AF8B3B33613A:sshd,EXECUTE,06A8512A-AB9F-1DCE-6912-9AB9F4081EAB,sshd,null
1557904810.958:1536348738,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,632F5DAE-7F87-88C3-1243-AF8B3B33613A,sshd,null
1557904621.729:1535953457,126E12F7-CDD5-BF27-105E-059F392594EB:cron,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904621.729:1535953421,126E12F7-CDD5-BF27-105E-059F392594EB:cron,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904621.729:1535953378,126E12F7-CDD5-BF27-105E-059F392594EB:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557904621.729:1535953375,126E12F7-CDD5-BF27-105E-059F392594EB:cron,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904609.777:1535923964,394F8465-37E8-60D0-9489-39960CB8ABE6:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904609.773:1535923873,C80CD5A2-74A8-5F0B-2F66-2B775BB4F929:sshd,CHANGE_PRINCIPAL,394F8465-37E8-60D0-9489-39960CB8ABE6,sshd,null
1557904609.773:1535923872,C80CD5A2-74A8-5F0B-2F66-2B775BB4F929:sshd,CHANGE_PRINCIPAL,C80CD5A2-74A8-5F0B-2F66-2B775BB4F929,sshd,null
1557904609.773:1535923871,394F8465-37E8-60D0-9489-39960CB8ABE6:sshd,CHANGE_PRINCIPAL,C80CD5A2-74A8-5F0B-2F66-2B775BB4F929,sshd,null
1557904609.773:1535923802,394F8465-37E8-60D0-9489-39960CB8ABE6:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904605.661:1535911904,8653C111-C9D1-54E2-E4E5-2499F484159F:cat,READ,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904605.661:1535911900,8653C111-C9D1-54E2-E4E5-2499F484159F:cat,READ,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904605.661:1535911874,AB5727CF-E958-AFF1-FD4B-CF9937244C42:bash,EXECUTE,8653C111-C9D1-54E2-E4E5-2499F484159F,b'cat /etc/passwd',null
1557904605.657:1535911868,0A2966DA-2128-EDBB-69AC-0D12F69F26D5:bash,FORK,AB5727CF-E958-AFF1-FD4B-CF9937244C42,bash,null
1557904604.557:1535908986,7263BF0A-E578-A653-2AEE-DD1182043A2F:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557904604.557:1535908984,7263BF0A-E578-A653-2AEE-DD1182043A2F:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557904604.557:1535908959,F4A73095-45B0-855A-1A1A-C9A6C460955C:bash,EXECUTE,7263BF0A-E578-A653-2AEE-DD1182043A2F,b'cat /etc/hosts',null
1557904604.557:1535908953,0A2966DA-2128-EDBB-69AC-0D12F69F26D5:bash,FORK,F4A73095-45B0-855A-1A1A-C9A6C460955C,bash,null
1557904604.409:1535905934,0A2966DA-2128-EDBB-69AC-0D12F69F26D5:bash,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904604.409:1535905847,421C5904-8BC1-BFAD-048F-04DE7946340B:sshd,EXECUTE,0A2966DA-2128-EDBB-69AC-0D12F69F26D5,bash,null
1557904604.409:1535905733,E9F3301E-BF70-483D-B031-CE48AAAF5FB1:sshd,FORK,421C5904-8BC1-BFAD-048F-04DE7946340B,sshd,null
1557904604.405:1535905686,394F8465-37E8-60D0-9489-39960CB8ABE6:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904604.405:1535905680,394F8465-37E8-60D0-9489-39960CB8ABE6:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904604.401:1535905657,17F197D0-63B6-23B6-8ED9-863475F6A769:sshd,CHANGE_PRINCIPAL,E9F3301E-BF70-483D-B031-CE48AAAF5FB1,sshd,null
1557904604.401:1535905635,680A1245-3A9C-59F6-5702-742051ECEEFA:sshd,CHANGE_PRINCIPAL,17F197D0-63B6-23B6-8ED9-863475F6A769,sshd,null
1557904604.401:1535905632,394F8465-37E8-60D0-9489-39960CB8ABE6:sshd,FORK,680A1245-3A9C-59F6-5702-742051ECEEFA,sshd,null
1557904604.401:1535905623,394F8465-37E8-60D0-9489-39960CB8ABE6:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904604.401:1535905587,394F8465-37E8-60D0-9489-39960CB8ABE6:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
1557904604.401:1535905584,394F8465-37E8-60D0-9489-39960CB8ABE6:sshd,MMAP,9A192618-2B20-5C74-08A8-8EABA583D71F,/etc/passwd,null
