1557737349.025:39,1B33699F-6C7F-5CCD-959A-E5BB19F5B65A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B26273CC-DE5A-5FFF-976D-E7D7E9D845E8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557737349.017:105,0A07357C-F383-577D-B2D7-7E59AB2929E3:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,4C01578D-F176-5DF5-BC0E-32CDD8FD863C,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557737349.014:35,1B33699F-6C7F-5CCD-959A-E5BB19F5B65A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0A07357C-F383-577D-B2D7-7E59AB2929E3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557737349.013:32,55C95C3B-9ADF-5844-A3EA-F76C68F29DD2:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,1B33699F-6C7F-5CCD-959A-E5BB19F5B65A,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737349.006:0,EADA0D45-1054-51E2-AA68-CE8A5FCDFDAD:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557737349.006:34,110B15E9-74AB-5B45-8A06-3213E94CFD53:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EADA0D45-1054-51E2-AA68-CE8A5FCDFDAD,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557737349.005:31,55C95C3B-9ADF-5844-A3EA-F76C68F29DD2:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,110B15E9-74AB-5B45-8A06-3213E94CFD53,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737348.994:0,9F4299A0-D045-5674-87CF-2F721970BCAC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557737348.994:447,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9F4299A0-D045-5674-87CF-2F721970BCAC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.993:444,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,35ACE932-F150-5F7D-88AA-712D0AEE0E2A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.984:105,2147AF5A-B4F9-559E-A519-E9B7F0F23928:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,5B975CBC-EC4C-56C1-9DB6-F9145CB83407,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557737348.981:440,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2147AF5A-B4F9-559E-A519-E9B7F0F23928,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.972:105,D7560C10-2966-5A64-AAF2-686ABA45ABB5:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,955A4C43-956B-59D3-BB21-CA9DE9742E8E,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557737348.969:436,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D7560C10-2966-5A64-AAF2-686ABA45ABB5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.962:432,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0B4A9734-E96C-571E-962A-9BA349343B3D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.961:428,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B31DE230-90DC-5803-84A8-F4E8BF38818B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.948:424,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,28D75558-9359-5411-AC80-A40501BB871E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.946:420,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B08D445F-CFD3-50FC-9450-E7B9863B45D0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.945:416,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,49F45EF1-2110-549D-A068-EE8CDA343C61,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.938:412,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,63D9CBEE-E6A1-5D55-A986-82E6A366B5E2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.937:408,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,046144C4-ACD7-547B-B3E1-17492BF59B4E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.930:404,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,423FAE46-F5FC-5CED-BAA1-E1A0D20EFEEB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.929:400,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,75B6BB65-4CDF-54E1-8312-7683B0B8E7F5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.922:396,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,05FF0BA5-026E-52FB-B10C-20104E01C4B0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.921:392,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D1FEB91-8BEB-533A-951B-F0703A0423E7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.914:388,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5EC7B92D-830D-5367-94F0-B315648D35B7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.913:384,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,27A974B1-0CF6-58FF-88DC-478D3C8D5CB4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.906:380,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F8B7073C-0E27-5997-8170-4D809A2D8AAD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.905:376,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,38CEB917-ECA2-5DBF-A557-18915CA7F2A0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.898:372,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,525F8413-E178-5B68-98F4-18C639432BAE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.897:368,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,986B5658-D282-5B1B-A904-128793790A74,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.891:364,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3B82C74C-2C96-51B3-8A71-156DA4CCC173,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.890:360,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8BC36630-FBAB-5B55-A49C-39E58D999CF2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.882:356,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5196A4C1-1CFC-5631-8E61-F9B0DD2094A8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.881:352,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,533F646B-2692-5CC0-8DAB-43D3B5C97A74,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.874:348,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F94ED876-ABBF-51AB-B943-0879A7E967EA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.873:344,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,99B15E42-7FE8-54B7-9285-7F721E294533,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.866:340,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8EC81F12-545F-50A5-BC36-4C5ECBD2E070,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.865:336,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AD20B882-8CE7-5DA9-BCF1-65E3F9B5FB76,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.858:332,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C81210EB-82E7-5CD3-BC00-6FBC0608F39A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.857:328,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7DB13A02-5791-531D-8DDD-C81DBA891257,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.850:324,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,600DD0B6-7888-5372-A3A8-98C932442D5A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.849:320,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3F3A8CCF-1D94-5EF9-8FED-73362E9DC049,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.842:316,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5320F137-021C-55CD-BB5A-472D30E8FDA5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.841:312,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,62A508D1-058D-5FF2-85C1-D94C4E708798,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.834:308,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,005521D0-EDA8-51E7-8421-32882787314F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.833:304,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9CB9909A-78E7-5E7A-9DBC-5178BED7DA1B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.827:300,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CF548629-4F57-5CDA-BB37-216183C580EF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.826:296,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C9E1600B-15D8-58A0-B6A5-F69910B3F8B6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.818:292,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,19E8EE0A-A101-55A1-8996-4F83DEA90E9B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.817:288,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E4AE2146-3C7D-570B-B9A3-AB4A9DC85BE6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.810:284,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D6B50D52-678C-504A-823D-8E8BC8315C6D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.809:280,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D43FA344-D883-56D5-8C39-859E0A56E8AC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.802:276,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A16B660C-9EE3-54BE-AF12-0739D0277725,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.801:272,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F19102CF-1C80-579C-908A-F59582EFE8FA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.794:268,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C056FCEE-D7D5-5E33-B90A-049F451833CB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.793:264,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,795B53FF-6A56-5AD2-824D-7B55D4B1C871,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.786:260,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,319649C3-F556-5C24-8A15-BD623D5154D1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.785:256,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,29D9D0BB-7E90-5BEE-A9BA-5B1788916349,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.778:252,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1C6C6174-562D-577D-9B3B-1F5AB1A8766F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.777:248,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D3C995EC-88B5-58BB-B244-97BD63ADA698,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.770:244,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,752CF6B8-C889-55F6-8AC5-CE5C62F7379D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.769:240,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9ACEF9B3-92ED-5E68-9413-43DB1A530A43,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.762:236,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,05A6A8A5-A76F-5C00-9053-115490630EEE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.761:232,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,437C0B61-82A5-5895-BC62-EE5B4745C861,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.755:228,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8F566081-91CA-5684-A965-20B24BF1B85E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.754:224,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A9F90B93-F14A-55BE-B2FB-1817EA4D8A88,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.746:220,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A6A69EA2-2876-55DB-8A03-4B37440A8002,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.745:216,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,656F6DD4-2FC7-504A-B043-B51E26ADB8A9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.738:212,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BF642F8D-AC2E-5393-AB84-00F89C235EDA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.737:208,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6E551AF7-45C7-5016-AA22-8C76B94C9E33,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.730:204,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E06816EC-A011-5BB6-810D-7808161DDCD0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.729:200,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BDECDEEE-6E20-5F73-868A-7727F51BA779,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.722:196,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,44558700-1C67-5F7D-86AF-8AD39ABD77AD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.721:192,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7CD25F64-F382-5738-8CAF-78FDEAEC86D5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.714:188,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1EB8F018-75F5-5C29-AD24-782486E7E423,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.713:184,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3138A8AA-AF81-5B36-92AE-AAB78718F8B9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.706:180,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3E8EB546-2284-5F49-B7E3-BA9439C09340,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.705:176,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6808CA36-9FB8-5CAD-958D-D8BAF83675DA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.698:172,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,23E02066-79A8-5534-8C65-665BC98F2F54,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.697:168,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B83E4E19-F01F-50D0-AB15-2F8883530610,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.691:164,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5E5186CB-C85B-5FC4-BF8A-FF6FADA381B3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.690:160,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C269FD4A-A7C1-5B48-967A-92D70217F4F5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.682:156,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,987E9209-290B-5DB0-815F-5CE3888B49EA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.681:152,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DFC29690-7AE3-5161-AFC2-3624DEF78C17,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.674:148,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,994E66F7-7CDA-577D-9C80-504211A8CA5F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.673:144,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A29D3892-7F0A-5B29-BF1E-636FBFB65E16,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.666:140,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6297D591-FDAF-5EFA-8313-07A62A8FB5C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.665:136,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C8468953-3DF1-5104-8B77-03931BE2CAD1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.658:132,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AEC02E54-DBB4-5DC2-A27C-B616C4839C98,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.657:128,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5FB371EA-67B4-54FF-B365-C3F7EADE5B91,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.650:124,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BBA47A0C-2EDE-514A-9BF5-AD93D8D6B9C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.649:120,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DFCD17E9-2765-5D4E-9EB2-113951552493,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.642:116,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2CF88E13-A34F-5193-BEA4-02BFDAAF249B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.641:112,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,90195EC3-20BE-5904-ACBE-19F71F967CE0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.634:108,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A7E588C1-F829-56EB-BEF4-A865A5E41BD8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.633:104,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0127CFF9-4B14-5494-A37F-10A6EF7B223C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.626:100,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,58DB899C-079A-5DC4-A6EB-DF417A494C40,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
