1558026179.911:6961,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,C4DAB6F9-F5BB-581B-A590-A60B9BD0321E,b'-bash':1003,ta1-theia-1
1558026179.770:2,BF161EC4-78DE-5F62-B554-A7AE6C52E064:b'-bash':1003,CLONE,89EF73F0-C0CF-58AF-94DA-E35C33E54604,b'-bash':1003,ta1-theia-1
1558026179.769:1,BF161EC4-78DE-5F62-B554-A7AE6C52E064:b'-bash':1003,CLONE,78275EB4-6463-5781-B8A3-06E090994F40,b'-bash':1003,ta1-theia-1
1558026179.769:6950,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,BF161EC4-78DE-5F62-B554-A7AE6C52E064,b'-bash':1003,ta1-theia-1
1558026179.740:0,9703A559-487B-5D8C-AE88-54FA8F48E18A:b'-bash':1003,CLONE,3BDF27F8-4DCB-5111-8217-FA2293778BA7,b'-bash':1003,ta1-theia-1
1558026179.740:6088,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,9703A559-487B-5D8C-AE88-54FA8F48E18A,b'-bash':1003,ta1-theia-1
1558026179.726:0,7C20877C-E0CF-59E0-9959-1EA5A44C72A3:b'-bash':1003,CLONE,9CAC732E-2A33-5F38-BF20-AEE0CAB9F699,b'-bash':1003,ta1-theia-1
1558026179.722:6072,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,7C20877C-E0CF-59E0-9959-1EA5A44C72A3,b'-bash':1003,ta1-theia-1
1558026179.717:1,46BF8ABE-B001-579E-921B-23F77E88AF89:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,0F6B6AD6-49EB-58A8-A9C2-E74A7AE648A4,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558026179.717:22,17957FE2-2A9C-5152-9F51-BCD96E37A7A8:b'-bash':1003,CLONE,46BF8ABE-B001-579E-921B-23F77E88AF89,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558026179.714:18,17957FE2-2A9C-5152-9F51-BCD96E37A7A8:b'-bash':1003,CLONE,1E5D24F0-3BA3-54F3-AA9E-EE5641E19D6C,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558026179.713:0,619ACE5D-029A-599D-B633-6C20F2A3F3D1:b'-bash':1003,CLONE,17957FE2-2A9C-5152-9F51-BCD96E37A7A8,b'-bash':1003,ta1-theia-1
1558026179.709:6068,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,619ACE5D-029A-599D-B633-6C20F2A3F3D1,b'-bash':1003,ta1-theia-1
1558026179.586:2,3B34ACD7-402B-50EC-8C5A-C9DDF76DD55A:b'-bash':1003,CLONE,751CAE34-3E62-53F2-ABEE-47F91DBAC0D5,b'-bash':1003,ta1-theia-1
1558026179.586:1,3B34ACD7-402B-50EC-8C5A-C9DDF76DD55A:b'-bash':1003,CLONE,EBE5D9A0-15CD-5123-BE5B-98146274C7D3,b'-bash':1003,ta1-theia-1
1558026179.585:2305,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,3B34ACD7-402B-50EC-8C5A-C9DDF76DD55A,b'-bash':1003,ta1-theia-1
1558026179.582:2,A20C06A3-3A11-5C77-8F1A-14C738F040FE:b'-bash':1003,CLONE,03C90114-C187-5E80-A551-7BAFB30494CE,b'-bash':1003,ta1-theia-1
1558026179.581:1,A20C06A3-3A11-5C77-8F1A-14C738F040FE:b'-bash':1003,CLONE,00A310D9-6225-525B-974F-9B5C6888250E,b'-bash':1003,ta1-theia-1
1558026179.581:2290,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,A20C06A3-3A11-5C77-8F1A-14C738F040FE,b'-bash':1003,ta1-theia-1
1558026179.578:2,177D3B2A-402D-5B89-A489-079D7BF9F1D6:b'-bash':1003,CLONE,6D05B681-F3C0-5894-A37F-2A09E1C4D31B,b'-bash':1003,ta1-theia-1
1558026179.578:1,177D3B2A-402D-5B89-A489-079D7BF9F1D6:b'-bash':1003,CLONE,0EE4FE9B-079A-591D-A87F-6554C69CA2AE,b'-bash':1003,ta1-theia-1
1558026179.577:2275,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,177D3B2A-402D-5B89-A489-079D7BF9F1D6,b'-bash':1003,ta1-theia-1
1558026179.574:2,D533F6A8-18E7-5215-AC7C-97D0310B0973:b'-bash':1003,CLONE,92BF9E22-F4AE-5944-9386-B87F3CB0836A,b'-bash':1003,ta1-theia-1
1558026179.573:1,D533F6A8-18E7-5215-AC7C-97D0310B0973:b'-bash':1003,CLONE,80FA18D8-95E7-5664-A92A-F583388C8567,b'-bash':1003,ta1-theia-1
1558026179.573:2260,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,D533F6A8-18E7-5215-AC7C-97D0310B0973,b'-bash':1003,ta1-theia-1
1558026179.570:2,338BBBB6-CBCC-50C6-91C7-C80AA0C5FAE2:b'-bash':1003,CLONE,259A75F1-6CAA-5E7B-A2DB-E2013DEB8002,b'-bash':1003,ta1-theia-1
1558026179.570:1,338BBBB6-CBCC-50C6-91C7-C80AA0C5FAE2:b'-bash':1003,CLONE,C3D11638-8417-5B8C-B872-9CE816946205,b'-bash':1003,ta1-theia-1
1558026179.570:2245,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,338BBBB6-CBCC-50C6-91C7-C80AA0C5FAE2,b'-bash':1003,ta1-theia-1
1558026179.566:2,1531F1F6-4ACF-59AE-8795-A1C9C7ABAC4B:b'-bash':1003,CLONE,BD1E7CAA-F9C7-5C8E-8363-204DF5CE0284,b'-bash':1003,ta1-theia-1
1558026179.566:1,1531F1F6-4ACF-59AE-8795-A1C9C7ABAC4B:b'-bash':1003,CLONE,BC945707-D799-5270-B824-702895603FD5,b'-bash':1003,ta1-theia-1
1558026179.566:2230,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,1531F1F6-4ACF-59AE-8795-A1C9C7ABAC4B,b'-bash':1003,ta1-theia-1
1558026179.562:2,36F1A5A5-9DDD-50CA-96C8-D24774BDDB59:b'-bash':1003,CLONE,A31ED718-9372-5841-9F59-FBBABABB54F7,b'-bash':1003,ta1-theia-1
1558026179.562:1,36F1A5A5-9DDD-50CA-96C8-D24774BDDB59:b'-bash':1003,CLONE,AACD4E81-B986-5C44-AA57-D241BCCBDA4D,b'-bash':1003,ta1-theia-1
1558026179.561:2215,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,36F1A5A5-9DDD-50CA-96C8-D24774BDDB59,b'-bash':1003,ta1-theia-1
1558026179.558:2,FE65386B-C1A8-5237-BDAA-55A02F1461BB:b'-bash':1003,CLONE,05507325-3C6A-5D65-8CAD-9BE53B07E0FE,b'-bash':1003,ta1-theia-1
1558026179.557:1,FE65386B-C1A8-5237-BDAA-55A02F1461BB:b'-bash':1003,CLONE,1E04E429-814F-5932-8DA3-24E337374F31,b'-bash':1003,ta1-theia-1
1558026179.557:2200,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,FE65386B-C1A8-5237-BDAA-55A02F1461BB,b'-bash':1003,ta1-theia-1
1558026179.550:2,56A09DB5-9BFF-5301-9748-62ABD796EF3A:b'-bash':1003,CLONE,C5BA7EAD-62D2-546A-B2C4-1CA56CFEBB1C,b'-bash':1003,ta1-theia-1
1558026179.550:1,56A09DB5-9BFF-5301-9748-62ABD796EF3A:b'-bash':1003,CLONE,ABFAE557-A1C8-56DD-9031-143D42979D35,b'-bash':1003,ta1-theia-1
1558026179.549:2185,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,56A09DB5-9BFF-5301-9748-62ABD796EF3A,b'-bash':1003,ta1-theia-1
1558026179.546:2,A91672F9-52D6-5B80-A5F8-9535BD16C68E:b'-bash':1003,CLONE,75CC2A7D-B669-5403-94C9-A2CF64717538,b'-bash':1003,ta1-theia-1
1558026179.545:1,A91672F9-52D6-5B80-A5F8-9535BD16C68E:b'-bash':1003,CLONE,A1FD86E3-6E5E-5C36-A413-021B18019283,b'-bash':1003,ta1-theia-1
1558026179.545:2170,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,A91672F9-52D6-5B80-A5F8-9535BD16C68E,b'-bash':1003,ta1-theia-1
1558026179.542:2,77A79608-9F1C-5F9A-9D3E-5CB46B26A374:b'-bash':1003,CLONE,FA59FA1A-37DB-5737-A5F8-47BE4B06D3F3,b'-bash':1003,ta1-theia-1
1558026179.542:1,77A79608-9F1C-5F9A-9D3E-5CB46B26A374:b'-bash':1003,CLONE,90FAE11D-2077-59AF-AB62-9E6150E5639B,b'-bash':1003,ta1-theia-1
1558026179.541:2155,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,77A79608-9F1C-5F9A-9D3E-5CB46B26A374,b'-bash':1003,ta1-theia-1
1558026179.538:2,3DE2795A-3654-5C71-9085-7129ADA58309:b'-bash':1003,CLONE,7136F77B-289E-5BA7-9886-6D4E18D7275B,b'-bash':1003,ta1-theia-1
1558026179.538:1,3DE2795A-3654-5C71-9085-7129ADA58309:b'-bash':1003,CLONE,AE992C98-59FB-50BC-921B-9C5A6BB4DA46,b'-bash':1003,ta1-theia-1
1558026179.537:2140,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,3DE2795A-3654-5C71-9085-7129ADA58309,b'-bash':1003,ta1-theia-1
1558026179.534:2046,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,111C5C5C-A364-5D4B-942A-CFF7FE1F5B27,b'-bash':1003,ta1-theia-1
1558026179.498:0,12308781-7FDE-5F8F-BA40-BFE589B509F0:b'-bash':1003,CLONE,BF062C47-3BB2-5BCF-ADCA-D668F0BE70C4,b'-bash':1003,ta1-theia-1
1558026179.498:1009,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,12308781-7FDE-5F8F-BA40-BFE589B509F0,b'-bash':1003,ta1-theia-1
1558026179.435:2,D81C94FB-85A1-58BD-9F53-6DF1CDAB1FAE:b'-bash':1003,CLONE,31A8EC6A-8B10-586B-B117-E9F1CCC96B4A,b'-bash':1003,ta1-theia-1
1558026179.435:1,D81C94FB-85A1-58BD-9F53-6DF1CDAB1FAE:b'-bash':1003,CLONE,341F1BE3-3EA7-53E9-9790-7C06CF98E2D7,b'-bash':1003,ta1-theia-1
1558026179.435:998,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,D81C94FB-85A1-58BD-9F53-6DF1CDAB1FAE,b'-bash':1003,ta1-theia-1
1558026179.412:0,6CE92A98-350D-58B1-B513-4E51F6C57A04:b'-bash':1003,CLONE,A5FCCC75-98DA-5CF6-9DB5-AD3F719BB7BB,b'-bash':1003,ta1-theia-1
1558026179.412:136,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4:b'sshd: admin@pts/3   ':1003,CLONE,6CE92A98-350D-58B1-B513-4E51F6C57A04,b'-bash':1003,ta1-theia-1
1558026179.406:33,7749ACC7-730D-5D73-BC03-48128E4CEBA3:b'sshd: admin [priv]  ':0,CLONE,1DE5BE38-04D8-5654-98E6-7E13D8B8FFB4,b'sshd: admin@pts/3   ':1003,ta1-theia-1
1558026179.370:640,C6F57E3D-00BD-5017-B8D6-661B3CE98442:b'/usr/sbin/sshd -D':0,CLONE,7749ACC7-730D-5D73-BC03-48128E4CEBA3,b'sshd: admin [priv]  ':0,ta1-theia-1
1558026179.362:35,E3C21FED-6FEA-5A91-8353-7BA5E58BD8C7:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,23AC9FD4-D953-5314-942F-5870C4E3337D,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558026179.361:34,E3C21FED-6FEA-5A91-8353-7BA5E58BD8C7:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,ACED9858-61D4-56A9-8F6C-DF017F9C1DFA,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558026179.357:0,59A11647-BE22-5664-91D8-08798BEF3E75:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558026179.357:43,93D169A6-1912-5761-8C84-C5B0C2958339:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,59A11647-BE22-5664-91D8-08798BEF3E75,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558026179.355:40,93D169A6-1912-5761-8C84-C5B0C2958339:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E7C7E18C-1859-5A7F-8620-FDFF997E7BF3,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558026179.354:36,93D169A6-1912-5761-8C84-C5B0C2958339:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A4CC16D2-24E2-5102-A040-6DFF75527C76,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558026179.350:33,E3C21FED-6FEA-5A91-8353-7BA5E58BD8C7:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,93D169A6-1912-5761-8C84-C5B0C2958339,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558026179.349:0,B7F565AC-48FD-5ADF-BA43-9BE03E3A868F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558026179.349:57,B5A92C55-3D35-5371-ABE6-7D9A149B0933:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B7F565AC-48FD-5ADF-BA43-9BE03E3A868F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558026179.341:55,B5A92C55-3D35-5371-ABE6-7D9A149B0933:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BF9EE2F0-EBC1-5B6F-822B-F11000D5ABC5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558026179.334:105,1BF96A2D-4A06-565F-8015-57715AF4D04B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B09D9DB3-8C31-5773-8AD1-097CC56A3719,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1558026179.330:51,B5A92C55-3D35-5371-ABE6-7D9A149B0933:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1BF96A2D-4A06-565F-8015-57715AF4D04B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558026179.327:105,FC515E30-E7A3-59BE-BEF9-A2ED770A7444:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,AD58E1EA-1382-5D31-BB43-C6616EF679B6,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1558026179.323:47,B5A92C55-3D35-5371-ABE6-7D9A149B0933:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FC515E30-E7A3-59BE-BEF9-A2ED770A7444,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558026179.320:105,68EC7D25-D276-5235-9AF5-5392994274CB:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,F7D1D545-A5AB-527B-A569-7B923BF4F89E,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1558026179.317:43,B5A92C55-3D35-5371-ABE6-7D9A149B0933:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,68EC7D25-D276-5235-9AF5-5392994274CB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558026179.311:105,92B5C250-9ECA-5FAB-9107-4C59A5B858BA:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,61816498-1371-52EB-BE6B-4C052FAEF244,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1558026179.308:39,B5A92C55-3D35-5371-ABE6-7D9A149B0933:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,92B5C250-9ECA-5FAB-9107-4C59A5B858BA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558026179.304:105,053D37BB-0209-567B-A699-C0575D5DF9D5:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,D3B10388-D346-58EB-90A7-F7708B2175A9,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1558026179.296:35,B5A92C55-3D35-5371-ABE6-7D9A149B0933:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,053D37BB-0209-567B-A699-C0575D5DF9D5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558026179.294:32,E3C21FED-6FEA-5A91-8353-7BA5E58BD8C7:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,B5A92C55-3D35-5371-ABE6-7D9A149B0933,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558026179.293:0,21C4B31B-ACA4-59AF-A8AB-DDC9C7CD29F0:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558026179.293:34,E16532FB-167D-58E0-943C-324281DAF449:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,21C4B31B-ACA4-59AF-A8AB-DDC9C7CD29F0,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
