1557282286.722:578343499,A81D4EDC-76A8-1DF7-E1E3-78E8D2022D47:update-motd-upd,FORK,406578B2-8A59-DD9A-8942-D4DE5D7A21B4,update-motd-upd,ta1-trace-2
1557282286.706:578342437,5CF99B62-94BF-79D1-2D24-02D75C864F42:90-updates-avai,EXECUTE,A81D4EDC-76A8-1DF7-E1E3-78E8D2022D47,update-motd-upd,ta1-trace-2
1557282286.702:578342416,1BABCBF9-BDF4-D0F0-6CD9-776F262B8A6F:run-parts,EXECUTE,5CF99B62-94BF-79D1-2D24-02D75C864F42,90-updates-avai,ta1-trace-2
1557282286.702:578342415,1D8E9E7D-EE3E-B274-065A-2A9853D042D4:run-parts,FORK,1BABCBF9-BDF4-D0F0-6CD9-776F262B8A6F,run-parts,ta1-trace-2
1557282286.570:578334488,AFA090EC-DE36-7F47-C557-E31FB91BDD44:landscape-sysin,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282286.562:578334088,05389CA6-89E9-1BAB-1DB8-B0D4D2785A11:50-landscape-sy,EXECUTE,AFA090EC-DE36-7F47-C557-E31FB91BDD44,landscape-sysin,ta1-trace-2
1557282286.562:578334086,4FEC6F9C-E565-CFA5-9EAE-53263BD51DAE:50-landscape-sy,FORK,05389CA6-89E9-1BAB-1DB8-B0D4D2785A11,50-landscape-sy,ta1-trace-2
1557282286.558:578333839,57D6C951-551B-BDCF-AE8E-631F2E7B6A93:run-parts,EXECUTE,4FEC6F9C-E565-CFA5-9EAE-53263BD51DAE,50-landscape-sy,ta1-trace-2
1557282286.558:578333833,1D8E9E7D-EE3E-B274-065A-2A9853D042D4:run-parts,FORK,57D6C951-551B-BDCF-AE8E-631F2E7B6A93,run-parts,ta1-trace-2
1557282286.554:578333465,E0D23E32-790A-4D3E-A435-786D0D8DA5B0:env,EXECUTE,1D8E9E7D-EE3E-B274-065A-2A9853D042D4,run-parts,ta1-trace-2
1557282286.550:578333437,CB071770-B07E-0180-E4AE-36E6DBB080A4:sh,EXECUTE,E0D23E32-790A-4D3E-A435-786D0D8DA5B0,env,ta1-trace-2
1557282286.550:578333427,2E753C6C-D568-F903-38D4-AB350C969709:sh,FORK,CB071770-B07E-0180-E4AE-36E6DBB080A4,sh,ta1-trace-2
1557282286.550:578333374,E20DFF15-AEBA-8D01-35B4-B65201291832:sshd,EXECUTE,2E753C6C-D568-F903-38D4-AB350C969709,sh,ta1-trace-2
1557282286.550:578333345,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,FORK,E20DFF15-AEBA-8D01-35B4-B65201291832,sshd,ta1-trace-2
1557282286.550:578333320,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282286.530:578333165,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282286.530:578333114,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282286.530:578333102,F1EF2047-680C-5BA3-17C6-E8A99CC28D90:sshd,CHANGE_PRINCIPAL,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0,sshd,ta1-trace-2
1557282286.530:578333101,ED3B2985-9ABE-E7BB-E057-1B288DBE270C:sshd,CHANGE_PRINCIPAL,F1EF2047-680C-5BA3-17C6-E8A99CC28D90,sshd,ta1-trace-2
1557282286.530:578333100,F1EF2047-680C-5BA3-17C6-E8A99CC28D90:sshd,CHANGE_PRINCIPAL,ED3B2985-9ABE-E7BB-E057-1B288DBE270C,sshd,ta1-trace-2
1557282286.530:578333099,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,CHANGE_PRINCIPAL,F1EF2047-680C-5BA3-17C6-E8A99CC28D90,sshd,ta1-trace-2
1557282286.530:578333097,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282286.530:578333083,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282286.526:578333039,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557282286.526:578333036,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282286.518:578332998,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557282286.518:578332994,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282286.414:578332561,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282286.414:578332529,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557282286.414:578332528,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557282286.326:578332118,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282286.318:578331862,C93BE27A-F5F5-AB26-2145-32BA1E654649:sshd,EXECUTE,9891D7AE-7CBB-91E9-E7BD-7283BD07ABF0,sshd,ta1-trace-2
1557282286.318:578331841,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C93BE27A-F5F5-AB26-2145-32BA1E654649,sshd,ta1-trace-2
1557282076.756:577861381,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.756:577861314,50C3B9C7-DACF-C212-5AFE-383FC77E0137:sshd,CHANGE_PRINCIPAL,45F9B41A-4E7E-3499-B301-BC32E5AEED5E,sshd,ta1-trace-2
1557282076.756:577861313,50C3B9C7-DACF-C212-5AFE-383FC77E0137:sshd,CHANGE_PRINCIPAL,50C3B9C7-DACF-C212-5AFE-383FC77E0137,sshd,ta1-trace-2
1557282076.756:577861312,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,CHANGE_PRINCIPAL,50C3B9C7-DACF-C212-5AFE-383FC77E0137,sshd,ta1-trace-2
1557282076.756:577861255,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.472:577857073,2CD70F59-9B6E-13E8-A2EE-F34112A92C4E:bash,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.472:577856987,5C8A730D-D5CB-0D27-C441-D716276053AC:sshd,EXECUTE,2CD70F59-9B6E-13E8-A2EE-F34112A92C4E,bash,ta1-trace-2
1557282076.468:577856878,F09503F0-E182-EAB2-D0DE-25F45054EBBE:sshd,FORK,5C8A730D-D5CB-0D27-C441-D716276053AC,sshd,ta1-trace-2
1557282076.468:577856832,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.468:577856826,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.468:577856806,9A568DDF-480A-7BA4-4EC7-CE546D140D20:sshd,CHANGE_PRINCIPAL,F09503F0-E182-EAB2-D0DE-25F45054EBBE,sshd,ta1-trace-2
1557282076.468:577856784,22B1AE3B-59F6-628B-B75C-7781F1B8F07E:sshd,CHANGE_PRINCIPAL,9A568DDF-480A-7BA4-4EC7-CE546D140D20,sshd,ta1-trace-2
1557282076.468:577856781,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,FORK,22B1AE3B-59F6-628B-B75C-7781F1B8F07E,sshd,ta1-trace-2
1557282076.468:577856772,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.468:577856736,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.468:577856733,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.468:577856730,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.464:577856654,156FA855-6B80-E6C1-244E-CB0A339000A6:update-motd-fsc,EXECUTE,96FE8A84-0CDB-FFCA-E84E-FBA4EE2E543D,cat,ta1-trace-2
1557282076.464:577856652,536D43CA-F71F-914D-6821-0764404E8882:update-motd-fsc,FORK,156FA855-6B80-E6C1-244E-CB0A339000A6,update-motd-fsc,ta1-trace-2
1557282076.464:577856423,980D3427-DB67-B656-2EC9-873BFB26B740:98-fsck-at-rebo,EXECUTE,536D43CA-F71F-914D-6821-0764404E8882,update-motd-fsc,ta1-trace-2
1557282076.460:577856391,79157E53-B4D6-2726-A84C-ACF5753C896E:run-parts,EXECUTE,980D3427-DB67-B656-2EC9-873BFB26B740,98-fsck-at-rebo,ta1-trace-2
1557282076.460:577856390,F9730B6E-3E03-2171-B35F-707170B55220:run-parts,FORK,79157E53-B4D6-2726-A84C-ACF5753C896E,run-parts,ta1-trace-2
1557282076.460:577856341,A17DF40F-50DA-B4D6-E7E5-3C898B53DB92:update-motd-hwe,EXECUTE,FC9FEA09-58FC-EC12-8560-41DEB2C74D1D,cat,ta1-trace-2
1557282076.460:577856339,4098C381-2B43-5B5A-14F9-948CD6C678F4:update-motd-hwe,FORK,A17DF40F-50DA-B4D6-E7E5-3C898B53DB92,update-motd-hwe,ta1-trace-2
1557282076.440:577854963,C7CD069A-4510-C66A-8FF6-18BD9B52F63B:95-hwe-eol,EXECUTE,4098C381-2B43-5B5A-14F9-948CD6C678F4,update-motd-hwe,ta1-trace-2
1557282076.440:577854942,BED8EA87-BB52-FE7A-6323-A3E053319ECF:run-parts,EXECUTE,C7CD069A-4510-C66A-8FF6-18BD9B52F63B,95-hwe-eol,ta1-trace-2
1557282076.440:577854941,F9730B6E-3E03-2171-B35F-707170B55220:run-parts,FORK,BED8EA87-BB52-FE7A-6323-A3E053319ECF,run-parts,ta1-trace-2
1557282076.420:577854548,7FF9C447-C7D4-D40E-1526-B9FB7AF9821A:lsb_release,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.408:577854281,EBE19529-87C1-9D5F-02A2-B66A1A1CFFEC:91-release-upgr,EXECUTE,7FF9C447-C7D4-D40E-1526-B9FB7AF9821A,lsb_release,ta1-trace-2
1557282076.408:577854274,A78E4F16-A212-8C48-2ABF-4BC31ADC6466:91-release-upgr,FORK,EBE19529-87C1-9D5F-02A2-B66A1A1CFFEC,91-release-upgr,ta1-trace-2
1557282076.408:577854267,20577980-676D-B16B-FF7B-1436429A6E2F:91-release-upgr,FORK,A78E4F16-A212-8C48-2ABF-4BC31ADC6466,91-release-upgr,ta1-trace-2
1557282076.408:577854245,E0929CB9-DB99-C6C5-B8A8-05C026C666EF:run-parts,EXECUTE,20577980-676D-B16B-FF7B-1436429A6E2F,91-release-upgr,ta1-trace-2
1557282076.408:577854244,F9730B6E-3E03-2171-B35F-707170B55220:run-parts,FORK,E0929CB9-DB99-C6C5-B8A8-05C026C666EF,run-parts,ta1-trace-2
1557282076.408:577854218,7C5EAF78-92EF-DB59-5EEA-D66BCF85A8FF:update-motd-upd,EXECUTE,BDD8A3D1-2896-13CC-8A83-9F75EE0D67D2,cat,ta1-trace-2
1557282076.408:577854216,D1F56FBC-9244-C571-021C-8AE9A165D647:update-motd-upd,FORK,7C5EAF78-92EF-DB59-5EEA-D66BCF85A8FF,update-motd-upd,ta1-trace-2
1557282076.392:577853148,0B0FBE85-70C9-0893-4715-75AE751C29EC:90-updates-avai,EXECUTE,D1F56FBC-9244-C571-021C-8AE9A165D647,update-motd-upd,ta1-trace-2
1557282076.392:577853127,34EECF4F-9651-4187-6D7D-650A21BEA85E:run-parts,EXECUTE,0B0FBE85-70C9-0893-4715-75AE751C29EC,90-updates-avai,ta1-trace-2
1557282076.392:577853126,F9730B6E-3E03-2171-B35F-707170B55220:run-parts,FORK,34EECF4F-9651-4187-6D7D-650A21BEA85E,run-parts,ta1-trace-2
1557282076.268:577845961,FEEF6890-71C8-879D-4BD1-0B5747E937CF:landscape-sysin,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.260:577845569,85C34ED1-52AB-3769-C044-3D726F2FCAA3:50-landscape-sy,EXECUTE,FEEF6890-71C8-879D-4BD1-0B5747E937CF,landscape-sysin,ta1-trace-2
1557282076.260:577845557,B1DEBF92-BE50-CD7E-4515-225C900BD39C:50-landscape-sy,FORK,85C34ED1-52AB-3769-C044-3D726F2FCAA3,50-landscape-sy,ta1-trace-2
1557282076.256:577845235,C089FDA0-9A52-8B06-7E36-39940C3FE2B7:run-parts,EXECUTE,B1DEBF92-BE50-CD7E-4515-225C900BD39C,50-landscape-sy,ta1-trace-2
1557282076.256:577845232,F9730B6E-3E03-2171-B35F-707170B55220:run-parts,FORK,C089FDA0-9A52-8B06-7E36-39940C3FE2B7,run-parts,ta1-trace-2
1557282076.248:577844892,633BC578-CBD0-AF7B-8854-88C8C12A4FA5:env,EXECUTE,F9730B6E-3E03-2171-B35F-707170B55220,run-parts,ta1-trace-2
1557282076.248:577844872,239A22BC-26C6-45A6-F482-8AF88020154E:sh,EXECUTE,633BC578-CBD0-AF7B-8854-88C8C12A4FA5,env,ta1-trace-2
1557282076.248:577844825,803E7D14-B071-ABA9-D015-B0419A070D9F:sh,FORK,239A22BC-26C6-45A6-F482-8AF88020154E,sh,ta1-trace-2
1557282076.248:577844782,1DE1295A-FC29-FB71-51C0-85BE4ECC8F6A:sshd,EXECUTE,803E7D14-B071-ABA9-D015-B0419A070D9F,sh,ta1-trace-2
1557282076.248:577844755,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,FORK,1DE1295A-FC29-FB71-51C0-85BE4ECC8F6A,sshd,ta1-trace-2
1557282076.248:577844735,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.228:577844355,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.224:577844304,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.224:577844292,2607E726-AA64-34C8-A589-92A95501CA33:sshd,CHANGE_PRINCIPAL,45F9B41A-4E7E-3499-B301-BC32E5AEED5E,sshd,ta1-trace-2
1557282076.224:577844291,8659058F-B040-A2AB-BBF9-748494D57C6F:sshd,CHANGE_PRINCIPAL,2607E726-AA64-34C8-A589-92A95501CA33,sshd,ta1-trace-2
1557282076.224:577844290,2607E726-AA64-34C8-A589-92A95501CA33:sshd,CHANGE_PRINCIPAL,8659058F-B040-A2AB-BBF9-748494D57C6F,sshd,ta1-trace-2
1557282076.224:577844289,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,CHANGE_PRINCIPAL,2607E726-AA64-34C8-A589-92A95501CA33,sshd,ta1-trace-2
1557282076.224:577844287,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.224:577844273,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.224:577844231,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557282076.224:577844228,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.212:577844176,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557282076.212:577844173,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.108:577843747,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.108:577843715,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557282076.108:577843714,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557282076.016:577843313,45F9B41A-4E7E-3499-B301-BC32E5AEED5E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282076.008:577843046,CB62F984-71DF-1776-B48F-E6167FD55F33:sshd,EXECUTE,45F9B41A-4E7E-3499-B301-BC32E5AEED5E,sshd,ta1-trace-2
1557282076.008:577843025,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CB62F984-71DF-1776-B48F-E6167FD55F33,sshd,ta1-trace-2
1557282068.932:577826820,F2224EAD-C863-D74C-2E4D-9E0A9BDF9223:pkexec,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282068.932:577826817,F2224EAD-C863-D74C-2E4D-9E0A9BDF9223:pkexec,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282068.932:577826582,DCBE1CF1-5616-9992-30E9-317CC9FF26D4:update-notifier,EXECUTE,F2224EAD-C863-D74C-2E4D-9E0A9BDF9223,pkexec,ta1-trace-2
1557282068.932:577826582,4FC0044B-D4D8-14F4-7884-AE4B141A9FDE:update-notifier,CHANGE_PRINCIPAL,DCBE1CF1-5616-9992-30E9-317CC9FF26D4,update-notifier,ta1-trace-2
1557282068.928:577826561,4E5F6E53-7D73-250D-C0BE-80EF4E4283C1:update-notifier,FORK,4FC0044B-D4D8-14F4-7884-AE4B141A9FDE,update-notifier,ta1-trace-2
1557282012.359:577694369,381727E6-B4DF-0F89-73BE-1EC5DF7D7C3E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282012.359:577694336,381727E6-B4DF-0F89-73BE-1EC5DF7D7C3E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557282012.359:577694243,A0D9C670-F030-FF22-1BAE-DE9908FE5B76:sshd,CHANGE_PRINCIPAL,381727E6-B4DF-0F89-73BE-1EC5DF7D7C3E,sshd,ta1-trace-2
1557282012.359:577694242,A0D9C670-F030-FF22-1BAE-DE9908FE5B76:sshd,CHANGE_PRINCIPAL,A0D9C670-F030-FF22-1BAE-DE9908FE5B76,sshd,ta1-trace-2
1557282012.359:577694241,381727E6-B4DF-0F89-73BE-1EC5DF7D7C3E:sshd,CHANGE_PRINCIPAL,A0D9C670-F030-FF22-1BAE-DE9908FE5B76,sshd,ta1-trace-2
1557281982.567:577623521,265C24FE-A0FD-3CD5-63CB-350E18D2E827:bash,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557281982.567:577623438,A5C224AC-77CC-6D5A-77B4-FCD84F91F499:sshd,EXECUTE,265C24FE-A0FD-3CD5-63CB-350E18D2E827,bash,ta1-trace-2
1557281982.567:577623331,DD683BFC-7532-FFBB-FB56-C6C382C14285:sshd,FORK,A5C224AC-77CC-6D5A-77B4-FCD84F91F499,sshd,ta1-trace-2
1557281982.567:577623285,381727E6-B4DF-0F89-73BE-1EC5DF7D7C3E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557281982.567:577623279,381727E6-B4DF-0F89-73BE-1EC5DF7D7C3E:sshd,MMAP,376A9E5F-D68D-D3B6-84BB-1929D9A95F98,/etc/passwd,ta1-trace-2
1557281982.567:577623259,6BEBECD5-C702-0989-36E0-0C1A1BF830AD:sshd,CHANGE_PRINCIPAL,DD683BFC-7532-FFBB-FB56-C6C382C14285,sshd,ta1-trace-2
1557281982.563:577623237,89AB816A-4541-D4FF-BC60-5CF5E375B849:sshd,CHANGE_PRINCIPAL,6BEBECD5-C702-0989-36E0-0C1A1BF830AD,sshd,ta1-trace-2
1557281982.563:577623234,381727E6-B4DF-0F89-73BE-1EC5DF7D7C3E:sshd,FORK,89AB816A-4541-D4FF-BC60-5CF5E375B849,sshd,ta1-trace-2
