1557411666.711:846640159,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.711:846640139,D2F39E78-FA73-A46E-829D-3991CE20C4E5:sshd,CHANGE_PRINCIPAL,0E7A2344-CA20-F84A-97E2-1531BBCA4757,sshd,ta1-trace-2
1557411666.711:846640117,AF6044DB-70DF-9C9E-C092-9C6CC7B0E66E:sshd,CHANGE_PRINCIPAL,D2F39E78-FA73-A46E-829D-3991CE20C4E5,sshd,ta1-trace-2
1557411666.711:846640114,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,FORK,AF6044DB-70DF-9C9E-C092-9C6CC7B0E66E,sshd,ta1-trace-2
1557411666.711:846640105,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.711:846640069,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.711:846640066,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.711:846640063,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.711:846639987,5D2E61B7-21B8-4918-AE47-CBDD6587B37D:update-motd-fsc,EXECUTE,950C1F5D-395A-F853-B8A6-33F93EE7E5E2,cat,ta1-trace-2
1557411666.711:846639985,A95CD246-051D-EA45-0146-731950252D6B:update-motd-fsc,FORK,5D2E61B7-21B8-4918-AE47-CBDD6587B37D,update-motd-fsc,ta1-trace-2
1557411666.707:846639770,A346E88B-5AF8-8172-AAA1-A0858C5C3DF8:98-fsck-at-rebo,EXECUTE,A95CD246-051D-EA45-0146-731950252D6B,update-motd-fsc,ta1-trace-2
1557411666.707:846639748,9CED0384-2095-D093-8FA1-E793966B4AF2:run-parts,EXECUTE,A346E88B-5AF8-8172-AAA1-A0858C5C3DF8,98-fsck-at-rebo,ta1-trace-2
1557411666.707:846639747,1AE0B748-6061-F5B5-2D50-CA1F27A9A9FF:run-parts,FORK,9CED0384-2095-D093-8FA1-E793966B4AF2,run-parts,ta1-trace-2
1557411666.707:846639698,63D742A1-71AC-DDD8-CDD0-23846F01B7DB:update-motd-hwe,EXECUTE,DEB9E3B3-5B38-0BD1-4C7F-3503751F335E,cat,ta1-trace-2
1557411666.707:846639696,14213128-E14E-7D5E-72BA-C90A0267F5F6:update-motd-hwe,FORK,63D742A1-71AC-DDD8-CDD0-23846F01B7DB,update-motd-hwe,ta1-trace-2
1557411666.683:846638297,642EFA4C-A66A-D554-37C4-EBAC1A0BDF7B:95-hwe-eol,EXECUTE,14213128-E14E-7D5E-72BA-C90A0267F5F6,update-motd-hwe,ta1-trace-2
1557411666.683:846638276,960352BA-9942-F9C1-3844-032F472B51C1:run-parts,EXECUTE,642EFA4C-A66A-D554-37C4-EBAC1A0BDF7B,95-hwe-eol,ta1-trace-2
1557411666.683:846638275,1AE0B748-6061-F5B5-2D50-CA1F27A9A9FF:run-parts,FORK,960352BA-9942-F9C1-3844-032F472B51C1,run-parts,ta1-trace-2
1557411666.663:846637887,EC89C4D6-770E-BA14-8B7B-062AB07FE903:lsb_release,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.655:846637643,D5AB969F-FAC4-04EE-E985-620542ECBADC:91-release-upgr,EXECUTE,EC89C4D6-770E-BA14-8B7B-062AB07FE903,lsb_release,ta1-trace-2
1557411666.655:846637634,6FFB35DF-88CB-6DA2-444A-0DDCAD612C4D:91-release-upgr,FORK,D5AB969F-FAC4-04EE-E985-620542ECBADC,91-release-upgr,ta1-trace-2
1557411666.655:846637627,09336D24-8500-AD36-F4AC-05B75A7FE4D9:91-release-upgr,FORK,6FFB35DF-88CB-6DA2-444A-0DDCAD612C4D,91-release-upgr,ta1-trace-2
1557411666.655:846637605,4808AC7F-EC79-3BFA-A5B7-D480546055F9:run-parts,EXECUTE,09336D24-8500-AD36-F4AC-05B75A7FE4D9,91-release-upgr,ta1-trace-2
1557411666.655:846637604,1AE0B748-6061-F5B5-2D50-CA1F27A9A9FF:run-parts,FORK,4808AC7F-EC79-3BFA-A5B7-D480546055F9,run-parts,ta1-trace-2
1557411666.655:846637578,831E1B03-6BE4-E095-474C-1F7C643F1850:update-motd-upd,EXECUTE,B67705FD-3F8F-208D-C23D-0E5ED8477DC6,cat,ta1-trace-2
1557411666.655:846637576,45C78650-7268-E547-097F-1471D3A851F8:update-motd-upd,FORK,831E1B03-6BE4-E095-474C-1F7C643F1850,update-motd-upd,ta1-trace-2
1557411666.635:846636487,CF2E02F4-1198-91A5-89CB-81D1654B85B8:90-updates-avai,EXECUTE,45C78650-7268-E547-097F-1471D3A851F8,update-motd-upd,ta1-trace-2
1557411666.635:846636466,5AFDE645-5D5E-9993-D55F-9574EF26D5FE:run-parts,EXECUTE,CF2E02F4-1198-91A5-89CB-81D1654B85B8,90-updates-avai,ta1-trace-2
1557411666.635:846636465,1AE0B748-6061-F5B5-2D50-CA1F27A9A9FF:run-parts,FORK,5AFDE645-5D5E-9993-D55F-9574EF26D5FE,run-parts,ta1-trace-2
1557411666.511:846628552,59E423D1-1AA5-A7A9-271A-EC2744A20B8A:landscape-sysin,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.499:846628145,4437974C-8217-AC19-38B6-099132D05CD4:50-landscape-sy,EXECUTE,59E423D1-1AA5-A7A9-271A-EC2744A20B8A,landscape-sysin,ta1-trace-2
1557411666.499:846628140,FC117B25-22EF-0873-6697-6B19FF4A8847:50-landscape-sy,FORK,4437974C-8217-AC19-38B6-099132D05CD4,50-landscape-sy,ta1-trace-2
1557411666.491:846627859,8459078F-5737-835D-EA8F-81D558B655C7:run-parts,EXECUTE,FC117B25-22EF-0873-6697-6B19FF4A8847,50-landscape-sy,ta1-trace-2
1557411666.491:846627855,1AE0B748-6061-F5B5-2D50-CA1F27A9A9FF:run-parts,FORK,8459078F-5737-835D-EA8F-81D558B655C7,run-parts,ta1-trace-2
1557411666.483:846627482,4D5D1942-EE5D-1F6B-D669-DB53FBF17D9D:env,EXECUTE,1AE0B748-6061-F5B5-2D50-CA1F27A9A9FF,run-parts,ta1-trace-2
1557411666.483:846627454,CF11888D-4341-2CBD-F8A4-38F88F0A2676:sh,EXECUTE,4D5D1942-EE5D-1F6B-D669-DB53FBF17D9D,env,ta1-trace-2
1557411666.483:846627445,0449432D-0619-B8E7-DF1F-5DDF14B28E58:sh,FORK,CF11888D-4341-2CBD-F8A4-38F88F0A2676,sh,ta1-trace-2
1557411666.483:846627384,922D37B8-ECB9-2AC3-E7BF-52D41F466EBA:sshd,EXECUTE,0449432D-0619-B8E7-DF1F-5DDF14B28E58,sh,ta1-trace-2
1557411666.483:846627371,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,FORK,922D37B8-ECB9-2AC3-E7BF-52D41F466EBA,sshd,ta1-trace-2
1557411666.483:846627334,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.455:846627143,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.455:846627092,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.455:846627080,733C2F3C-0824-CCB5-8276-25DD756FA146:sshd,CHANGE_PRINCIPAL,05E7FF07-8457-8562-9862-DD3192533ECF,sshd,ta1-trace-2
1557411666.455:846627079,01B7EE38-3432-92AF-46DC-4350E646E377:sshd,CHANGE_PRINCIPAL,733C2F3C-0824-CCB5-8276-25DD756FA146,sshd,ta1-trace-2
1557411666.455:846627078,733C2F3C-0824-CCB5-8276-25DD756FA146:sshd,CHANGE_PRINCIPAL,01B7EE38-3432-92AF-46DC-4350E646E377,sshd,ta1-trace-2
1557411666.455:846627077,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,CHANGE_PRINCIPAL,733C2F3C-0824-CCB5-8276-25DD756FA146,sshd,ta1-trace-2
1557411666.455:846627075,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.455:846627061,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.455:846627021,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557411666.455:846627018,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.443:846626965,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557411666.443:846626962,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.339:846626543,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.339:846626511,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411666.339:846626510,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411666.271:846626156,05E7FF07-8457-8562-9862-DD3192533ECF:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411666.263:846625900,9E0BAB38-21DE-4B6F-B6ED-B7E244D99DF6:sshd,EXECUTE,05E7FF07-8457-8562-9862-DD3192533ECF,sshd,ta1-trace-2
1557411666.263:846625879,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9E0BAB38-21DE-4B6F-B6ED-B7E244D99DF6,sshd,ta1-trace-2
1557411558.262:846379786,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.262:846379784,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.262:846379761,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.262:846379756,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.262:846379732,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.262:846379651,8029539C-1E0F-7338-CE9D-BBECD80A6256:sshd,CHANGE_PRINCIPAL,33670FF8-4B18-FE32-6107-2D99927587E5,sshd,ta1-trace-2
1557411558.262:846379650,8029539C-1E0F-7338-CE9D-BBECD80A6256:sshd,CHANGE_PRINCIPAL,8029539C-1E0F-7338-CE9D-BBECD80A6256,sshd,ta1-trace-2
1557411558.262:846379649,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,CHANGE_PRINCIPAL,8029539C-1E0F-7338-CE9D-BBECD80A6256,sshd,ta1-trace-2
1557411558.246:846379568,892F7E63-0184-4762-C4BA-1C8FBA42FB08:scp,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.242:846379507,944589B2-8E1B-DB12-49FF-17CD5346DE2C:bash,EXECUTE,892F7E63-0184-4762-C4BA-1C8FBA42FB08,b'scp -r -t ./docs/',ta1-trace-2
1557411558.242:846379460,670C45C8-EBF2-2D84-39D1-6515C10150EB:sshd,EXECUTE,944589B2-8E1B-DB12-49FF-17CD5346DE2C,bash,ta1-trace-2
1557411558.242:846379427,854A7CE2-4319-CD20-7584-11D33DFADD1C:sshd,FORK,670C45C8-EBF2-2D84-39D1-6515C10150EB,sshd,ta1-trace-2
1557411558.242:846379414,FA4D2FD5-17B4-10E9-CFD4-3327B0096FBD:sshd,CHANGE_PRINCIPAL,854A7CE2-4319-CD20-7584-11D33DFADD1C,sshd,ta1-trace-2
1557411558.242:846379403,FA4D2FD5-17B4-10E9-CFD4-3327B0096FBD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.242:846379402,FA4D2FD5-17B4-10E9-CFD4-3327B0096FBD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.242:846379387,F1E1CC70-8046-C7B3-3D01-46E783CD4A84:sshd,CHANGE_PRINCIPAL,FA4D2FD5-17B4-10E9-CFD4-3327B0096FBD,sshd,ta1-trace-2
1557411558.238:846379384,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,FORK,F1E1CC70-8046-C7B3-3D01-46E783CD4A84,sshd,ta1-trace-2
1557411558.238:846379377,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.238:846379376,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.238:846379370,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.238:846379334,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.238:846379331,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.238:846379328,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.238:846379229,A7007DDD-0915-C00D-929F-6F0FC5A06BF5:update-motd-fsc,EXECUTE,FAFF14B8-97BC-219A-ED2A-01C391F00F81,cat,ta1-trace-2
1557411558.238:846379226,42CB4819-8B45-07AE-7EEC-1BC18F1251B3:update-motd-fsc,FORK,A7007DDD-0915-C00D-929F-6F0FC5A06BF5,update-motd-fsc,ta1-trace-2
1557411558.234:846379007,751AF2DF-1503-514C-2F48-CCBFE0B77E2C:98-fsck-at-rebo,EXECUTE,42CB4819-8B45-07AE-7EEC-1BC18F1251B3,update-motd-fsc,ta1-trace-2
1557411558.234:846378985,53A640FD-D187-4D59-DC78-0D9697FF35F2:run-parts,EXECUTE,751AF2DF-1503-514C-2F48-CCBFE0B77E2C,98-fsck-at-rebo,ta1-trace-2
1557411558.234:846378984,422AE303-24D2-D195-62A4-692AB4740E3B:run-parts,FORK,53A640FD-D187-4D59-DC78-0D9697FF35F2,run-parts,ta1-trace-2
1557411558.234:846378935,8DB1D5A5-8241-E65B-81F0-A43A964808F0:update-motd-hwe,EXECUTE,79DDE766-AF26-DD91-7A75-B3845F5F1078,cat,ta1-trace-2
1557411558.234:846378933,504CB111-D5C6-72C4-10EE-8A5F9A15EBE5:update-motd-hwe,FORK,8DB1D5A5-8241-E65B-81F0-A43A964808F0,update-motd-hwe,ta1-trace-2
1557411558.210:846377532,5530ACF2-ACD2-DEE7-1F9A-C84F4143E9A6:95-hwe-eol,EXECUTE,504CB111-D5C6-72C4-10EE-8A5F9A15EBE5,update-motd-hwe,ta1-trace-2
1557411558.210:846377511,1B0607E8-E748-7CD3-7A71-2C18833426FC:run-parts,EXECUTE,5530ACF2-ACD2-DEE7-1F9A-C84F4143E9A6,95-hwe-eol,ta1-trace-2
1557411558.210:846377510,422AE303-24D2-D195-62A4-692AB4740E3B:run-parts,FORK,1B0607E8-E748-7CD3-7A71-2C18833426FC,run-parts,ta1-trace-2
1557411558.190:846377146,30CA9DD6-3467-0F0F-A15E-1C3B28DAC256:lsb_release,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.178:846376878,1BBA7389-528C-6266-9CB8-A23428D0236C:91-release-upgr,EXECUTE,30CA9DD6-3467-0F0F-A15E-1C3B28DAC256,lsb_release,ta1-trace-2
1557411558.178:846376869,D393D6F2-036A-FAF8-14AE-FB8B86E592D7:91-release-upgr,FORK,1BBA7389-528C-6266-9CB8-A23428D0236C,91-release-upgr,ta1-trace-2
1557411558.178:846376862,9A7D47D5-5A13-DE48-E2AE-F3C20CE7FAE8:91-release-upgr,FORK,D393D6F2-036A-FAF8-14AE-FB8B86E592D7,91-release-upgr,ta1-trace-2
1557411558.178:846376840,C90CC53D-BEB9-EFD8-2396-9A84D183993F:run-parts,EXECUTE,9A7D47D5-5A13-DE48-E2AE-F3C20CE7FAE8,91-release-upgr,ta1-trace-2
1557411558.178:846376839,422AE303-24D2-D195-62A4-692AB4740E3B:run-parts,FORK,C90CC53D-BEB9-EFD8-2396-9A84D183993F,run-parts,ta1-trace-2
1557411558.178:846376813,48A7F09F-AE6D-EC53-A183-D6DA61AA8579:update-motd-upd,EXECUTE,A83A6A5B-32BC-BF40-4BBE-C9C45B8E6B9E,cat,ta1-trace-2
1557411558.178:846376811,81E7B1BC-7BC2-54B6-EEAE-007EF1014EEC:update-motd-upd,FORK,48A7F09F-AE6D-EC53-A183-D6DA61AA8579,update-motd-upd,ta1-trace-2
1557411558.162:846375751,FACD8A1D-8F7B-97C8-8B48-BE421A9B4C3C:90-updates-avai,EXECUTE,81E7B1BC-7BC2-54B6-EEAE-007EF1014EEC,update-motd-upd,ta1-trace-2
1557411558.162:846375730,63843E99-5C31-1974-1B8D-62E28A433C56:run-parts,EXECUTE,FACD8A1D-8F7B-97C8-8B48-BE421A9B4C3C,90-updates-avai,ta1-trace-2
1557411558.162:846375727,422AE303-24D2-D195-62A4-692AB4740E3B:run-parts,FORK,63843E99-5C31-1974-1B8D-62E28A433C56,run-parts,ta1-trace-2
1557411558.034:846368375,FB6631B3-2360-B5C4-1752-15E3356985E5:landscape-sysin,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.030:846367993,43956AE5-7CA1-95D3-2269-002D67C5E0EE:50-landscape-sy,EXECUTE,FB6631B3-2360-B5C4-1752-15E3356985E5,landscape-sysin,ta1-trace-2
1557411558.030:846367989,DB9B4F32-853C-9414-42A7-D9211FF53DEB:50-landscape-sy,FORK,43956AE5-7CA1-95D3-2269-002D67C5E0EE,50-landscape-sy,ta1-trace-2
1557411558.026:846367738,F52D4FF2-1815-EF09-E754-5AD19A44118E:run-parts,EXECUTE,DB9B4F32-853C-9414-42A7-D9211FF53DEB,50-landscape-sy,ta1-trace-2
1557411558.026:846367735,422AE303-24D2-D195-62A4-692AB4740E3B:run-parts,FORK,F52D4FF2-1815-EF09-E754-5AD19A44118E,run-parts,ta1-trace-2
1557411558.022:846367427,988397F1-3AA4-C4DF-AFE0-5B1DDCEF9BEC:env,EXECUTE,422AE303-24D2-D195-62A4-692AB4740E3B,run-parts,ta1-trace-2
1557411558.022:846367411,3301ED8A-73DB-761C-6AFB-D877AEFC9F67:sh,EXECUTE,988397F1-3AA4-C4DF-AFE0-5B1DDCEF9BEC,env,ta1-trace-2
1557411558.022:846367407,BE339386-222A-4ECC-1741-B1AE85650867:sh,FORK,3301ED8A-73DB-761C-6AFB-D877AEFC9F67,sh,ta1-trace-2
1557411558.022:846367372,335487B2-FBB2-FE2E-D06D-FE0DE2535B6D:sshd,EXECUTE,BE339386-222A-4ECC-1741-B1AE85650867,sh,ta1-trace-2
1557411558.022:846367356,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,FORK,335487B2-FBB2-FE2E-D06D-FE0DE2535B6D,sshd,ta1-trace-2
1557411558.022:846367335,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.006:846366916,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.006:846366865,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.006:846366853,CF2E434B-A63D-E099-3A96-537A07520ECE:sshd,CHANGE_PRINCIPAL,33670FF8-4B18-FE32-6107-2D99927587E5,sshd,ta1-trace-2
1557411558.006:846366852,24B68D7E-0340-7A04-4F1E-E7DCB5787BE6:sshd,CHANGE_PRINCIPAL,CF2E434B-A63D-E099-3A96-537A07520ECE,sshd,ta1-trace-2
1557411558.006:846366851,CF2E434B-A63D-E099-3A96-537A07520ECE:sshd,CHANGE_PRINCIPAL,24B68D7E-0340-7A04-4F1E-E7DCB5787BE6,sshd,ta1-trace-2
1557411558.006:846366850,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,CHANGE_PRINCIPAL,CF2E434B-A63D-E099-3A96-537A07520ECE,sshd,ta1-trace-2
1557411558.006:846366848,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.006:846366834,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.006:846366829,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.006:846366828,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.006:846366791,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.006:846366790,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.006:846366784,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557411558.006:846366781,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411558.006:846366763,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411558.006:846366762,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411557.998:846366752,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557411557.998:846366749,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411557.818:846366160,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411557.818:846366157,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411557.818:846366156,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411557.818:846366147,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557411557.658:846365616,33670FF8-4B18-FE32-6107-2D99927587E5:sshd,MMAP,6B7BE5D1-F02D-A975-449D-6B15A405CF00,/etc/passwd,ta1-trace-2
1557411557.654:846365360,8FB94E76-EE9F-B8B5-11FF-A75248A36EAA:sshd,EXECUTE,33670FF8-4B18-FE32-6107-2D99927587E5,sshd,ta1-trace-2
1557411557.654:846365339,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8FB94E76-EE9F-B8B5-11FF-A75248A36EAA,sshd,ta1-trace-2
1557411543.478:846333615,506D8DD5-AEF1-5D1C-8604-E8893FE64B3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
