1557765667.417:1569102570,51B84513-D8F9-6A89-0948-7C5C05CF15B0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765666.253:1569098553,41791AAC-03F9-134A-9767-925B61110539:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765666.253:1569098551,41791AAC-03F9-134A-9767-925B61110539:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765666.185:1569095470,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765666.185:1569095469,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765666.185:1569095467,202DA5C3-D355-83D9-795A-C3739CD0BB6F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765666.185:1569095464,202DA5C3-D355-83D9-795A-C3739CD0BB6F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765661.189:1569092697,51B84513-D8F9-6A89-0948-7C5C05CF15B0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765661.189:1569092693,51B84513-D8F9-6A89-0948-7C5C05CF15B0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765660.257:1569091851,0C445DA3-BB91-7317-2CDA-63FB249CF945:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765660.257:1569091848,0C445DA3-BB91-7317-2CDA-63FB249CF945:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765658.237:1569090450,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765658.237:1569090447,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765658.185:1569090085,202DA5C3-D355-83D9-795A-C3739CD0BB6F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765658.185:1569090084,202DA5C3-D355-83D9-795A-C3739CD0BB6F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765656.185:1569085131,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765656.185:1569085130,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765654.181:1569080274,53B30A36-4B36-EE18-6740-9CB0662A0C35:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765654.181:1569080273,53B30A36-4B36-EE18-6740-9CB0662A0C35:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765653.185:1569079526,6BC7994F-89DC-66B4-F274-AAEDBADF408A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765653.185:1569079525,6BC7994F-89DC-66B4-F274-AAEDBADF408A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765650.185:1569078589,41791AAC-03F9-134A-9767-925B61110539:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765650.185:1569078588,41791AAC-03F9-134A-9767-925B61110539:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765648.957:1569077545,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765648.957:1569077543,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765646.185:1569074665,53B30A36-4B36-EE18-6740-9CB0662A0C35:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765646.185:1569074664,53B30A36-4B36-EE18-6740-9CB0662A0C35:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765645.449:1569073511,6BC7994F-89DC-66B4-F274-AAEDBADF408A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765645.449:1569073507,6BC7994F-89DC-66B4-F274-AAEDBADF408A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765642.681:1569061755,41791AAC-03F9-134A-9767-925B61110539:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765642.681:1569061754,41791AAC-03F9-134A-9767-925B61110539:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765642.185:1569061630,51B84513-D8F9-6A89-0948-7C5C05CF15B0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765642.181:1569061629,51B84513-D8F9-6A89-0948-7C5C05CF15B0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765640.185:1569058976,0C445DA3-BB91-7317-2CDA-63FB249CF945:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765640.185:1569058975,0C445DA3-BB91-7317-2CDA-63FB249CF945:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765638.185:1569058137,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765638.185:1569058136,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765637.181:1569057372,202DA5C3-D355-83D9-795A-C3739CD0BB6F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765637.181:1569057371,202DA5C3-D355-83D9-795A-C3739CD0BB6F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765636.181:1569057241,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765636.181:1569057240,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765634.181:1569055464,51B84513-D8F9-6A89-0948-7C5C05CF15B0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765634.181:1569055463,51B84513-D8F9-6A89-0948-7C5C05CF15B0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765632.345:1569054117,0C445DA3-BB91-7317-2CDA-63FB249CF945:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765632.345:1569054114,0C445DA3-BB91-7317-2CDA-63FB249CF945:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765632.181:1569054082,53B30A36-4B36-EE18-6740-9CB0662A0C35:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765632.181:1569054081,53B30A36-4B36-EE18-6740-9CB0662A0C35:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765630.621:1569045055,41791AAC-03F9-134A-9767-925B61110539:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765630.621:1569045054,41791AAC-03F9-134A-9767-925B61110539:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765630.237:1569041227,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765630.237:1569041224,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765629.181:1569038951,202DA5C3-D355-83D9-795A-C3739CD0BB6F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765629.181:1569038950,202DA5C3-D355-83D9-795A-C3739CD0BB6F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765628.181:1569038424,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765628.181:1569038422,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765626.181:1569037452,51B84513-D8F9-6A89-0948-7C5C05CF15B0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765626.181:1569037451,51B84513-D8F9-6A89-0948-7C5C05CF15B0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765624.181:1569036369,53B30A36-4B36-EE18-6740-9CB0662A0C35:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765624.181:1569036368,53B30A36-4B36-EE18-6740-9CB0662A0C35:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765622.185:1569035294,0C445DA3-BB91-7317-2CDA-63FB249CF945:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765622.185:1569035293,0C445DA3-BB91-7317-2CDA-63FB249CF945:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765622.185:1569035274,6BC7994F-89DC-66B4-F274-AAEDBADF408A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765622.185:1569035273,6BC7994F-89DC-66B4-F274-AAEDBADF408A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765621.185:1569032041,202DA5C3-D355-83D9-795A-C3739CD0BB6F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765621.181:1569032040,202DA5C3-D355-83D9-795A-C3739CD0BB6F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765620.181:1569031876,41791AAC-03F9-134A-9767-925B61110539:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765620.181:1569031875,41791AAC-03F9-134A-9767-925B61110539:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.197:1569029982,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.197:1569029981,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.197:1569029979,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.197:1569029978,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.113:1569028023,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.113:1569028022,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.089:1569027721,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.089:1569027720,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.089:1569027719,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.089:1569027718,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.033:1569027167,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.033:1569027166,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.033:1569027164,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765619.033:1569027163,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.997:1569026741,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.997:1569026740,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.981:1569026444,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.981:1569026442,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.973:1569026061,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.973:1569026039,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.953:1569025073,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.953:1569025072,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.945:1569024824,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.945:1569024820,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.941:1569024772,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.941:1569024771,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.933:1569024501,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.933:1569024496,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.933:1569024422,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.933:1569024417,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.933:1569024397,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.933:1569024396,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.933:1569024306,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.933:1569024301,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.933:1569024283,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.933:1569024278,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.929:1569023853,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.929:1569023852,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.925:1569023739,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.925:1569023738,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.893:1569022557,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.893:1569022556,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.893:1569022536,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.893:1569022534,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.865:1569021206,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.865:1569021204,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.865:1569021161,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.865:1569021157,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.845:1569019646,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.845:1569019641,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.841:1569019151,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.841:1569019149,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.833:1569019091,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.833:1569019089,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.833:1569019062,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.833:1569019061,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.825:1569018993,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.825:1569018991,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.825:1569018963,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.825:1569018962,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.817:1569018880,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.817:1569018877,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.817:1569018849,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.817:1569018848,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.801:1569018695,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.801:1569018690,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.801:1569018662,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.801:1569018661,74FA792C-B869-654D-3822-092D7F3F0A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557765618.793:1569018589,F7852A31-BD3B-40A4-108A-F843A549DE27:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
