1557927154.164:1919981813,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927150.164:1919979232,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927150.164:1919979231,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927147.104:1919976880,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927147.104:1919976876,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927142.160:1919974049,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927142.160:1919974048,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927138.892:1919971722,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927138.892:1919971719,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927112.143:1919954334,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927112.143:1919954333,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927106.143:1919950564,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927106.143:1919950563,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927098.131:1919945191,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927098.131:1919945190,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927090.131:1919938525,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927090.131:1919938524,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927082.131:1919933456,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927082.127:1919933455,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927078.883:1919931123,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927078.883:1919931119,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927052.119:1919912971,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927052.119:1919912970,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927050.547:1919909609,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927050.547:1919909527,D7D170E4-E9AB-078C-18CC-88D0722299AC:sshd,CHANGE_PRINCIPAL,07519582-2D33-0EBF-2FC1-290A2BA3699D,sshd,ta1-trace-2
1557927050.547:1919909524,D7D170E4-E9AB-078C-18CC-88D0722299AC:sshd,CHANGE_PRINCIPAL,D7D170E4-E9AB-078C-18CC-88D0722299AC,sshd,ta1-trace-2
1557927050.547:1919909521,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,CHANGE_PRINCIPAL,D7D170E4-E9AB-078C-18CC-88D0722299AC,sshd,ta1-trace-2
1557927050.547:1919909472,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927050.443:1919909338,469767F6-56FB-8574-A434-96AD47AD2DA1:bash,EXECUTE,C8476EC0-E0E6-5A7C-25B8-6926DB3CE54B,b'ps -aux',ta1-trace-2
1557927050.443:1919909332,886AD69C-CDE4-C6F3-EC1C-B01240EAE687:bash,FORK,469767F6-56FB-8574-A434-96AD47AD2DA1,bash,ta1-trace-2
1557927050.063:1919906214,886AD69C-CDE4-C6F3-EC1C-B01240EAE687:bash,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927050.063:1919906131,C8B31533-D247-7A34-B171-00650CCC03FB:sshd,EXECUTE,886AD69C-CDE4-C6F3-EC1C-B01240EAE687,bash,ta1-trace-2
1557927050.063:1919906020,6FFDD75E-4710-9694-44A8-76C77A2A0327:sshd,FORK,C8B31533-D247-7A34-B171-00650CCC03FB,sshd,ta1-trace-2
1557927050.059:1919905974,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927050.059:1919905968,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927050.059:1919905948,943329C6-266B-1000-32AC-AF54CCC04C53:sshd,CHANGE_PRINCIPAL,6FFDD75E-4710-9694-44A8-76C77A2A0327,sshd,ta1-trace-2
1557927050.059:1919905926,A647F7E9-3DA7-FB15-FA9A-0F54DA35261D:sshd,CHANGE_PRINCIPAL,943329C6-266B-1000-32AC-AF54CCC04C53,sshd,ta1-trace-2
1557927050.059:1919905923,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,FORK,A647F7E9-3DA7-FB15-FA9A-0F54DA35261D,sshd,ta1-trace-2
1557927050.059:1919905914,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927050.059:1919905878,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927050.059:1919905875,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927050.059:1919905872,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927050.059:1919905796,0CA6D909-6278-2CA7-E151-64315546D419:update-motd-fsc,EXECUTE,B6108FC6-F241-D8FE-A9C3-1B4A1F1073E3,cat,ta1-trace-2
1557927050.059:1919905794,74EC2455-E830-825F-040A-D9DC329F4E6C:update-motd-fsc,FORK,0CA6D909-6278-2CA7-E151-64315546D419,update-motd-fsc,ta1-trace-2
1557927050.055:1919905575,1ECF534D-EC10-B137-C9DF-00BD87131320:98-fsck-at-rebo,EXECUTE,74EC2455-E830-825F-040A-D9DC329F4E6C,update-motd-fsc,ta1-trace-2
1557927050.055:1919905553,F293E39C-F850-0A62-79F2-CB1370DF9CED:run-parts,EXECUTE,1ECF534D-EC10-B137-C9DF-00BD87131320,98-fsck-at-rebo,ta1-trace-2
1557927050.055:1919905552,545B59D9-A794-9291-AD23-247DAB2F1B77:run-parts,FORK,F293E39C-F850-0A62-79F2-CB1370DF9CED,run-parts,ta1-trace-2
1557927050.055:1919905503,0EB36470-3F44-A1F7-4BD6-DBC5312C79AC:update-motd-hwe,EXECUTE,8DD50606-41E3-A344-BEC3-2A51E041840C,cat,ta1-trace-2
1557927050.055:1919905501,07D8109D-C267-3772-98B6-51852097AB8A:update-motd-hwe,FORK,0EB36470-3F44-A1F7-4BD6-DBC5312C79AC,update-motd-hwe,ta1-trace-2
1557927050.031:1919904154,C838F217-73B7-5CFD-A7EB-91AD307C3DC6:95-hwe-eol,EXECUTE,07D8109D-C267-3772-98B6-51852097AB8A,update-motd-hwe,ta1-trace-2
1557927050.031:1919904133,1B7F0709-0471-4A31-13BC-23C817BBF9BC:run-parts,EXECUTE,C838F217-73B7-5CFD-A7EB-91AD307C3DC6,95-hwe-eol,ta1-trace-2
1557927050.031:1919904132,545B59D9-A794-9291-AD23-247DAB2F1B77:run-parts,FORK,1B7F0709-0471-4A31-13BC-23C817BBF9BC,run-parts,ta1-trace-2
1557927050.011:1919903792,E516C99B-5626-4544-E277-08F031CE03CD:lsb_release,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.999:1919903559,CDEC617A-7619-084F-DAB9-A6EC83A34EF0:91-release-upgr,EXECUTE,E516C99B-5626-4544-E277-08F031CE03CD,lsb_release,ta1-trace-2
1557927049.999:1919903539,7CECC16D-65AF-8D1D-B687-1C274DEF791B:91-release-upgr,FORK,CDEC617A-7619-084F-DAB9-A6EC83A34EF0,91-release-upgr,ta1-trace-2
1557927049.999:1919903532,BDDD98C4-D0AD-6471-276C-09B335AD5E26:91-release-upgr,FORK,7CECC16D-65AF-8D1D-B687-1C274DEF791B,91-release-upgr,ta1-trace-2
1557927049.999:1919903510,1DD91B32-9D63-C951-0952-1A720A4DC51F:run-parts,EXECUTE,BDDD98C4-D0AD-6471-276C-09B335AD5E26,91-release-upgr,ta1-trace-2
1557927049.999:1919903509,545B59D9-A794-9291-AD23-247DAB2F1B77:run-parts,FORK,1DD91B32-9D63-C951-0952-1A720A4DC51F,run-parts,ta1-trace-2
1557927049.999:1919903483,18CA4C7C-C373-18AE-02C7-59612774415D:update-motd-upd,EXECUTE,512EB7DE-6C35-6A50-6DF3-06A7D00EF5E2,cat,ta1-trace-2
1557927049.999:1919903481,17D7C2A0-2681-EC13-AEC3-3B60C467CCD6:update-motd-upd,FORK,18CA4C7C-C373-18AE-02C7-59612774415D,update-motd-upd,ta1-trace-2
1557927049.983:1919902441,9BA6C522-4FFC-5BD1-ED64-1974435F7AFF:90-updates-avai,EXECUTE,17D7C2A0-2681-EC13-AEC3-3B60C467CCD6,update-motd-upd,ta1-trace-2
1557927049.983:1919902420,99605303-7DF6-B4A4-A46B-B836CEE0DAE3:run-parts,EXECUTE,9BA6C522-4FFC-5BD1-ED64-1974435F7AFF,90-updates-avai,ta1-trace-2
1557927049.983:1919902419,545B59D9-A794-9291-AD23-247DAB2F1B77:run-parts,FORK,99605303-7DF6-B4A4-A46B-B836CEE0DAE3,run-parts,ta1-trace-2
1557927049.851:1919895445,E6EA56EA-ABF7-28FD-8FBB-F2F0F9887EEA:landscape-sysin,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.843:1919895036,9F1B34E7-2279-6026-18F3-60A5A82D1FAD:50-landscape-sy,EXECUTE,E6EA56EA-ABF7-28FD-8FBB-F2F0F9887EEA,landscape-sysin,ta1-trace-2
1557927049.843:1919895029,0C76B2E7-8876-2D13-7519-563747691B91:50-landscape-sy,FORK,9F1B34E7-2279-6026-18F3-60A5A82D1FAD,50-landscape-sy,ta1-trace-2
1557927049.839:1919894770,F645CD4B-F8D4-82D3-13EE-EBC2D1B60346:run-parts,EXECUTE,0C76B2E7-8876-2D13-7519-563747691B91,50-landscape-sy,ta1-trace-2
1557927049.839:1919894769,545B59D9-A794-9291-AD23-247DAB2F1B77:run-parts,FORK,F645CD4B-F8D4-82D3-13EE-EBC2D1B60346,run-parts,ta1-trace-2
1557927049.835:1919894452,F43FB136-B444-2043-6664-2C2B4B4B3EFC:env,EXECUTE,545B59D9-A794-9291-AD23-247DAB2F1B77,run-parts,ta1-trace-2
1557927049.835:1919894436,E9DA51AB-BA5C-78D1-4927-9E609A55E294:sh,EXECUTE,F43FB136-B444-2043-6664-2C2B4B4B3EFC,env,ta1-trace-2
1557927049.835:1919894422,720FF9B4-A653-6920-F78A-FFE2D54FF774:sh,FORK,E9DA51AB-BA5C-78D1-4927-9E609A55E294,sh,ta1-trace-2
1557927049.835:1919894371,CF61F536-7D53-2A05-6B36-6030AC29ECEA:sshd,EXECUTE,720FF9B4-A653-6920-F78A-FFE2D54FF774,sh,ta1-trace-2
1557927049.835:1919894300,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,FORK,CF61F536-7D53-2A05-6B36-6030AC29ECEA,sshd,ta1-trace-2
1557927049.835:1919894288,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.815:1919893950,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.815:1919893898,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.815:1919893886,FB1089EC-B059-2E7E-D380-83ECBC539560:sshd,CHANGE_PRINCIPAL,07519582-2D33-0EBF-2FC1-290A2BA3699D,sshd,ta1-trace-2
1557927049.815:1919893885,4EAD77DF-1FAE-2C12-B192-97AD3234C967:sshd,CHANGE_PRINCIPAL,FB1089EC-B059-2E7E-D380-83ECBC539560,sshd,ta1-trace-2
1557927049.815:1919893884,FB1089EC-B059-2E7E-D380-83ECBC539560:sshd,CHANGE_PRINCIPAL,4EAD77DF-1FAE-2C12-B192-97AD3234C967,sshd,ta1-trace-2
1557927049.815:1919893883,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,CHANGE_PRINCIPAL,FB1089EC-B059-2E7E-D380-83ECBC539560,sshd,ta1-trace-2
1557927049.815:1919893881,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.815:1919893867,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.815:1919893827,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557927049.815:1919893824,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.807:1919893799,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557927049.807:1919893796,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.707:1919893536,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.707:1919893504,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927049.707:1919893503,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927049.615:1919892564,07519582-2D33-0EBF-2FC1-290A2BA3699D:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927049.607:1919892306,C5977886-3725-CF23-8089-054A289940B3:sshd,EXECUTE,07519582-2D33-0EBF-2FC1-290A2BA3699D,sshd,ta1-trace-2
1557927049.607:1919892283,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C5977886-3725-CF23-8089-054A289940B3,sshd,ta1-trace-2
1557927046.119:1919890583,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927046.119:1919890582,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927038.103:1919885434,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927038.103:1919885433,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927030.102:1919879376,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927030.102:1919879375,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927022.098:1919874281,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927022.098:1919874280,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927018.878:1919871976,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927018.878:1919871972,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927011.550:1919866688,3627D5B3-52A4-4D11-71B4-ADD8990380C6:pkexec,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927011.550:1919866685,3627D5B3-52A4-4D11-71B4-ADD8990380C6:pkexec,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557927011.546:1919866454,81092EF8-C355-749E-C647-523EE3178B44:update-notifier,EXECUTE,3627D5B3-52A4-4D11-71B4-ADD8990380C6,pkexec,ta1-trace-2
1557927011.546:1919866454,7582D2B1-02F6-F981-9DD2-B7AB33815930:update-notifier,CHANGE_PRINCIPAL,81092EF8-C355-749E-C647-523EE3178B44,update-notifier,ta1-trace-2
1557927011.546:1919866433,4E5F6E53-7D73-250D-C0BE-80EF4E4283C1:update-notifier,FORK,7582D2B1-02F6-F981-9DD2-B7AB33815930,update-notifier,ta1-trace-2
1557927007.086:1919859144,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557927007.086:1919859143,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926999.102:1919853068,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926999.102:1919853067,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926992.086:1919848785,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926992.086:1919848784,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926989.082:1919846543,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926989.082:1919846542,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926986.082:1919844955,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926986.082:1919844954,EE9AE3BD-937E-38C7-3534-71117B9B033F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926982.042:1919842261,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926982.042:1919842260,923241E3-85B3-48A4-FCE6-902B95BEB7C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926978.086:1919839661,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926978.086:1919839660,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926970.086:1919833547,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926970.086:1919833546,19FF9930-9944-922F-C5A9-6CF179C007FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557926967.462:1919829075,1FD06C41-2341-855D-FE5F-785083A952DB:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557926967.462:1919828991,E3C8D7F4-5092-7C78-75DA-1A4D37570836:sshd,CHANGE_PRINCIPAL,1FD06C41-2341-855D-FE5F-785083A952DB,sshd,ta1-trace-2
1557926967.462:1919828990,E3C8D7F4-5092-7C78-75DA-1A4D37570836:sshd,CHANGE_PRINCIPAL,E3C8D7F4-5092-7C78-75DA-1A4D37570836,sshd,ta1-trace-2
1557926967.462:1919828989,1FD06C41-2341-855D-FE5F-785083A952DB:sshd,CHANGE_PRINCIPAL,E3C8D7F4-5092-7C78-75DA-1A4D37570836,sshd,ta1-trace-2
1557926967.462:1919828932,1FD06C41-2341-855D-FE5F-785083A952DB:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557926967.054:1919824950,2A65D0FA-1495-C40C-3A12-DB0F7CC1CD73:bash,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557926967.050:1919824867,C07990CE-EAAC-00B9-D653-7351A3F12830:sshd,EXECUTE,2A65D0FA-1495-C40C-3A12-DB0F7CC1CD73,bash,ta1-trace-2
1557926967.050:1919824755,3E3329B3-0AF5-8FE6-1AFB-05ED8DA0A22B:sshd,FORK,C07990CE-EAAC-00B9-D653-7351A3F12830,sshd,ta1-trace-2
1557926967.050:1919824709,1FD06C41-2341-855D-FE5F-785083A952DB:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557926967.050:1919824703,1FD06C41-2341-855D-FE5F-785083A952DB:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
1557926967.046:1919824683,0CFDF19D-516C-2083-4C0C-03ACFDBDABD6:sshd,CHANGE_PRINCIPAL,3E3329B3-0AF5-8FE6-1AFB-05ED8DA0A22B,sshd,ta1-trace-2
1557926967.046:1919824661,001983C8-3868-A141-3856-8E1B7A688E87:sshd,CHANGE_PRINCIPAL,0CFDF19D-516C-2083-4C0C-03ACFDBDABD6,sshd,ta1-trace-2
1557926967.046:1919824658,1FD06C41-2341-855D-FE5F-785083A952DB:sshd,FORK,001983C8-3868-A141-3856-8E1B7A688E87,sshd,ta1-trace-2
1557926967.046:1919824649,1FD06C41-2341-855D-FE5F-785083A952DB:sshd,MMAP,8F99A75D-B508-4135-65DA-0D07AD05D792,/etc/passwd,ta1-trace-2
