1558089699.036:1904801166,EC5433D9-89AF-8E7F-13BB-1F3DB2FAFDF1:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089699.036:1904801056,47BC0C3E-E524-50BC-F743-E588692D4FF6:man-db.postinst,EXECUTE,EC5433D9-89AF-8E7F-13BB-1F3DB2FAFDF1,perl,null
1558089699.036:1904801054,B8325083-CD04-9C0B-C0CB-2E7B531CDFF2:man-db.postinst,FORK,47BC0C3E-E524-50BC-F743-E588692D4FF6,man-db.postinst,null
1558089699.036:1904801033,A634BE6C-C3A0-0736-0A1C-9E090C5F691B:dpkg,EXECUTE,B8325083-CD04-9C0B-C0CB-2E7B531CDFF2,man-db.postinst,null
1558089699.036:1904801030,F3B87E6B-884E-F0AB-E1B8-C3AF4AF80B7E:dpkg,FORK,A634BE6C-C3A0-0736-0A1C-9E090C5F691B,dpkg,null
1558089698.412:1904789231,5EC8E320-0FD0-9218-4C1A-9B09A7EFE3A2:sudo,EXECUTE,F3B87E6B-884E-F0AB-E1B8-C3AF4AF80B7E,dpkg,null
1558089698.412:1904789221,8CA7D2C4-2668-04BE-94FB-649DBE5C624D:sudo,CHANGE_PRINCIPAL,5EC8E320-0FD0-9218-4C1A-9B09A7EFE3A2,sudo,null
1558089698.412:1904789214,6986CEB9-E877-5236-BF38-604F242875A7:sudo,FORK,8CA7D2C4-2668-04BE-94FB-649DBE5C624D,sudo,null
1558089698.412:1904789169,EDA678C6-AB9B-E474-033E-E3B37F683E7E:sudo,CHANGE_PRINCIPAL,6986CEB9-E877-5236-BF38-604F242875A7,sudo,null
1558089698.412:1904789155,895F9485-A6C8-B912-41AB-FA344585969A:sudo,CHANGE_PRINCIPAL,EDA678C6-AB9B-E474-033E-E3B37F683E7E,sudo,null
1558089698.412:1904789152,EDA678C6-AB9B-E474-033E-E3B37F683E7E:sudo,CHANGE_PRINCIPAL,895F9485-A6C8-B912-41AB-FA344585969A,sudo,null
1558089698.408:1904788956,8C5172B3-7F82-9972-C9B1-1D3A78DE1103:sudo,CHANGE_PRINCIPAL,EDA678C6-AB9B-E474-033E-E3B37F683E7E,sudo,null
1558089698.408:1904788943,895F9485-A6C8-B912-41AB-FA344585969A:sudo,CHANGE_PRINCIPAL,8C5172B3-7F82-9972-C9B1-1D3A78DE1103,sudo,null
1558089698.408:1904788935,895F9485-A6C8-B912-41AB-FA344585969A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089698.408:1904788934,895F9485-A6C8-B912-41AB-FA344585969A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089698.408:1904788909,7A2A94C4-ADC6-EF7F-0254-42A21583160A:sudo,CHANGE_PRINCIPAL,895F9485-A6C8-B912-41AB-FA344585969A,sudo,null
1558089698.408:1904788904,895F9485-A6C8-B912-41AB-FA344585969A:sudo,CHANGE_PRINCIPAL,7A2A94C4-ADC6-EF7F-0254-42A21583160A,sudo,null
1558089698.408:1904788900,7A2A94C4-ADC6-EF7F-0254-42A21583160A:sudo,CHANGE_PRINCIPAL,895F9485-A6C8-B912-41AB-FA344585969A,sudo,null
1558089698.408:1904788895,895F9485-A6C8-B912-41AB-FA344585969A:sudo,CHANGE_PRINCIPAL,7A2A94C4-ADC6-EF7F-0254-42A21583160A,sudo,null
1558089698.408:1904788890,7A2A94C4-ADC6-EF7F-0254-42A21583160A:sudo,CHANGE_PRINCIPAL,895F9485-A6C8-B912-41AB-FA344585969A,sudo,null
1558089698.408:1904788885,895F9485-A6C8-B912-41AB-FA344585969A:sudo,CHANGE_PRINCIPAL,7A2A94C4-ADC6-EF7F-0254-42A21583160A,sudo,null
1558089698.404:1904788880,7A2A94C4-ADC6-EF7F-0254-42A21583160A:sudo,CHANGE_PRINCIPAL,895F9485-A6C8-B912-41AB-FA344585969A,sudo,null
1558089698.404:1904788875,EDA678C6-AB9B-E474-033E-E3B37F683E7E:sudo,CHANGE_PRINCIPAL,7A2A94C4-ADC6-EF7F-0254-42A21583160A,sudo,null
1558089698.400:1904788694,448EC99B-ADD6-54EA-478A-427926396F36:bash,EXECUTE,EDA678C6-AB9B-E474-033E-E3B37F683E7E,b'sudo dpkg -i xvnc4viewer.deb',null
1558089698.400:1904788694,F0E52586-C16E-84B8-7954-98714562B26A:bash,CHANGE_PRINCIPAL,448EC99B-ADD6-54EA-478A-427926396F36,bash,null
1558089698.400:1904788688,B5AFF817-5889-9CD4-A73B-3CCCED2C98C6:bash,FORK,F0E52586-C16E-84B8-7954-98714562B26A,bash,null
1558089694.568:1904741454,65849E89-96ED-2599-B117-0AD1979F8E43:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089694.560:1904741316,8E5CB6EE-018C-668F-21BB-E1D35117A437:man-db.postinst,EXECUTE,65849E89-96ED-2599-B117-0AD1979F8E43,perl,null
1558089694.560:1904741314,344F7B8A-2688-0C08-CF21-DCFBCB0EC9A8:man-db.postinst,FORK,8E5CB6EE-018C-668F-21BB-E1D35117A437,man-db.postinst,null
1558089694.560:1904741293,67297141-EB63-5BFF-DB7A-315E536F1787:dpkg,EXECUTE,344F7B8A-2688-0C08-CF21-DCFBCB0EC9A8,man-db.postinst,null
1558089694.560:1904741292,1648F1F8-3C9F-299B-BD92-A4F02776BF48:dpkg,FORK,67297141-EB63-5BFF-DB7A-315E536F1787,dpkg,null
1558089693.980:1904730187,56A58C7D-C852-5495-E29D-198389B49ED5:sudo,EXECUTE,1648F1F8-3C9F-299B-BD92-A4F02776BF48,dpkg,null
1558089693.980:1904730177,74CA2A45-3ED9-E0F6-2F2F-BF3800E87AAB:sudo,CHANGE_PRINCIPAL,56A58C7D-C852-5495-E29D-198389B49ED5,sudo,null
1558089693.980:1904730171,EC8F9DD1-586F-657C-3AB7-4674115D4C05:sudo,FORK,74CA2A45-3ED9-E0F6-2F2F-BF3800E87AAB,sudo,null
1558089693.980:1904730126,4F7D533B-B11F-18BB-A92C-D8CCB9CF6D4E:sudo,CHANGE_PRINCIPAL,EC8F9DD1-586F-657C-3AB7-4674115D4C05,sudo,null
1558089693.980:1904730113,F5B58728-5A0D-03DC-E626-D5FAAF3FF132:sudo,CHANGE_PRINCIPAL,4F7D533B-B11F-18BB-A92C-D8CCB9CF6D4E,sudo,null
1558089693.980:1904730109,4F7D533B-B11F-18BB-A92C-D8CCB9CF6D4E:sudo,CHANGE_PRINCIPAL,F5B58728-5A0D-03DC-E626-D5FAAF3FF132,sudo,null
1558089693.980:1904730100,4F7D533B-B11F-18BB-A92C-D8CCB9CF6D4E:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089693.976:1904730052,4F7D533B-B11F-18BB-A92C-D8CCB9CF6D4E:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089693.872:1904729603,9C4F482D-3A73-9E45-D1BD-4B3EC8874B1E:sudo,CHANGE_PRINCIPAL,4F7D533B-B11F-18BB-A92C-D8CCB9CF6D4E,sudo,null
1558089693.872:1904729592,F5B58728-5A0D-03DC-E626-D5FAAF3FF132:sudo,CHANGE_PRINCIPAL,9C4F482D-3A73-9E45-D1BD-4B3EC8874B1E,sudo,null
1558089693.872:1904729585,F5B58728-5A0D-03DC-E626-D5FAAF3FF132:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089693.872:1904729584,F5B58728-5A0D-03DC-E626-D5FAAF3FF132:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089693.872:1904729562,8C17D773-6E83-7522-A824-C0043211D34D:sudo,CHANGE_PRINCIPAL,F5B58728-5A0D-03DC-E626-D5FAAF3FF132,sudo,null
1558089693.872:1904729558,F5B58728-5A0D-03DC-E626-D5FAAF3FF132:sudo,CHANGE_PRINCIPAL,8C17D773-6E83-7522-A824-C0043211D34D,sudo,null
1558089693.872:1904729554,8C17D773-6E83-7522-A824-C0043211D34D:sudo,CHANGE_PRINCIPAL,F5B58728-5A0D-03DC-E626-D5FAAF3FF132,sudo,null
1558089693.872:1904729550,F5B58728-5A0D-03DC-E626-D5FAAF3FF132:sudo,CHANGE_PRINCIPAL,8C17D773-6E83-7522-A824-C0043211D34D,sudo,null
1558089693.872:1904729546,8C17D773-6E83-7522-A824-C0043211D34D:sudo,CHANGE_PRINCIPAL,F5B58728-5A0D-03DC-E626-D5FAAF3FF132,sudo,null
1558089693.872:1904729542,F5B58728-5A0D-03DC-E626-D5FAAF3FF132:sudo,CHANGE_PRINCIPAL,8C17D773-6E83-7522-A824-C0043211D34D,sudo,null
1558089693.872:1904729538,8C17D773-6E83-7522-A824-C0043211D34D:sudo,CHANGE_PRINCIPAL,F5B58728-5A0D-03DC-E626-D5FAAF3FF132,sudo,null
1558089693.872:1904729534,4F7D533B-B11F-18BB-A92C-D8CCB9CF6D4E:sudo,CHANGE_PRINCIPAL,8C17D773-6E83-7522-A824-C0043211D34D,sudo,null
1558089693.868:1904729359,2409094A-412C-5332-C8F6-22BA0D581DA0:bash,EXECUTE,4F7D533B-B11F-18BB-A92C-D8CCB9CF6D4E,b'sudo dpkg -r xvnc4viewer',null
1558089693.868:1904729359,DC55DCD4-8800-F20E-8323-D95F2EC85514:bash,CHANGE_PRINCIPAL,2409094A-412C-5332-C8F6-22BA0D581DA0,bash,null
1558089693.868:1904729353,B5AFF817-5889-9CD4-A73B-3CCCED2C98C6:bash,FORK,DC55DCD4-8800-F20E-8323-D95F2EC85514,bash,null
1558089693.100:1904723690,DCBAA348-AD89-A3A9-AF73-F7189424909C:sshd,EXECUTE,B5AFF817-5889-9CD4-A73B-3CCCED2C98C6,bash,null
1558089693.096:1904723576,61B74A49-81C0-EBEB-2DC2-EE07B62440C5:sshd,FORK,DCBAA348-AD89-A3A9-AF73-F7189424909C,sshd,null
1558089693.096:1904723496,C76C7CBF-C58D-3CF1-E4EC-1A2E7D8E7FBC:sshd,CHANGE_PRINCIPAL,61B74A49-81C0-EBEB-2DC2-EE07B62440C5,sshd,null
1558089693.096:1904723474,4ACDCA42-6593-7A19-5DBB-833879935484:sshd,CHANGE_PRINCIPAL,C76C7CBF-C58D-3CF1-E4EC-1A2E7D8E7FBC,sshd,null
1558089693.096:1904723471,9285CD7A-C8CA-6A6C-E252-BD22359F8B6D:sshd,FORK,4ACDCA42-6593-7A19-5DBB-833879935484,sshd,null
1558089692.828:1904710818,06EDFE66-4598-FE56-5747-D0439060BEA4:sshd,CHANGE_PRINCIPAL,9285CD7A-C8CA-6A6C-E252-BD22359F8B6D,sshd,null
1558089692.828:1904710817,DCA23729-7338-7F9A-E631-2E789A7B6F1B:sshd,CHANGE_PRINCIPAL,06EDFE66-4598-FE56-5747-D0439060BEA4,sshd,null
1558089692.828:1904710816,06EDFE66-4598-FE56-5747-D0439060BEA4:sshd,CHANGE_PRINCIPAL,DCA23729-7338-7F9A-E631-2E789A7B6F1B,sshd,null
1558089692.828:1904710815,9285CD7A-C8CA-6A6C-E252-BD22359F8B6D:sshd,CHANGE_PRINCIPAL,06EDFE66-4598-FE56-5747-D0439060BEA4,sshd,null
1558089692.824:1904710759,9285CD7A-C8CA-6A6C-E252-BD22359F8B6D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089692.820:1904710727,9285CD7A-C8CA-6A6C-E252-BD22359F8B6D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089692.716:1904710249,9285CD7A-C8CA-6A6C-E252-BD22359F8B6D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089692.716:1904710248,9285CD7A-C8CA-6A6C-E252-BD22359F8B6D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089692.616:1904709586,DDBB996E-23D7-90A4-F924-04143C931CDC:sshd,EXECUTE,9285CD7A-C8CA-6A6C-E252-BD22359F8B6D,sshd,null
1558089692.616:1904709565,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DDBB996E-23D7-90A4-F924-04143C931CDC,sshd,null
1558089685.708:1904674118,FF9E0732-89E3-9CE1-8F72-7D65678E5C2A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089685.704:1904674071,FF9E0732-89E3-9CE1-8F72-7D65678E5C2A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089685.600:1904672903,FF9E0732-89E3-9CE1-8F72-7D65678E5C2A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089685.600:1904672902,FF9E0732-89E3-9CE1-8F72-7D65678E5C2A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089685.492:1904672235,E758C275-EE65-1262-7866-BCEEBC0B3E1D:sshd,EXECUTE,FF9E0732-89E3-9CE1-8F72-7D65678E5C2A,sshd,null
1558089685.492:1904672214,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E758C275-EE65-1262-7866-BCEEBC0B3E1D,sshd,null
1558089498.343:1904274789,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089498.343:1904274787,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089498.343:1904274760,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089498.343:1904274758,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089498.343:1904274653,5D7727F6-25B1-E883-CCC4-9BD5F262C97B:sshd,CHANGE_PRINCIPAL,3EB729BF-BEF5-56CF-F67A-2B1D18D58881,sshd,null
1558089498.343:1904274652,5D7727F6-25B1-E883-CCC4-9BD5F262C97B:sshd,CHANGE_PRINCIPAL,5D7727F6-25B1-E883-CCC4-9BD5F262C97B,sshd,null
1558089498.343:1904274649,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,CHANGE_PRINCIPAL,5D7727F6-25B1-E883-CCC4-9BD5F262C97B,sshd,null
1558089495.223:1904260575,DFA3D7BB-94D3-14A1-46CF-1CE34015C49B:bash,EXECUTE,47133BE7-7344-1A80-3F58-35DB85B48733,b'hostname',null
1558089495.223:1904260569,30059A83-B217-2057-9998-3B2C43F13B9C:bash,FORK,DFA3D7BB-94D3-14A1-46CF-1CE34015C49B,bash,null
1558089495.003:1904257288,36D867EF-1C71-FA04-E37E-1A079C9F7DC1:sshd,EXECUTE,30059A83-B217-2057-9998-3B2C43F13B9C,bash,null
1558089494.999:1904257172,8CCD7584-D07C-CA21-BFC5-C61212CF85F0:sshd,FORK,36D867EF-1C71-FA04-E37E-1A079C9F7DC1,sshd,null
1558089494.999:1904257154,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.999:1904257153,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.999:1904257083,676EA561-4B8B-7820-EDAC-E2228CAC5239:sshd,CHANGE_PRINCIPAL,8CCD7584-D07C-CA21-BFC5-C61212CF85F0,sshd,null
1558089494.999:1904257072,676EA561-4B8B-7820-EDAC-E2228CAC5239:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.999:1904257071,676EA561-4B8B-7820-EDAC-E2228CAC5239:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.999:1904257056,F5ED2718-899B-AB10-3AFF-ACEDC57850CA:sshd,CHANGE_PRINCIPAL,676EA561-4B8B-7820-EDAC-E2228CAC5239,sshd,null
1558089494.999:1904257053,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,FORK,F5ED2718-899B-AB10-3AFF-ACEDC57850CA,sshd,null
1558089494.999:1904257046,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.999:1904257045,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.603:1904244257,F441C7A1-4A66-DFF4-23EA-429E3E22A414:sshd,CHANGE_PRINCIPAL,3EB729BF-BEF5-56CF-F67A-2B1D18D58881,sshd,null
1558089494.603:1904244256,39ACC01D-D560-2436-A647-8FF62FA10184:sshd,CHANGE_PRINCIPAL,F441C7A1-4A66-DFF4-23EA-429E3E22A414,sshd,null
1558089494.603:1904244255,F441C7A1-4A66-DFF4-23EA-429E3E22A414:sshd,CHANGE_PRINCIPAL,39ACC01D-D560-2436-A647-8FF62FA10184,sshd,null
1558089494.603:1904244254,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,CHANGE_PRINCIPAL,F441C7A1-4A66-DFF4-23EA-429E3E22A414,sshd,null
1558089494.599:1904244233,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.599:1904244232,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.599:1904244187,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.599:1904244186,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.599:1904244180,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089494.599:1904244159,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.599:1904244158,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.583:1904244120,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089494.483:1904243694,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.483:1904243693,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.483:1904243684,3EB729BF-BEF5-56CF-F67A-2B1D18D58881:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089494.407:1904243035,E4FBE23D-90BA-5648-FC53-EA825C40AB3A:sshd,EXECUTE,3EB729BF-BEF5-56CF-F67A-2B1D18D58881,sshd,null
1558089494.403:1904243002,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E4FBE23D-90BA-5648-FC53-EA825C40AB3A,sshd,null
1558089493.923:1904226684,87D744B8-4303-56A5-0856-CB16702C5DAA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089493.915:1904226628,87D744B8-4303-56A5-0856-CB16702C5DAA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089493.815:1904226145,87D744B8-4303-56A5-0856-CB16702C5DAA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089493.815:1904226144,87D744B8-4303-56A5-0856-CB16702C5DAA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089493.723:1904225477,A82A1940-DA7A-8C1B-2D0C-868D6093BAA8:sshd,EXECUTE,87D744B8-4303-56A5-0856-CB16702C5DAA,sshd,null
1558089493.723:1904225456,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A82A1940-DA7A-8C1B-2D0C-868D6093BAA8,sshd,null
1558089452.775:1904113039,C521C320-814B-7E2E-5865-1F357E2E134E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089452.767:1904112983,C521C320-814B-7E2E-5865-1F357E2E134E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089452.663:1904112500,C521C320-814B-7E2E-5865-1F357E2E134E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089452.663:1904112499,C521C320-814B-7E2E-5865-1F357E2E134E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089452.591:1904111892,59AE62E7-1DBE-F9E3-E92A-64B6F23AF27B:sshd,EXECUTE,C521C320-814B-7E2E-5865-1F357E2E134E,sshd,null
1558089452.591:1904111871,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,59AE62E7-1DBE-F9E3-E92A-64B6F23AF27B,sshd,null
1558089065.646:1903304970,7BF6E682-E4F7-8782-9B81-74E6F5FA4A44:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089065.646:1903304969,7BF6E682-E4F7-8782-9B81-74E6F5FA4A44:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089064.366:1903287590,AD53362C-50BF-69A5-506F-02D47448E628:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089064.358:1903287543,AD53362C-50BF-69A5-506F-02D47448E628:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089064.258:1903287113,AD53362C-50BF-69A5-506F-02D47448E628:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089064.258:1903287112,AD53362C-50BF-69A5-506F-02D47448E628:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089064.182:1903286527,D9B4F018-D7B3-31A1-AE9A-ED54C3F42201:sshd,EXECUTE,AD53362C-50BF-69A5-506F-02D47448E628,sshd,null
1558089064.182:1903286506,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D9B4F018-D7B3-31A1-AE9A-ED54C3F42201,sshd,null
1558089031.182:1903207140,B3EC0127-DDBE-6006-F2D8-73CEDEB5720D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089031.166:1903207079,B3EC0127-DDBE-6006-F2D8-73CEDEB5720D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558089031.062:1903206669,B3EC0127-DDBE-6006-F2D8-73CEDEB5720D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089031.062:1903206668,B3EC0127-DDBE-6006-F2D8-73CEDEB5720D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558089030.990:1903206084,D71813E8-B9D0-17F1-15EF-A4C7845F903E:sshd,EXECUTE,B3EC0127-DDBE-6006-F2D8-73CEDEB5720D,sshd,null
