1557422176.595:866296641,C33BFD29-44AC-91CB-6554-1CD056C83B6C:sshd,CHANGE_PRINCIPAL,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54,sshd,ta1-trace-2
1557422176.595:866296640,C33BFD29-44AC-91CB-6554-1CD056C83B6C:sshd,CHANGE_PRINCIPAL,C33BFD29-44AC-91CB-6554-1CD056C83B6C,sshd,ta1-trace-2
1557422176.595:866296639,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,CHANGE_PRINCIPAL,C33BFD29-44AC-91CB-6554-1CD056C83B6C,sshd,ta1-trace-2
1557422176.107:866292581,8AEE9D30-0760-40D4-7614-C248BCC00810:bash,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422176.107:866292493,8070565B-11C5-9820-2DBF-4009E244E336:sshd,EXECUTE,8AEE9D30-0760-40D4-7614-C248BCC00810,bash,ta1-trace-2
1557422176.103:866292382,8B1CEEEF-9A92-D1D3-8F62-8752E28A5BD7:sshd,FORK,8070565B-11C5-9820-2DBF-4009E244E336,sshd,ta1-trace-2
1557422176.103:866292336,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422176.103:866292330,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422176.103:866292310,F0BAB7B9-AE0E-8314-1978-564EBB621368:sshd,CHANGE_PRINCIPAL,8B1CEEEF-9A92-D1D3-8F62-8752E28A5BD7,sshd,ta1-trace-2
1557422176.103:866292288,618F9623-D484-F3BD-5CBE-C9A48EDF5BE2:sshd,CHANGE_PRINCIPAL,F0BAB7B9-AE0E-8314-1978-564EBB621368,sshd,ta1-trace-2
1557422176.103:866292285,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,FORK,618F9623-D484-F3BD-5CBE-C9A48EDF5BE2,sshd,ta1-trace-2
1557422176.103:866292276,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422176.103:866292240,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422176.103:866292237,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422176.103:866292234,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422176.099:866292158,C6067F49-FA29-DDDB-47C1-1AAA81F6FA60:update-motd-fsc,EXECUTE,06F132DE-2629-05C2-2A1C-80BEBAAA0B66,cat,ta1-trace-2
1557422176.099:866292156,7D8FF880-55FC-0292-E8BF-3AF54BFA58C3:update-motd-fsc,FORK,C6067F49-FA29-DDDB-47C1-1AAA81F6FA60,update-motd-fsc,ta1-trace-2
1557422176.099:866291941,CD1C62C6-0B08-6B25-A838-7CB1125FFDF5:98-fsck-at-rebo,EXECUTE,7D8FF880-55FC-0292-E8BF-3AF54BFA58C3,update-motd-fsc,ta1-trace-2
1557422176.099:866291919,74B636B4-7FBA-7353-A56C-CAA7A6FDF032:run-parts,EXECUTE,CD1C62C6-0B08-6B25-A838-7CB1125FFDF5,98-fsck-at-rebo,ta1-trace-2
1557422176.099:866291918,10534916-1AC6-9FA2-6B71-7F15F069F141:run-parts,FORK,74B636B4-7FBA-7353-A56C-CAA7A6FDF032,run-parts,ta1-trace-2
1557422176.095:866291857,39A63B4F-68FB-BF25-8B40-0D16734392B2:update-motd-hwe,EXECUTE,AAE07799-F2D0-7163-E149-A7CCB4CC6FFE,cat,ta1-trace-2
1557422176.095:866291851,E616A973-C3E1-37D8-9910-DD6F4E6C9479:update-motd-hwe,FORK,39A63B4F-68FB-BF25-8B40-0D16734392B2,update-motd-hwe,ta1-trace-2
1557422176.035:866290898,2146D042-A7E4-0AC5-AAD6-4FF083F15D5C:hwe-support-sta,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422176.023:866290647,B68C1F77-07B0-DF19-F01D-BCC6807F4B21:update-motd-hwe,EXECUTE,2146D042-A7E4-0AC5-AAD6-4FF083F15D5C,hwe-support-sta,ta1-trace-2
1557422176.023:866290645,E616A973-C3E1-37D8-9910-DD6F4E6C9479:update-motd-hwe,FORK,B68C1F77-07B0-DF19-F01D-BCC6807F4B21,update-motd-hwe,ta1-trace-2
1557422176.007:866289241,AD85B5FC-77F0-592F-C952-F240454BD48B:95-hwe-eol,EXECUTE,E616A973-C3E1-37D8-9910-DD6F4E6C9479,update-motd-hwe,ta1-trace-2
1557422176.007:866289220,184311F7-437F-DE6D-C2E1-A30B4DDF556A:run-parts,EXECUTE,AD85B5FC-77F0-592F-C952-F240454BD48B,95-hwe-eol,ta1-trace-2
1557422176.007:866289219,10534916-1AC6-9FA2-6B71-7F15F069F141:run-parts,FORK,184311F7-437F-DE6D-C2E1-A30B4DDF556A,run-parts,ta1-trace-2
1557422175.987:866288851,281878DD-B91B-8D93-BE80-047CDDF80669:lsb_release,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.975:866288583,98154E28-4911-4918-832C-419E76320F92:91-release-upgr,EXECUTE,281878DD-B91B-8D93-BE80-047CDDF80669,lsb_release,ta1-trace-2
1557422175.975:866288574,05B91CD4-9CD4-950A-96AD-DA6E752732CE:91-release-upgr,FORK,98154E28-4911-4918-832C-419E76320F92,91-release-upgr,ta1-trace-2
1557422175.975:866288567,6E6CB626-EE90-C19A-DD21-43C9B4150D6F:91-release-upgr,FORK,05B91CD4-9CD4-950A-96AD-DA6E752732CE,91-release-upgr,ta1-trace-2
1557422175.975:866288545,94FFA427-24B4-C232-DAC3-5254FC8AB137:run-parts,EXECUTE,6E6CB626-EE90-C19A-DD21-43C9B4150D6F,91-release-upgr,ta1-trace-2
1557422175.975:866288544,10534916-1AC6-9FA2-6B71-7F15F069F141:run-parts,FORK,94FFA427-24B4-C232-DAC3-5254FC8AB137,run-parts,ta1-trace-2
1557422175.975:866288518,2B6D6E0E-29C7-12BD-1C2B-D8F45168AF14:update-motd-upd,EXECUTE,C7C38AD9-AD61-856F-4B26-4498FBF810FE,cat,ta1-trace-2
1557422175.975:866288516,9CC9F9A7-1C78-3B81-4A6F-452F7F76D43B:update-motd-upd,FORK,2B6D6E0E-29C7-12BD-1C2B-D8F45168AF14,update-motd-upd,ta1-trace-2
1557422175.959:866287456,AF2C4082-7EB4-7F2A-4DF0-D1B672B29068:90-updates-avai,EXECUTE,9CC9F9A7-1C78-3B81-4A6F-452F7F76D43B,update-motd-upd,ta1-trace-2
1557422175.959:866287435,FECC7D7C-652B-9E28-8ACA-697F54FD9062:run-parts,EXECUTE,AF2C4082-7EB4-7F2A-4DF0-D1B672B29068,90-updates-avai,ta1-trace-2
1557422175.959:866287434,10534916-1AC6-9FA2-6B71-7F15F069F141:run-parts,FORK,FECC7D7C-652B-9E28-8ACA-697F54FD9062,run-parts,ta1-trace-2
1557422175.823:866280222,8966B2C1-7BA1-EB12-FD3B-A64944F6B056:landscape-sysin,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.815:866279787,CC03C07F-117F-DB56-71A8-23B6612B8F9A:50-landscape-sy,EXECUTE,8966B2C1-7BA1-EB12-FD3B-A64944F6B056,landscape-sysin,ta1-trace-2
1557422175.815:866279783,E510B096-93A4-2357-A298-C469CBF0037A:50-landscape-sy,FORK,CC03C07F-117F-DB56-71A8-23B6612B8F9A,50-landscape-sy,ta1-trace-2
1557422175.811:866279543,3117E8B3-B387-C395-1865-854231A023BD:run-parts,EXECUTE,E510B096-93A4-2357-A298-C469CBF0037A,50-landscape-sy,ta1-trace-2
1557422175.811:866279542,10534916-1AC6-9FA2-6B71-7F15F069F141:run-parts,FORK,3117E8B3-B387-C395-1865-854231A023BD,run-parts,ta1-trace-2
1557422175.807:866279108,50899FE8-25CB-5E04-9CAE-49B685D2910F:env,EXECUTE,10534916-1AC6-9FA2-6B71-7F15F069F141,run-parts,ta1-trace-2
1557422175.807:866279082,68272E34-9B83-CC86-F3AC-D689D7594C53:sh,EXECUTE,50899FE8-25CB-5E04-9CAE-49B685D2910F,env,ta1-trace-2
1557422175.807:866279079,5049598F-6A32-15E4-1D76-D07B884D5764:sh,FORK,68272E34-9B83-CC86-F3AC-D689D7594C53,sh,ta1-trace-2
1557422175.807:866279045,B616DDB6-4083-7F59-A539-4C0278BB7501:sshd,EXECUTE,5049598F-6A32-15E4-1D76-D07B884D5764,sh,ta1-trace-2
1557422175.807:866279013,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,FORK,B616DDB6-4083-7F59-A539-4C0278BB7501,sshd,ta1-trace-2
1557422175.807:866278978,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.779:866278779,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.779:866278728,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.779:866278716,8EBF4C87-03CD-EEDA-647E-3FB792F332A9:sshd,CHANGE_PRINCIPAL,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54,sshd,ta1-trace-2
1557422175.779:866278715,332C4FC1-D143-A156-5A0E-9832CD2CB951:sshd,CHANGE_PRINCIPAL,8EBF4C87-03CD-EEDA-647E-3FB792F332A9,sshd,ta1-trace-2
1557422175.779:866278714,8EBF4C87-03CD-EEDA-647E-3FB792F332A9:sshd,CHANGE_PRINCIPAL,332C4FC1-D143-A156-5A0E-9832CD2CB951,sshd,ta1-trace-2
1557422175.779:866278713,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,CHANGE_PRINCIPAL,8EBF4C87-03CD-EEDA-647E-3FB792F332A9,sshd,ta1-trace-2
1557422175.779:866278711,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.779:866278697,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.779:866278657,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557422175.779:866278654,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.771:866278601,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557422175.771:866278598,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.667:866278151,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.667:866278119,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557422175.667:866278118,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557422175.575:866277004,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422175.575:866276748,6B738994-D5CE-853A-A12C-17CE137E4283:sshd,EXECUTE,A6A0AFDB-9BF0-8C1F-EC4A-6835C86B6B54,sshd,ta1-trace-2
1557422175.575:866276727,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6B738994-D5CE-853A-A12C-17CE137E4283,sshd,ta1-trace-2
1557422173.455:866269829,C2FFE81E-A9A6-F9FF-2FB2-34489CF60AE6:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422173.455:866269674,A2E666C0-73C2-C2E8-007A-7312D2D17CBF:sshd,CHANGE_PRINCIPAL,C2FFE81E-A9A6-F9FF-2FB2-34489CF60AE6,sshd,ta1-trace-2
1557422173.455:866269673,A2E666C0-73C2-C2E8-007A-7312D2D17CBF:sshd,CHANGE_PRINCIPAL,A2E666C0-73C2-C2E8-007A-7312D2D17CBF,sshd,ta1-trace-2
1557422173.455:866269672,C2FFE81E-A9A6-F9FF-2FB2-34489CF60AE6:sshd,CHANGE_PRINCIPAL,A2E666C0-73C2-C2E8-007A-7312D2D17CBF,sshd,ta1-trace-2
1557422173.451:866269607,C2FFE81E-A9A6-F9FF-2FB2-34489CF60AE6:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422172.839:866268133,0CBCF9BE-CE0A-287B-410D-F130F1A88370:cat,READ,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422172.839:866268130,0CBCF9BE-CE0A-287B-410D-F130F1A88370:cat,READ,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422172.839:866268102,1B56526B-C86A-1A01-B253-626CDCB2DCA4:bash,EXECUTE,0CBCF9BE-CE0A-287B-410D-F130F1A88370,b'cat /etc/passwd',ta1-trace-2
1557422172.839:866268091,EA89CB12-8630-AF63-9F91-189E1C47E703:bash,FORK,1B56526B-C86A-1A01-B253-626CDCB2DCA4,bash,ta1-trace-2
1557422170.291:866260893,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.291:866260717,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.291:866260577,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.287:866260327,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.287:866260232,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.287:866260216,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.287:866260200,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.287:866260132,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.287:866259793,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.287:866259777,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.287:866259735,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.287:866259525,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.279:866258284,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.279:866258261,D662B379-10B6-CEF4-80AC-64FBCBB17FB3:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422170.279:866258177,576EC354-905B-E271-6DF5-D46058171529:bash,EXECUTE,D662B379-10B6-CEF4-80AC-64FBCBB17FB3,b'ps -aux',ta1-trace-2
1557422170.275:866258171,EA89CB12-8630-AF63-9F91-189E1C47E703:bash,FORK,576EC354-905B-E271-6DF5-D46058171529,bash,ta1-trace-2
1557422168.423:866252229,14F369E4-5F76-4FB9-5DFF-5B966CF57B04:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422168.423:866252177,14F369E4-5F76-4FB9-5DFF-5B966CF57B04:sshd,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422168.423:866252073,6C1DFDDE-34E5-82C3-8379-6BA62E41182A:sshd,CHANGE_PRINCIPAL,14F369E4-5F76-4FB9-5DFF-5B966CF57B04,sshd,ta1-trace-2
1557422168.423:866252072,6C1DFDDE-34E5-82C3-8379-6BA62E41182A:sshd,CHANGE_PRINCIPAL,6C1DFDDE-34E5-82C3-8379-6BA62E41182A,sshd,ta1-trace-2
1557422168.423:866252071,14F369E4-5F76-4FB9-5DFF-5B966CF57B04:sshd,CHANGE_PRINCIPAL,6C1DFDDE-34E5-82C3-8379-6BA62E41182A,sshd,ta1-trace-2
1557422167.111:866246773,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.111:866246605,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.111:866246453,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.111:866246191,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.107:866246098,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.107:866246082,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.107:866246066,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.107:866245998,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.107:866245671,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.107:866245655,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.107:866245613,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.103:866245403,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.099:866244190,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.099:866244167,D28C4624-542A-258A-3A23-A9CE10B6522D:ps,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422167.099:866244080,1834A60D-009B-02E0-5345-CC8237469F9E:bash,EXECUTE,D28C4624-542A-258A-3A23-A9CE10B6522D,b'ps -aux',ta1-trace-2
1557422167.099:866244068,EA89CB12-8630-AF63-9F91-189E1C47E703:bash,FORK,1834A60D-009B-02E0-5345-CC8237469F9E,bash,ta1-trace-2
1557422164.759:866204045,934AF08E-C6FD-A03C-F3C4-1B577B796D8D:mandb,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422164.759:866203941,2708DC2F-BEC1-8409-46BB-DCEE70B6E7A8:perl,EXECUTE,934AF08E-C6FD-A03C-F3C4-1B577B796D8D,mandb,ta1-trace-2
1557422164.759:866203940,F20BDCE4-FFAD-0943-A2A6-E8485CC17524:perl,CHANGE_PRINCIPAL,2708DC2F-BEC1-8409-46BB-DCEE70B6E7A8,perl,ta1-trace-2
1557422164.759:866203939,080AB135-3110-286F-D789-5A0DC806CE62:perl,CHANGE_PRINCIPAL,F20BDCE4-FFAD-0943-A2A6-E8485CC17524,perl,ta1-trace-2
1557422164.759:866203934,080AB135-3110-286F-D789-5A0DC806CE62:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557422164.759:866203931,080AB135-3110-286F-D789-5A0DC806CE62:perl,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422164.755:866203824,12DF73AD-D1CF-321B-80C1-1BF31995A6D3:man-db.postinst,EXECUTE,080AB135-3110-286F-D789-5A0DC806CE62,perl,ta1-trace-2
1557422164.755:866203822,86E46D13-8751-F033-0324-E60E7CA5A10D:man-db.postinst,FORK,12DF73AD-D1CF-321B-80C1-1BF31995A6D3,man-db.postinst,ta1-trace-2
1557422164.755:866203800,1D9518A8-8C79-5FC4-1E28-99E3C760A986:dpkg,EXECUTE,86E46D13-8751-F033-0324-E60E7CA5A10D,man-db.postinst,ta1-trace-2
1557422164.755:866203799,EAF41067-65AA-68DD-7177-7F07F998D26D:dpkg,FORK,1D9518A8-8C79-5FC4-1E28-99E3C760A986,dpkg,ta1-trace-2
1557422164.479:866202378,EAF41067-65AA-68DD-7177-7F07F998D26D:dpkg,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
1557422164.479:866202371,EAF41067-65AA-68DD-7177-7F07F998D26D:dpkg,MMAP,D37F9F17-255B-5FDF-9DF1-03BFB2DA3B88,/etc/passwd,ta1-trace-2
