1558041911.535:1803421754,D36C6C6C-F1FB-A50B-4FB9-450168591469:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041911.535:1803421740,414D6762-434F-C4D1-957C-2323DEFD2FF8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041911.535:1803421739,414D6762-434F-C4D1-957C-2323DEFD2FF8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041910.535:1803421484,356B478F-9C71-381E-A9A8-967110E6C811:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041910.535:1803421483,356B478F-9C71-381E-A9A8-967110E6C811:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041910.535:1803421471,9D5D9479-B35E-54AB-B45C-7402A43B4ED9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041910.535:1803421469,9D5D9479-B35E-54AB-B45C-7402A43B4ED9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041907.991:1803420415,99D4CDB0-DE4A-F001-D0CD-EE1E40EF0357:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041907.991:1803420414,99D4CDB0-DE4A-F001-D0CD-EE1E40EF0357:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041905.847:1803416563,D174777A-D696-A7E0-4BB8-8F044DACA9F0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041905.847:1803416562,D174777A-D696-A7E0-4BB8-8F044DACA9F0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041904.275:1803413152,D36C6C6C-F1FB-A50B-4FB9-450168591469:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041904.275:1803413151,D36C6C6C-F1FB-A50B-4FB9-450168591469:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041903.667:1803405963,414D6762-434F-C4D1-957C-2323DEFD2FF8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041903.667:1803405962,414D6762-434F-C4D1-957C-2323DEFD2FF8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041903.395:1803401113,356B478F-9C71-381E-A9A8-967110E6C811:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041903.391:1803401112,356B478F-9C71-381E-A9A8-967110E6C811:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041902.875:1803378695,9D5D9479-B35E-54AB-B45C-7402A43B4ED9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041902.875:1803378693,9D5D9479-B35E-54AB-B45C-7402A43B4ED9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041902.695:1803372222,E2EA31B4-6D45-2267-527A-510D9A41F368:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041902.695:1803372216,E2EA31B4-6D45-2267-527A-510D9A41F368:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041902.015:1803365140,D10B2781-0192-9F8D-8A95-0654F1983A84:firefox,READ,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041902.015:1803365139,D10B2781-0192-9F8D-8A95-0654F1983A84:firefox,READ,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041901.387:1803359819,D10B2781-0192-9F8D-8A95-0654F1983A84:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041901.387:1803359818,D10B2781-0192-9F8D-8A95-0654F1983A84:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041901.387:1803359776,D10B2781-0192-9F8D-8A95-0654F1983A84:firefox,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041901.379:1803358618,D10B2781-0192-9F8D-8A95-0654F1983A84:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041901.379:1803358617,D10B2781-0192-9F8D-8A95-0654F1983A84:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041901.343:1803356879,9F1AB7A6-0A23-EE12-42BD-6F58DEEFE308:xfce4-appfinder,EXECUTE,D10B2781-0192-9F8D-8A95-0654F1983A84,firefox,null
1558041901.339:1803356856,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,9F1AB7A6-0A23-EE12-42BD-6F58DEEFE308,xfce4-appfinder,null
1558041792.923:1803299908,2C8D6CCD-8F1F-198A-C544-1629F8B0C428:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041792.923:1803299906,2C8D6CCD-8F1F-198A-C544-1629F8B0C428:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041789.531:1803282308,C6EE635D-2692-F061-B236-211DBF466BDC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041789.531:1803282307,C6EE635D-2692-F061-B236-211DBF466BDC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041781.651:1803268906,C6EE635D-2692-F061-B236-211DBF466BDC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041781.651:1803268902,C6EE635D-2692-F061-B236-211DBF466BDC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041781.319:1803268183,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041781.319:1803268182,8D864882-E300-A921-AEA9-9EC8C988F27D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041781.319:1803268163,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041781.319:1803268162,466681DF-ABD8-4A86-B8B5-EFF3CC4FD4EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041769.119:1803250321,BDDABE59-5346-C4FB-66BF-6B2083EB181B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041769.119:1803250316,BDDABE59-5346-C4FB-66BF-6B2083EB181B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041768.315:1803249586,84B362FF-73B2-2D7B-5637-9A5FA87C43A6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041768.315:1803249585,84B362FF-73B2-2D7B-5637-9A5FA87C43A6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041754.095:1803232524,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041754.095:1803232523,666F8712-7624-4C81-C6D9-2CF2D31B3657:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041745.531:1803226407,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041745.531:1803226406,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041737.531:1803221361,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041737.531:1803221360,0F855D26-780C-8710-ADD8-3F95DD9BA1AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041733.775:1803211221,1B25FB1F-2DFA-78F7-19BC-5F13A6BC0998:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041733.775:1803211138,1B25FB1F-2DFA-78F7-19BC-5F13A6BC0998:sshd,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
1558041733.771:1803211064,6566E5A0-0869-A06C-4771-C54E6362DAD2:sshd,CHANGE_PRINCIPAL,1B25FB1F-2DFA-78F7-19BC-5F13A6BC0998,sshd,null
1558041733.771:1803211063,6566E5A0-0869-A06C-4771-C54E6362DAD2:sshd,CHANGE_PRINCIPAL,6566E5A0-0869-A06C-4771-C54E6362DAD2,sshd,null
1558041733.771:1803211062,1B25FB1F-2DFA-78F7-19BC-5F13A6BC0998:sshd,CHANGE_PRINCIPAL,6566E5A0-0869-A06C-4771-C54E6362DAD2,sshd,null
1558041733.131:1803206477,78EA0D28-7B8A-8B0B-F9A9-9315093854CE:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041733.131:1803206476,78EA0D28-7B8A-8B0B-F9A9-9315093854CE:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558041732.631:1803203211,FD3862E0-7D04-CDF6-DA33-F3B60A49298D:bash,MMAP,3C420BC3-5D7D-362C-D00C-5B266CAF1120,/etc/passwd,null
