1557804369.159:1649929711,6FAC646F-724C-4D05-CEAF-28A3D1D9A7C2:update-motd-upd,EXECUTE,2FC49788-674B-759B-9A9B-0919FFEEC4F3,cat,ta1-trace-2
1557804369.159:1649929709,827124C7-013E-32A6-5EEE-3DE59710569B:update-motd-upd,FORK,6FAC646F-724C-4D05-CEAF-28A3D1D9A7C2,update-motd-upd,ta1-trace-2
1557804369.139:1649928649,6D226878-EB13-A459-205C-F82A346DB09E:90-updates-avai,EXECUTE,827124C7-013E-32A6-5EEE-3DE59710569B,update-motd-upd,ta1-trace-2
1557804369.139:1649928628,5D0EFE18-59B0-E9D8-1F72-21601B773095:run-parts,EXECUTE,6D226878-EB13-A459-205C-F82A346DB09E,90-updates-avai,ta1-trace-2
1557804369.139:1649928627,94FD9B8E-C310-281D-46AC-4C47919B1D03:run-parts,FORK,5D0EFE18-59B0-E9D8-1F72-21601B773095,run-parts,ta1-trace-2
1557804368.983:1649920367,38989ECA-1BBB-1DEB-6F95-35281BBC2CD2:env,EXECUTE,94FD9B8E-C310-281D-46AC-4C47919B1D03,run-parts,ta1-trace-2
1557804368.983:1649920332,79AAC99D-4DAF-CA72-2AF0-DEB31682AB90:sh,EXECUTE,38989ECA-1BBB-1DEB-6F95-35281BBC2CD2,env,ta1-trace-2
1557804368.983:1649920308,FA927A4B-A212-AAED-BF31-5E7781F61F6E:sh,FORK,79AAC99D-4DAF-CA72-2AF0-DEB31682AB90,sh,ta1-trace-2
1557804368.983:1649920256,6076495B-1AEA-8A9C-F302-06787205D830:sshd,EXECUTE,FA927A4B-A212-AAED-BF31-5E7781F61F6E,sh,ta1-trace-2
1557804368.983:1649920232,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,FORK,6076495B-1AEA-8A9C-F302-06787205D830,sshd,ta1-trace-2
1557804368.951:1649919815,09867E8B-1363-F791-3A77-8F7D7EA52AA0:sshd,CHANGE_PRINCIPAL,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0,sshd,ta1-trace-2
1557804368.951:1649919814,5D2FBF13-2575-B39E-A3E9-00A2C6EC06F5:sshd,CHANGE_PRINCIPAL,09867E8B-1363-F791-3A77-8F7D7EA52AA0,sshd,ta1-trace-2
1557804368.951:1649919813,09867E8B-1363-F791-3A77-8F7D7EA52AA0:sshd,CHANGE_PRINCIPAL,5D2FBF13-2575-B39E-A3E9-00A2C6EC06F5,sshd,ta1-trace-2
1557804368.951:1649919812,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,CHANGE_PRINCIPAL,09867E8B-1363-F791-3A77-8F7D7EA52AA0,sshd,ta1-trace-2
1557804368.951:1649919791,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804368.951:1649919790,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804368.951:1649919753,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804368.951:1649919752,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804368.951:1649919746,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557804368.951:1649919725,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804368.951:1649919724,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804368.939:1649919690,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557804368.835:1649919233,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804368.835:1649919232,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804368.835:1649919223,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804368.767:1649918619,125C5013-F1FA-719D-56F3-14527989CE46:sshd,EXECUTE,A0D3C154-83BC-C97B-9CFB-BFAFABA08EF0,sshd,ta1-trace-2
1557804368.767:1649918598,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,125C5013-F1FA-719D-56F3-14527989CE46,sshd,ta1-trace-2
1557804363.907:1649905944,246FE6DD-99FE-3D67-9FF0-8ABBBBC7B3D8:update-motd-fsc,EXECUTE,DC5BF05F-6DE6-5ECC-10FC-FC1257842B41,cat,ta1-trace-2
1557804363.907:1649905942,A82155B4-A7EB-2DB2-596F-BACB8CED2895:update-motd-fsc,FORK,246FE6DD-99FE-3D67-9FF0-8ABBBBC7B3D8,update-motd-fsc,ta1-trace-2
1557804363.907:1649905727,2DCBE686-ABB4-7673-4E5E-A55C45D555E5:98-fsck-at-rebo,EXECUTE,A82155B4-A7EB-2DB2-596F-BACB8CED2895,update-motd-fsc,ta1-trace-2
1557804363.903:1649905705,5D435F77-9112-94FB-705A-EB017C917EB3:run-parts,EXECUTE,2DCBE686-ABB4-7673-4E5E-A55C45D555E5,98-fsck-at-rebo,ta1-trace-2
1557804363.903:1649905704,8895F9A6-B9C4-6B87-E342-8D0DBA00D9E3:run-parts,FORK,5D435F77-9112-94FB-705A-EB017C917EB3,run-parts,ta1-trace-2
1557804363.903:1649905655,CDA96F19-8E9D-1C6C-4266-F2EEA4C08BDF:update-motd-hwe,EXECUTE,4E6D3093-7DAD-34B4-C800-F389E77DF3EB,cat,ta1-trace-2
1557804363.903:1649905653,3FF0F619-B9E5-602E-8583-A6952E9784D0:update-motd-hwe,FORK,CDA96F19-8E9D-1C6C-4266-F2EEA4C08BDF,update-motd-hwe,ta1-trace-2
1557804363.883:1649904254,8BB40B75-29A8-B65C-5CCC-8A830053877F:95-hwe-eol,EXECUTE,3FF0F619-B9E5-602E-8583-A6952E9784D0,update-motd-hwe,ta1-trace-2
1557804363.883:1649904233,A10EC6D1-17FB-63CF-C361-39C955A9BC89:run-parts,EXECUTE,8BB40B75-29A8-B65C-5CCC-8A830053877F,95-hwe-eol,ta1-trace-2
1557804363.883:1649904232,8895F9A6-B9C4-6B87-E342-8D0DBA00D9E3:run-parts,FORK,A10EC6D1-17FB-63CF-C361-39C955A9BC89,run-parts,ta1-trace-2
1557804363.847:1649903533,9E76DE63-9323-C715-2D6C-8A96A160AD57:update-motd-upd,EXECUTE,D1AF8228-C401-6CF2-598F-DF38C85E8B3A,cat,ta1-trace-2
1557804363.847:1649903531,64B2133F-FF8A-D333-5480-64295839D74C:update-motd-upd,FORK,9E76DE63-9323-C715-2D6C-8A96A160AD57,update-motd-upd,ta1-trace-2
1557804363.831:1649902445,AAA75925-DE10-92D6-BBE5-F87AD813710B:90-updates-avai,EXECUTE,64B2133F-FF8A-D333-5480-64295839D74C,update-motd-upd,ta1-trace-2
1557804363.831:1649902424,70880A0E-DF95-E2B4-5302-A7ADB9E032AE:run-parts,EXECUTE,AAA75925-DE10-92D6-BBE5-F87AD813710B,90-updates-avai,ta1-trace-2
1557804363.831:1649902423,8895F9A6-B9C4-6B87-E342-8D0DBA00D9E3:run-parts,FORK,70880A0E-DF95-E2B4-5302-A7ADB9E032AE,run-parts,ta1-trace-2
1557804363.679:1649894205,25E6450F-D24A-FA72-CC8C-7EEA48749A16:env,EXECUTE,8895F9A6-B9C4-6B87-E342-8D0DBA00D9E3,run-parts,ta1-trace-2
1557804363.679:1649894188,69C4A4AC-CE8C-3AB4-528C-0E264BD50FFF:sh,EXECUTE,25E6450F-D24A-FA72-CC8C-7EEA48749A16,env,ta1-trace-2
1557804363.679:1649894185,0C572170-2196-33AC-50A4-67946D738EB1:sh,FORK,69C4A4AC-CE8C-3AB4-528C-0E264BD50FFF,sh,ta1-trace-2
1557804363.675:1649894137,3F905E4F-0CA5-33EB-484B-051260238743:sshd,EXECUTE,0C572170-2196-33AC-50A4-67946D738EB1,sh,ta1-trace-2
1557804363.675:1649894119,4FA3B668-2833-CA2C-C5CB-738BD4086315:sshd,FORK,3F905E4F-0CA5-33EB-484B-051260238743,sshd,ta1-trace-2
1557804363.659:1649893854,F1BAAE36-EF54-A1EC-8AB1-EE3DD858D2E2:sshd,CHANGE_PRINCIPAL,4FA3B668-2833-CA2C-C5CB-738BD4086315,sshd,ta1-trace-2
1557804363.659:1649893853,FD570413-3B12-150C-A390-F86654823D80:sshd,CHANGE_PRINCIPAL,F1BAAE36-EF54-A1EC-8AB1-EE3DD858D2E2,sshd,ta1-trace-2
1557804363.659:1649893852,F1BAAE36-EF54-A1EC-8AB1-EE3DD858D2E2:sshd,CHANGE_PRINCIPAL,FD570413-3B12-150C-A390-F86654823D80,sshd,ta1-trace-2
1557804363.659:1649893851,4FA3B668-2833-CA2C-C5CB-738BD4086315:sshd,CHANGE_PRINCIPAL,F1BAAE36-EF54-A1EC-8AB1-EE3DD858D2E2,sshd,ta1-trace-2
1557804363.655:1649893793,4FA3B668-2833-CA2C-C5CB-738BD4086315:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557804363.643:1649893739,4FA3B668-2833-CA2C-C5CB-738BD4086315:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557804363.475:1649893145,4FA3B668-2833-CA2C-C5CB-738BD4086315:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804363.475:1649893144,4FA3B668-2833-CA2C-C5CB-738BD4086315:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557804363.375:1649892479,B3AD8A04-5B36-0FE3-BB8A-16A6C3AEDAD6:sshd,EXECUTE,4FA3B668-2833-CA2C-C5CB-738BD4086315,sshd,ta1-trace-2
1557804363.375:1649892453,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B3AD8A04-5B36-0FE3-BB8A-16A6C3AEDAD6,sshd,ta1-trace-2
1557804313.971:1649773883,BB02F1BC-2A8A-5948-B50B-0ECA6F6FCE8C:update-motd-fsc,EXECUTE,92960F18-75D7-3FAC-4451-45619935EB32,cat,ta1-trace-2
1557804313.971:1649773879,D5D6BDB8-83EC-A75C-42A5-C0D548B6B3A9:update-motd-fsc,FORK,BB02F1BC-2A8A-5948-B50B-0ECA6F6FCE8C,update-motd-fsc,ta1-trace-2
1557804313.967:1649773646,E0BF48F8-6790-8EEC-C725-002C04C85128:98-fsck-at-rebo,EXECUTE,D5D6BDB8-83EC-A75C-42A5-C0D548B6B3A9,update-motd-fsc,ta1-trace-2
1557804313.967:1649773624,0A55A073-3B66-D46B-99E9-B09EA649D552:run-parts,EXECUTE,E0BF48F8-6790-8EEC-C725-002C04C85128,98-fsck-at-rebo,ta1-trace-2
1557804313.967:1649773623,22C24397-1D03-7999-496A-E5F18D4412F6:run-parts,FORK,0A55A073-3B66-D46B-99E9-B09EA649D552,run-parts,ta1-trace-2
1557804313.967:1649773574,B4F644F4-CFF9-BF0D-0CC6-8D04B656B99D:update-motd-hwe,EXECUTE,A2D60DB6-4B32-5C2C-6518-0F3E331B1D1C,cat,ta1-trace-2
1557804313.963:1649773572,104B7E9F-17A1-C304-CC27-4BDE0D3D4184:update-motd-hwe,FORK,B4F644F4-CFF9-BF0D-0CC6-8D04B656B99D,update-motd-hwe,ta1-trace-2
1557804313.939:1649772169,0C0ED895-9351-E8E9-CF16-4F9E940B82D8:95-hwe-eol,EXECUTE,104B7E9F-17A1-C304-CC27-4BDE0D3D4184,update-motd-hwe,ta1-trace-2
1557804313.939:1649772148,D9CD42F3-5B1B-67E4-57E8-9FE958C91946:run-parts,EXECUTE,0C0ED895-9351-E8E9-CF16-4F9E940B82D8,95-hwe-eol,ta1-trace-2
1557804313.939:1649772147,22C24397-1D03-7999-496A-E5F18D4412F6:run-parts,FORK,D9CD42F3-5B1B-67E4-57E8-9FE958C91946,run-parts,ta1-trace-2
1557804313.907:1649771450,688586D2-615C-6F35-72A8-CA731527B3CB:update-motd-upd,EXECUTE,466C3F42-A619-B56B-5A86-687146304A11,cat,ta1-trace-2
1557804313.907:1649771448,0E9C5F3D-5425-EFAC-D0C2-1210728F43AE:update-motd-upd,FORK,688586D2-615C-6F35-72A8-CA731527B3CB,update-motd-upd,ta1-trace-2
1557804313.887:1649770363,CEA88AD6-F7D4-C666-FFFF-143AAAF16937:90-updates-avai,EXECUTE,0E9C5F3D-5425-EFAC-D0C2-1210728F43AE,update-motd-upd,ta1-trace-2
1557804313.887:1649770338,9A178715-DD32-8A9B-8B8F-92742BC47C0B:run-parts,EXECUTE,CEA88AD6-F7D4-C666-FFFF-143AAAF16937,90-updates-avai,ta1-trace-2
1557804313.887:1649770337,22C24397-1D03-7999-496A-E5F18D4412F6:run-parts,FORK,9A178715-DD32-8A9B-8B8F-92742BC47C0B,run-parts,ta1-trace-2
1557804313.731:1649762095,D9220325-D928-70E6-5E52-BFD57A6A01B0:env,EXECUTE,22C24397-1D03-7999-496A-E5F18D4412F6,run-parts,ta1-trace-2
1557804313.727:1649762056,E05066E0-43DC-0587-E436-7D31B6B927CA:sh,EXECUTE,D9220325-D928-70E6-5E52-BFD57A6A01B0,env,ta1-trace-2
1557804313.727:1649762032,702DA229-C191-FA96-A0AB-1B7519854A81:sh,FORK,E05066E0-43DC-0587-E436-7D31B6B927CA,sh,ta1-trace-2
1557804313.727:1649762009,A825AF3E-7491-B68B-62FD-0567A4571E8B:sshd,EXECUTE,702DA229-C191-FA96-A0AB-1B7519854A81,sh,ta1-trace-2
1557804313.727:1649761994,0E3D1CC9-263C-0914-60E8-ED8FD6AF1213:sshd,FORK,A825AF3E-7491-B68B-62FD-0567A4571E8B,sshd,ta1-trace-2
1557804313.707:1649761531,F5AC62C2-4621-DC13-2718-006759694299:sshd,CHANGE_PRINCIPAL,0E3D1CC9-263C-0914-60E8-ED8FD6AF1213,sshd,ta1-trace-2
1557804313.707:1649761530,7626E331-58D8-8156-E0E0-5167C34485CD:sshd,CHANGE_PRINCIPAL,F5AC62C2-4621-DC13-2718-006759694299,sshd,ta1-trace-2
1557804313.707:1649761529,F5AC62C2-4621-DC13-2718-006759694299:sshd,CHANGE_PRINCIPAL,7626E331-58D8-8156-E0E0-5167C34485CD,sshd,ta1-trace-2
1557804313.707:1649761528,0E3D1CC9-263C-0914-60E8-ED8FD6AF1213:sshd,CHANGE_PRINCIPAL,F5AC62C2-4621-DC13-2718-006759694299,sshd,ta1-trace-2
1557804313.707:1649761462,0E3D1CC9-263C-0914-60E8-ED8FD6AF1213:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557804313.695:1649761416,0E3D1CC9-263C-0914-60E8-ED8FD6AF1213:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557804313.591:1649760962,0E3D1CC9-263C-0914-60E8-ED8FD6AF1213:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
