1557266574.551:549203396,E4435173-2C74-A2E7-1882-E3E1A2F17198:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266574.451:549202931,E4435173-2C74-A2E7-1882-E3E1A2F17198:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266574.451:549202883,E4435173-2C74-A2E7-1882-E3E1A2F17198:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557266574.451:549202882,E4435173-2C74-A2E7-1882-E3E1A2F17198:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557266574.359:549202466,E4435173-2C74-A2E7-1882-E3E1A2F17198:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266574.355:549202206,D9B3963D-BA22-7720-37D4-635027A7EBF7:sshd,EXECUTE,E4435173-2C74-A2E7-1882-E3E1A2F17198,sshd,ta1-trace-2
1557266574.355:549202185,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D9B3963D-BA22-7720-37D4-635027A7EBF7,sshd,ta1-trace-2
1557266406.609:548790803,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266406.609:548790701,F7AFA034-80D5-1C42-1AA7-BF8220894A47:sshd,CHANGE_PRINCIPAL,4E5008EB-E042-2816-55C3-413BF3EA4920,sshd,ta1-trace-2
1557266406.609:548790700,F7AFA034-80D5-1C42-1AA7-BF8220894A47:sshd,CHANGE_PRINCIPAL,F7AFA034-80D5-1C42-1AA7-BF8220894A47,sshd,ta1-trace-2
1557266406.609:548790699,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,CHANGE_PRINCIPAL,F7AFA034-80D5-1C42-1AA7-BF8220894A47,sshd,ta1-trace-2
1557266406.605:548790643,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266406.129:548786650,BDFC2275-4DE3-A9C2-1A0A-44E671069F00:bash,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266406.129:548786566,753BC41C-A61A-47FB-77D7-21FBF1A86C51:sshd,EXECUTE,BDFC2275-4DE3-A9C2-1A0A-44E671069F00,bash,ta1-trace-2
1557266406.129:548786457,3ADD522F-72B2-5B38-8436-DFDBB8F23542:sshd,FORK,753BC41C-A61A-47FB-77D7-21FBF1A86C51,sshd,ta1-trace-2
1557266406.129:548786411,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266406.129:548786405,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266406.129:548786385,E568A6EF-1D0B-1D1F-C3E1-9AE8BFEC4521:sshd,CHANGE_PRINCIPAL,3ADD522F-72B2-5B38-8436-DFDBB8F23542,sshd,ta1-trace-2
1557266406.125:548786363,A4850CAE-A5CE-50E9-869A-70AB4B13AAFE:sshd,CHANGE_PRINCIPAL,E568A6EF-1D0B-1D1F-C3E1-9AE8BFEC4521,sshd,ta1-trace-2
1557266406.125:548786360,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,FORK,A4850CAE-A5CE-50E9-869A-70AB4B13AAFE,sshd,ta1-trace-2
1557266406.125:548786351,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266406.125:548786315,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266406.125:548786312,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266406.125:548786309,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266406.125:548786233,D8D6EED8-DB8C-80F6-27B7-F5D9C8BDD76F:update-motd-fsc,EXECUTE,1792ACBC-93A7-8F66-9FAB-651782B5E3BA,cat,ta1-trace-2
1557266406.125:548786231,7EEC9160-9D68-E4B7-A1D2-1F23CAD39905:update-motd-fsc,FORK,D8D6EED8-DB8C-80F6-27B7-F5D9C8BDD76F,update-motd-fsc,ta1-trace-2
1557266406.121:548785992,95D0A30F-F3C3-C1AD-D9FF-83EBF2D86480:98-fsck-at-rebo,EXECUTE,7EEC9160-9D68-E4B7-A1D2-1F23CAD39905,update-motd-fsc,ta1-trace-2
1557266406.121:548785970,ED371FE7-1215-87CD-0393-CA6DB427D96D:run-parts,EXECUTE,95D0A30F-F3C3-C1AD-D9FF-83EBF2D86480,98-fsck-at-rebo,ta1-trace-2
1557266406.121:548785969,9BD948DA-F7B5-2CF3-6B49-421715C8B051:run-parts,FORK,ED371FE7-1215-87CD-0393-CA6DB427D96D,run-parts,ta1-trace-2
1557266406.121:548785915,DBB7A319-EFFC-5F8A-F3A3-B690972265C9:update-motd-hwe,EXECUTE,154A0165-3BD2-5E36-43E4-33CB6F4F7A5E,cat,ta1-trace-2
1557266406.121:548785913,73EDF45E-3891-59B0-3F0B-874629B4DE55:update-motd-hwe,FORK,DBB7A319-EFFC-5F8A-F3A3-B690972265C9,update-motd-hwe,ta1-trace-2
1557266406.105:548784540,C4F25637-9F4A-DDFA-CB1F-63C637616420:95-hwe-eol,EXECUTE,73EDF45E-3891-59B0-3F0B-874629B4DE55,update-motd-hwe,ta1-trace-2
1557266406.105:548784519,BD077BD7-DC7C-8A8D-5F9A-DE3B7CCBF5B9:run-parts,EXECUTE,C4F25637-9F4A-DDFA-CB1F-63C637616420,95-hwe-eol,ta1-trace-2
1557266406.101:548784518,9BD948DA-F7B5-2CF3-6B49-421715C8B051:run-parts,FORK,BD077BD7-DC7C-8A8D-5F9A-DE3B7CCBF5B9,run-parts,ta1-trace-2
1557266406.085:548784128,FE57D21F-3491-4E56-D0B1-A48876E13CB6:lsb_release,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266406.073:548783883,71A61D36-636C-D3ED-02D9-2F58F6A73867:91-release-upgr,EXECUTE,FE57D21F-3491-4E56-D0B1-A48876E13CB6,lsb_release,ta1-trace-2
1557266406.073:548783874,A05557FC-F8AA-7F50-05FD-2DEDCF542D47:91-release-upgr,FORK,71A61D36-636C-D3ED-02D9-2F58F6A73867,91-release-upgr,ta1-trace-2
1557266406.073:548783867,37B95715-18BC-7B2C-BC80-F73F18D1B346:91-release-upgr,FORK,A05557FC-F8AA-7F50-05FD-2DEDCF542D47,91-release-upgr,ta1-trace-2
1557266406.073:548783845,D55DA9B9-77A9-FD2D-7584-76A92DC783C3:run-parts,EXECUTE,37B95715-18BC-7B2C-BC80-F73F18D1B346,91-release-upgr,ta1-trace-2
1557266406.073:548783844,9BD948DA-F7B5-2CF3-6B49-421715C8B051:run-parts,FORK,D55DA9B9-77A9-FD2D-7584-76A92DC783C3,run-parts,ta1-trace-2
1557266406.073:548783818,6BBF7FA5-B140-4C4F-A062-B3A2FE097671:update-motd-upd,EXECUTE,22F211F7-306C-B518-FD80-98F903ECB773,cat,ta1-trace-2
1557266406.073:548783816,BDF646CD-C4E7-5814-8C75-69343C1CDB56:update-motd-upd,FORK,6BBF7FA5-B140-4C4F-A062-B3A2FE097671,update-motd-upd,ta1-trace-2
1557266406.061:548782742,1C54F2C8-7BEC-72D1-2607-367750BF4C48:90-updates-avai,EXECUTE,BDF646CD-C4E7-5814-8C75-69343C1CDB56,update-motd-upd,ta1-trace-2
1557266406.061:548782714,4A741363-7827-035C-95B9-4351466E395C:run-parts,EXECUTE,1C54F2C8-7BEC-72D1-2607-367750BF4C48,90-updates-avai,ta1-trace-2
1557266406.061:548782708,9BD948DA-F7B5-2CF3-6B49-421715C8B051:run-parts,FORK,4A741363-7827-035C-95B9-4351466E395C,run-parts,ta1-trace-2
1557266405.941:548775518,EBFC1DAB-DC0C-CB86-90AB-E9BC0193835B:landscape-sysin,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266405.937:548775141,C43A14EF-7BA3-7A42-C5BF-1E1DC19F7F62:50-landscape-sy,EXECUTE,EBFC1DAB-DC0C-CB86-90AB-E9BC0193835B,landscape-sysin,ta1-trace-2
1557266405.937:548775136,1FF0B1C3-64F8-4C17-4E4B-C32A80109C2D:50-landscape-sy,FORK,C43A14EF-7BA3-7A42-C5BF-1E1DC19F7F62,50-landscape-sy,ta1-trace-2
1557266405.933:548774874,1D2FC3C5-E538-58BE-C0AC-4C3468F0F375:run-parts,EXECUTE,1FF0B1C3-64F8-4C17-4E4B-C32A80109C2D,50-landscape-sy,ta1-trace-2
1557266405.933:548774873,9BD948DA-F7B5-2CF3-6B49-421715C8B051:run-parts,FORK,1D2FC3C5-E538-58BE-C0AC-4C3468F0F375,run-parts,ta1-trace-2
1557266405.929:548774524,376DBB2D-4360-AD4D-BEB9-484E563344A3:env,EXECUTE,9BD948DA-F7B5-2CF3-6B49-421715C8B051,run-parts,ta1-trace-2
1557266405.929:548774485,A9754E87-E21A-A76C-E523-F532E1A8F4B2:sh,EXECUTE,376DBB2D-4360-AD4D-BEB9-484E563344A3,env,ta1-trace-2
1557266405.929:548774462,0E46242F-9FD3-495E-F197-4129007CF2EB:sh,FORK,A9754E87-E21A-A76C-E523-F532E1A8F4B2,sh,ta1-trace-2
1557266405.929:548774427,A2EF302B-C9F9-C04E-8EE6-A81904621398:sshd,EXECUTE,0E46242F-9FD3-495E-F197-4129007CF2EB,sh,ta1-trace-2
1557266405.929:548774399,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,FORK,A2EF302B-C9F9-C04E-8EE6-A81904621398,sshd,ta1-trace-2
1557266405.929:548774370,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266405.901:548774133,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266405.901:548774082,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266405.901:548774070,D91CF61C-1D3A-4ED6-B821-DB2D0FF53CB8:sshd,CHANGE_PRINCIPAL,4E5008EB-E042-2816-55C3-413BF3EA4920,sshd,ta1-trace-2
1557266405.901:548774069,0F3AAA42-7F0A-DF5F-328B-11476E913726:sshd,CHANGE_PRINCIPAL,D91CF61C-1D3A-4ED6-B821-DB2D0FF53CB8,sshd,ta1-trace-2
1557266405.901:548774068,D91CF61C-1D3A-4ED6-B821-DB2D0FF53CB8:sshd,CHANGE_PRINCIPAL,0F3AAA42-7F0A-DF5F-328B-11476E913726,sshd,ta1-trace-2
1557266405.901:548774067,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,CHANGE_PRINCIPAL,D91CF61C-1D3A-4ED6-B821-DB2D0FF53CB8,sshd,ta1-trace-2
1557266405.901:548774065,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266405.901:548774051,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266405.901:548774007,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557266405.901:548774004,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266405.889:548773958,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557266405.889:548773954,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266405.785:548773534,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266405.785:548773501,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557266405.785:548773500,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557266405.689:548773078,4E5008EB-E042-2816-55C3-413BF3EA4920:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266405.681:548772821,8CAF58C9-4F04-53AE-35C2-07EE3D1D82FB:sshd,EXECUTE,4E5008EB-E042-2816-55C3-413BF3EA4920,sshd,ta1-trace-2
1557266405.681:548772800,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8CAF58C9-4F04-53AE-35C2-07EE3D1D82FB,sshd,ta1-trace-2
1557266341.824:548617342,02A4F69F-7736-07D3-3E4D-D671876D3A51:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266341.824:548617252,02A4F69F-7736-07D3-3E4D-D671876D3A51:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266341.820:548617175,901151A3-5349-6F98-1B50-780A7C51BD38:sshd,CHANGE_PRINCIPAL,02A4F69F-7736-07D3-3E4D-D671876D3A51,sshd,ta1-trace-2
1557266341.820:548617173,901151A3-5349-6F98-1B50-780A7C51BD38:sshd,CHANGE_PRINCIPAL,901151A3-5349-6F98-1B50-780A7C51BD38,sshd,ta1-trace-2
1557266341.820:548617171,02A4F69F-7736-07D3-3E4D-D671876D3A51:sshd,CHANGE_PRINCIPAL,901151A3-5349-6F98-1B50-780A7C51BD38,sshd,ta1-trace-2
1557266341.336:548613236,9C192596-9F10-01A2-6E08-8F3F0EB6DFF5:bash,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266341.336:548613153,B510D470-57D6-94C4-8499-FAEB090E16CB:sshd,EXECUTE,9C192596-9F10-01A2-6E08-8F3F0EB6DFF5,bash,ta1-trace-2
1557266341.336:548613047,26A894DD-32F0-23E3-6114-FF794D573EBD:sshd,FORK,B510D470-57D6-94C4-8499-FAEB090E16CB,sshd,ta1-trace-2
1557266341.336:548613001,02A4F69F-7736-07D3-3E4D-D671876D3A51:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266341.336:548612995,02A4F69F-7736-07D3-3E4D-D671876D3A51:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266341.332:548612975,C210EC6B-BEDD-B3BE-3819-D4576F90B5EE:sshd,CHANGE_PRINCIPAL,26A894DD-32F0-23E3-6114-FF794D573EBD,sshd,ta1-trace-2
1557266341.332:548612953,86F1A43D-16E4-44C1-3E5A-6A04E204116A:sshd,CHANGE_PRINCIPAL,C210EC6B-BEDD-B3BE-3819-D4576F90B5EE,sshd,ta1-trace-2
1557266341.332:548612950,02A4F69F-7736-07D3-3E4D-D671876D3A51:sshd,FORK,86F1A43D-16E4-44C1-3E5A-6A04E204116A,sshd,ta1-trace-2
1557266341.332:548612941,02A4F69F-7736-07D3-3E4D-D671876D3A51:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266341.332:548612905,02A4F69F-7736-07D3-3E4D-D671876D3A51:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266341.332:548612902,02A4F69F-7736-07D3-3E4D-D671876D3A51:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266341.332:548612899,02A4F69F-7736-07D3-3E4D-D671876D3A51:sshd,MMAP,5AA65691-59FC-605C-DC0C-0C9936423D32,/etc/passwd,ta1-trace-2
1557266341.332:548612814,48D6E38F-CE97-AB26-510C-80FE55EF760C:update-motd-fsc,EXECUTE,732E55A3-1AEF-BF77-8A0C-7C6DBEC11BD0,cat,ta1-trace-2
1557266341.332:548612809,77DE42D2-F082-FD22-495F-96F803683836:update-motd-fsc,FORK,48D6E38F-CE97-AB26-510C-80FE55EF760C,update-motd-fsc,ta1-trace-2
1557266341.328:548612578,6639D4AB-692E-6D96-CEED-083A6BBB4324:98-fsck-at-rebo,EXECUTE,77DE42D2-F082-FD22-495F-96F803683836,update-motd-fsc,ta1-trace-2
