1557616034.413:43,555A7554-B374-5051-BD5C-4606357F5597:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,66689FCF-2964-54BB-96E0-E4E06CDD1B48,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557616034.337:40,555A7554-B374-5051-BD5C-4606357F5597:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EE1ADF34-C8CF-5B60-A11D-E9DE897168CA,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557616034.305:36,555A7554-B374-5051-BD5C-4606357F5597:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,52684A66-487B-54B7-9DE3-E0B9EA65ED8E,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557616034.301:33,D07D4CC8-F9F0-521A-A74D-A8B3C2818FE3:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,555A7554-B374-5051-BD5C-4606357F5597,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557616034.185:0,D7E3BD09-D1B4-5F1D-BA69-44C9D0E11FE8:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557616034.185:57,6E7E6C04-1CF0-5244-BC5A-60459C496AC3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D7E3BD09-D1B4-5F1D-BA69-44C9D0E11FE8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557616034.085:55,6E7E6C04-1CF0-5244-BC5A-60459C496AC3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,92222B19-70CF-5EDD-A4F3-4EFA9E66E493,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557616033.978:105,C299DCF6-FDAF-5E9E-BF85-7F6C99D93AFF:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,58439B2C-6F64-5801-BC49-1118537772A1,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557616033.969:51,6E7E6C04-1CF0-5244-BC5A-60459C496AC3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C299DCF6-FDAF-5E9E-BF85-7F6C99D93AFF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557616033.846:105,138F55F3-8FCC-5013-B72F-ABE4C0E346E3:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,C9F219D2-AC99-5CE4-A057-221794BFEECE,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557616033.793:47,6E7E6C04-1CF0-5244-BC5A-60459C496AC3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,138F55F3-8FCC-5013-B72F-ABE4C0E346E3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557616033.687:105,4FCBDC91-A40A-545C-ADF1-D7ABEBBAB5FC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B039B877-5AAB-54B0-8889-F79DF878F48D,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557616033.677:43,6E7E6C04-1CF0-5244-BC5A-60459C496AC3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4FCBDC91-A40A-545C-ADF1-D7ABEBBAB5FC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557616033.570:105,35C45A16-CA0B-5903-8450-D93C9AF3CEF3:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,E4E3E40B-8A5A-5C24-88EC-8E83C19E57C6,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557616033.561:39,6E7E6C04-1CF0-5244-BC5A-60459C496AC3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,35C45A16-CA0B-5903-8450-D93C9AF3CEF3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557616033.347:105,E6E811A5-993E-5A0B-90A9-A49FE17AA58A:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,9038C088-5219-5019-AF79-2FFDACA2A4EE,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557616033.337:35,6E7E6C04-1CF0-5244-BC5A-60459C496AC3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E6E811A5-993E-5A0B-90A9-A49FE17AA58A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557616033.333:32,D07D4CC8-F9F0-521A-A74D-A8B3C2818FE3:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,6E7E6C04-1CF0-5244-BC5A-60459C496AC3,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557616033.222:0,3A6DA900-EA72-5227-BDB8-B681E9996FD3:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557616033.221:34,592F0F69-7B0C-526F-A403-B6C6E280AAF7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3A6DA900-EA72-5227-BDB8-B681E9996FD3,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557616033.217:31,D07D4CC8-F9F0-521A-A74D-A8B3C2818FE3:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,592F0F69-7B0C-526F-A403-B6C6E280AAF7,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557616033.033:0,04BEA1F7-E89A-5D9B-BEE6-CA0ADB348154:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557616033.033:447,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,04BEA1F7-E89A-5D9B-BEE6-CA0ADB348154,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.985:444,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E706D582-C58E-5488-AACD-F847B491DA81,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.879:105,205BCD88-D463-5F59-AC7F-15ABB9BE4169:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,40D16F16-9DE6-50CF-894E-CA298B1B4C1A,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557616032.869:440,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,205BCD88-D463-5F59-AC7F-15ABB9BE4169,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.759:105,DDB33EEC-FD3E-51F8-B9CF-5E8105CD12F6:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,70466E4E-E339-5578-94BA-E8283C19D4BF,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557616032.749:436,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DDB33EEC-FD3E-51F8-B9CF-5E8105CD12F6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.701:432,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FA94B787-CA19-57D3-8D65-43A1EFD89CB4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.605:428,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7E9959DF-2321-543D-9DC2-5930811DFF42,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.557:424,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,19A714A4-CDD9-57AE-9795-211B93170AA9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.509:420,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8F347502-9C83-5FD7-92D8-4A171E05D730,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.461:416,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F6AFDCB5-A6FB-5186-8531-B33F13EA7462,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.409:412,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D8340637-2775-5DFC-B1C0-BBBCA9C95192,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.361:408,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,683726E1-D3FC-5616-8C4F-66CFD9623BBA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.309:404,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FFB49ACE-34DB-588F-991D-F3316DB0848C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.257:400,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5F79E26F-2880-5809-A614-476F2BCBC35C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.209:396,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,69D17FBE-4B83-5A9C-870F-6540407F6397,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.157:392,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,963C6EC9-4FEA-5CFC-AAA2-B8C3296C9314,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.101:388,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C7DCD702-F4C7-5845-913E-06ECCBC11149,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616032.045:384,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,940C8F69-7135-5846-AE1E-69EF4B868CAA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.989:380,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7C6AC397-125C-58A4-9EAD-EA8983B32B4B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.941:376,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,35BE57BE-3FC7-5997-BCFB-0F9851D86FAA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.893:372,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3B95BD00-6235-5CF9-92CE-F4C93113E11A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.845:368,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,118F6AA9-14AF-5306-BD39-66F332E53531,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.797:364,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BAB1165F-95B2-5ED4-B611-81879C7EFE1C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.701:360,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7AB93F39-41E6-5BF8-97A3-2CAB1C9D542D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.653:356,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6254FEE7-7220-5C43-A42C-A1AE1EC2A287,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.601:352,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,69EE91D4-4C91-51CA-96BA-B44E9A9115F0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.549:348,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E772779A-B31E-54D3-94D2-0F349B1A01B1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.501:344,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8B7BEDE7-EF21-5116-93BF-50C51164C06C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.449:340,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1BEF67F9-BCD9-5E7C-A144-B85C45C5FA44,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.401:336,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,18AF39FF-3FEC-568C-9FED-C3C9ECBC716F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.353:332,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D81B8BF5-A29E-53B3-BCCC-FF514A5DF96F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.305:328,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C854B722-C684-51DE-B633-B77381880A92,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.257:324,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,14256AF6-ADBD-559D-BC31-96BF33B25BB1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.209:320,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BEA9E701-9558-596F-BBEC-0192577E770A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.161:316,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6B6BB2BF-ADCD-55DE-99FE-8A671299185A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.113:312,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0BE5E6DD-BBEA-52DE-8352-378FD2C59D58,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.065:308,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F88B71B9-596B-5BF8-8A3B-C29589467101,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616031.017:304,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,54D0C068-5CCF-5DF0-A5F0-5A0B3EDF4FDD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.965:300,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,57A1D0F5-E556-5527-83AE-938B5FD63D06,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.913:296,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3C70EF83-0F47-5990-897C-8CFF9B7E07EF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.817:292,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AA406109-0AD0-58D3-BFAE-C4692AF6F426,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.762:288,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6627C8BC-41AC-5237-9EA9-11C96E0014E0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.713:284,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2236D55E-383C-56C6-8C0C-84CE6790D5C2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.665:280,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CEB7D701-EA55-563F-B9AA-59EAA1C97B9F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.609:276,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4C2D5A9F-0FA9-51D6-AC2B-6AD6EEC35969,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.557:272,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AE1208E3-563F-5E3F-A342-77299DE8135B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.509:268,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5B0E5635-429E-50C4-995D-8E4B5FFDDD46,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.461:264,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,706D9146-1DF1-5A92-AD2A-9C8791F30BF3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.413:260,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F393084D-B314-5AE3-8FDE-1CE8CFA4D10E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.365:256,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7052B5E1-82AD-512C-A4A6-CE1379B78F15,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.317:252,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,76972840-C942-5EE0-B9CF-812955A4F7B7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.265:248,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,04675818-71E5-5500-A990-DEA3E145BE8E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.213:244,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0CE4E782-A252-5B55-8BD5-E3E36B3A9690,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.161:240,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9B7CAD27-15C6-5AC4-A075-7E9B6CF939BE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.113:236,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4C996C86-E9EB-598C-9075-6665B5C75B26,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.065:232,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D4F373B2-2342-537C-AA83-C35A65846E2D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616030.017:228,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D4EC9C65-7B0E-5F30-8537-E3D9C77EA73F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616029.921:224,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9D159295-5DCE-55FD-9EDE-539FCB5C2AF8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616029.873:220,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,54694C32-0939-56E7-B4AD-9FB1EC76DC98,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616029.825:216,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0FD76C83-6946-50BE-B8BB-9D15794309B2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616029.777:212,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,92B18F1B-EE0F-509B-B041-58AC98D304F2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616029.729:208,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BF94B517-9AD4-5CB5-9EBE-1E4005850E1D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616029.681:204,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,888A1903-201E-504C-A5CE-F8617E3A67EA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616029.629:200,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6A7DF983-198E-51C3-9B52-C5F80757271E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557616029.573:196,6D0787FE-ECBC-576E-840A-3CBF8274DC9C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6A4AE92E-C64A-546E-AF6F-8681F185AF9A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
