1557620022.746:1260275539,1D451E4D-9124-31CC-71FB-8078AF21EC86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620018.750:1260269710,DEF53B59-8266-16CF-09B7-619B5CE3A516:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620018.750:1260269709,DEF53B59-8266-16CF-09B7-619B5CE3A516:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620018.746:1260269701,481418F7-8AE4-2AD4-1A97-AE11FCEFEBFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620018.746:1260269698,481418F7-8AE4-2AD4-1A97-AE11FCEFEBFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620018.746:1260269682,AA1DD3C1-11F4-5D19-F214-0E92B2794145:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620018.746:1260269681,AA1DD3C1-11F4-5D19-F214-0E92B2794145:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620015.750:1260262127,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620015.750:1260262126,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620015.070:1260257891,1D451E4D-9124-31CC-71FB-8078AF21EC86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620015.070:1260257889,1D451E4D-9124-31CC-71FB-8078AF21EC86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620010.750:1260248618,DEF53B59-8266-16CF-09B7-619B5CE3A516:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620010.750:1260248617,DEF53B59-8266-16CF-09B7-619B5CE3A516:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620010.746:1260248612,AA1DD3C1-11F4-5D19-F214-0E92B2794145:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620010.746:1260248611,AA1DD3C1-11F4-5D19-F214-0E92B2794145:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620010.746:1260248598,481418F7-8AE4-2AD4-1A97-AE11FCEFEBFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620010.746:1260248594,481418F7-8AE4-2AD4-1A97-AE11FCEFEBFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620008.250:1260244004,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620008.250:1260244003,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620006.754:1260230757,C25F0B23-DCA8-AF9E-35A9-A0598D6BB4E0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620006.754:1260230754,C25F0B23-DCA8-AF9E-35A9-A0598D6BB4E0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620006.490:1260228507,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620006.490:1260228505,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620006.206:1260224851,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620006.206:1260224849,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620006.130:1260224596,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620006.130:1260224595,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.698:1260211370,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.698:1260211365,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.654:1260210898,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.654:1260210896,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.646:1260210767,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.646:1260210766,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.542:1260208742,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.542:1260208731,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.534:1260208667,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.534:1260208665,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.438:1260207525,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.438:1260207523,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.426:1260207349,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.426:1260207348,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.394:1260206995,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.394:1260206994,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.370:1260206799,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.370:1260206798,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.270:1260204452,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620005.270:1260204449,67498F63-C2E0-4018-1073-04FDC748B2B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620004.782:1260200773,6B618847-29F4-163A-E879-38EB12F6F447:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620004.782:1260200772,6B618847-29F4-163A-E879-38EB12F6F447:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620002.750:1260198282,DEF53B59-8266-16CF-09B7-619B5CE3A516:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620002.750:1260198281,DEF53B59-8266-16CF-09B7-619B5CE3A516:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620002.750:1260198265,481418F7-8AE4-2AD4-1A97-AE11FCEFEBFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620002.750:1260198264,481418F7-8AE4-2AD4-1A97-AE11FCEFEBFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620002.750:1260198250,AA1DD3C1-11F4-5D19-F214-0E92B2794145:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620002.750:1260198249,AA1DD3C1-11F4-5D19-F214-0E92B2794145:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620000.354:1260195393,0FC6D3B5-7777-627F-7B1C-07C600217BAB:sudo,CHANGE_PRINCIPAL,05128C3B-0742-05FD-C6F5-F899ADC6FF09,sudo,ta1-trace-2
1557620000.354:1260195387,CC03146B-AB80-FD58-2C97-0D80983EC551:sudo,FORK,0FC6D3B5-7777-627F-7B1C-07C600217BAB,sudo,ta1-trace-2
1557620000.354:1260195347,8FC58DFF-F52B-1F13-DE25-FCCE397ECD89:sudo,CHANGE_PRINCIPAL,CC03146B-AB80-FD58-2C97-0D80983EC551,sudo,ta1-trace-2
1557620000.354:1260195334,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0:sudo,CHANGE_PRINCIPAL,8FC58DFF-F52B-1F13-DE25-FCCE397ECD89,sudo,ta1-trace-2
1557620000.354:1260195330,8FC58DFF-F52B-1F13-DE25-FCCE397ECD89:sudo,CHANGE_PRINCIPAL,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0,sudo,ta1-trace-2
1557620000.350:1260195141,299747F0-2608-FD14-D6D9-3FAACDC23E05:sudo,CHANGE_PRINCIPAL,8FC58DFF-F52B-1F13-DE25-FCCE397ECD89,sudo,ta1-trace-2
1557620000.350:1260195130,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0:sudo,CHANGE_PRINCIPAL,299747F0-2608-FD14-D6D9-3FAACDC23E05,sudo,ta1-trace-2
1557620000.350:1260195123,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620000.350:1260195122,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620000.350:1260195100,D470E7C4-8F75-F079-D965-E8BB7687D663:sudo,CHANGE_PRINCIPAL,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0,sudo,ta1-trace-2
1557620000.350:1260195096,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0:sudo,CHANGE_PRINCIPAL,D470E7C4-8F75-F079-D965-E8BB7687D663,sudo,ta1-trace-2
1557620000.350:1260195092,D470E7C4-8F75-F079-D965-E8BB7687D663:sudo,CHANGE_PRINCIPAL,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0,sudo,ta1-trace-2
1557620000.350:1260195088,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0:sudo,CHANGE_PRINCIPAL,D470E7C4-8F75-F079-D965-E8BB7687D663,sudo,ta1-trace-2
1557620000.350:1260195084,D470E7C4-8F75-F079-D965-E8BB7687D663:sudo,CHANGE_PRINCIPAL,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0,sudo,ta1-trace-2
1557620000.350:1260195080,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0:sudo,CHANGE_PRINCIPAL,D470E7C4-8F75-F079-D965-E8BB7687D663,sudo,ta1-trace-2
1557620000.350:1260195076,D470E7C4-8F75-F079-D965-E8BB7687D663:sudo,CHANGE_PRINCIPAL,7FD6C069-3A4C-2F6A-CED5-477EC90CF7F0,sudo,ta1-trace-2
1557620000.350:1260195072,8FC58DFF-F52B-1F13-DE25-FCCE397ECD89:sudo,CHANGE_PRINCIPAL,D470E7C4-8F75-F079-D965-E8BB7687D663,sudo,ta1-trace-2
1557620000.346:1260194897,9A039669-72DE-E60C-EF3B-84B1798CCE86:bash,EXECUTE,8FC58DFF-F52B-1F13-DE25-FCCE397ECD89,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557620000.346:1260194897,FF288910-56AA-E3C4-987C-95042481C7FD:bash,CHANGE_PRINCIPAL,9A039669-72DE-E60C-EF3B-84B1798CCE86,bash,ta1-trace-2
1557620000.346:1260194889,DF06C276-1673-66C2-7932-91F87956706F:bash,FORK,FF288910-56AA-E3C4-987C-95042481C7FD,bash,ta1-trace-2
1557620000.242:1260194744,AD5729B2-7AC6-565F-9DB3-0EBBBC4782E6:sudo,CHANGE_PRINCIPAL,EE379FF4-A2D3-AD69-B4DF-E36FC7FBB021,sudo,ta1-trace-2
1557620000.242:1260194738,56B8743E-86CA-4359-DBB0-3019439C9DD2:sudo,FORK,AD5729B2-7AC6-565F-9DB3-0EBBBC4782E6,sudo,ta1-trace-2
1557620000.242:1260194698,367405F1-B995-62F9-53AE-343C66E89A61:sudo,CHANGE_PRINCIPAL,56B8743E-86CA-4359-DBB0-3019439C9DD2,sudo,ta1-trace-2
1557620000.242:1260194685,0D271547-31F1-C1FE-8FF9-2B5A808E4289:sudo,CHANGE_PRINCIPAL,367405F1-B995-62F9-53AE-343C66E89A61,sudo,ta1-trace-2
1557620000.242:1260194681,367405F1-B995-62F9-53AE-343C66E89A61:sudo,CHANGE_PRINCIPAL,0D271547-31F1-C1FE-8FF9-2B5A808E4289,sudo,ta1-trace-2
1557620000.242:1260194672,367405F1-B995-62F9-53AE-343C66E89A61:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557620000.238:1260194648,367405F1-B995-62F9-53AE-343C66E89A61:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557620000.134:1260194415,63875327-BE85-73D1-3902-046F9F3F33ED:sudo,CHANGE_PRINCIPAL,367405F1-B995-62F9-53AE-343C66E89A61,sudo,ta1-trace-2
1557620000.134:1260194404,0D271547-31F1-C1FE-8FF9-2B5A808E4289:sudo,CHANGE_PRINCIPAL,63875327-BE85-73D1-3902-046F9F3F33ED,sudo,ta1-trace-2
1557620000.134:1260194397,0D271547-31F1-C1FE-8FF9-2B5A808E4289:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620000.134:1260194396,0D271547-31F1-C1FE-8FF9-2B5A808E4289:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557620000.134:1260194374,DCD13ABA-3D6C-EE26-1CA7-BDC3C1C14DD5:sudo,CHANGE_PRINCIPAL,0D271547-31F1-C1FE-8FF9-2B5A808E4289,sudo,ta1-trace-2
1557620000.134:1260194370,0D271547-31F1-C1FE-8FF9-2B5A808E4289:sudo,CHANGE_PRINCIPAL,DCD13ABA-3D6C-EE26-1CA7-BDC3C1C14DD5,sudo,ta1-trace-2
1557620000.134:1260194366,DCD13ABA-3D6C-EE26-1CA7-BDC3C1C14DD5:sudo,CHANGE_PRINCIPAL,0D271547-31F1-C1FE-8FF9-2B5A808E4289,sudo,ta1-trace-2
1557620000.134:1260194362,0D271547-31F1-C1FE-8FF9-2B5A808E4289:sudo,CHANGE_PRINCIPAL,DCD13ABA-3D6C-EE26-1CA7-BDC3C1C14DD5,sudo,ta1-trace-2
1557620000.134:1260194358,DCD13ABA-3D6C-EE26-1CA7-BDC3C1C14DD5:sudo,CHANGE_PRINCIPAL,0D271547-31F1-C1FE-8FF9-2B5A808E4289,sudo,ta1-trace-2
1557620000.134:1260194354,0D271547-31F1-C1FE-8FF9-2B5A808E4289:sudo,CHANGE_PRINCIPAL,DCD13ABA-3D6C-EE26-1CA7-BDC3C1C14DD5,sudo,ta1-trace-2
1557620000.134:1260194350,DCD13ABA-3D6C-EE26-1CA7-BDC3C1C14DD5:sudo,CHANGE_PRINCIPAL,0D271547-31F1-C1FE-8FF9-2B5A808E4289,sudo,ta1-trace-2
1557620000.134:1260194346,367405F1-B995-62F9-53AE-343C66E89A61:sudo,CHANGE_PRINCIPAL,DCD13ABA-3D6C-EE26-1CA7-BDC3C1C14DD5,sudo,ta1-trace-2
1557620000.134:1260194171,54462A3D-9397-B0BA-E6E0-5F703E12A2E0:bash,EXECUTE,367405F1-B995-62F9-53AE-343C66E89A61,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557620000.134:1260194171,7413D400-2C93-DF36-A471-3BB7BB71A61E:bash,CHANGE_PRINCIPAL,54462A3D-9397-B0BA-E6E0-5F703E12A2E0,bash,ta1-trace-2
1557620000.134:1260194165,DF06C276-1673-66C2-7932-91F87956706F:bash,FORK,7413D400-2C93-DF36-A471-3BB7BB71A61E,bash,ta1-trace-2
1557619999.790:1260178662,C08D15C4-512E-EAB3-E347-A4A06CECEA46:sshd,EXECUTE,DF06C276-1673-66C2-7932-91F87956706F,bash,ta1-trace-2
1557619999.790:1260178548,14E11982-BADD-4444-83DB-66529C5A601E:sshd,FORK,C08D15C4-512E-EAB3-E347-A4A06CECEA46,sshd,ta1-trace-2
1557619999.790:1260178472,595600E1-8CD8-9717-93D6-CEECA742179F:sshd,CHANGE_PRINCIPAL,14E11982-BADD-4444-83DB-66529C5A601E,sshd,ta1-trace-2
1557619999.790:1260178450,B58FE912-BD73-FB9D-BD3E-69934EB56A6A:sshd,CHANGE_PRINCIPAL,595600E1-8CD8-9717-93D6-CEECA742179F,sshd,ta1-trace-2
1557619999.786:1260178447,F8C671CD-91DB-5C1F-A3F2-8A0F0C3BAE36:sshd,FORK,B58FE912-BD73-FB9D-BD3E-69934EB56A6A,sshd,ta1-trace-2
1557619999.786:1260178268,09014A22-20D3-79DF-E3DC-4A85556E3CAE:update-motd-fsc,EXECUTE,30D4E84C-59B4-DA49-5AA1-4022D05E4058,cat,ta1-trace-2
1557619999.786:1260178266,B2625CF9-4A19-A0AC-C677-3A9D436BD68A:update-motd-fsc,FORK,09014A22-20D3-79DF-E3DC-4A85556E3CAE,update-motd-fsc,ta1-trace-2
1557619999.782:1260177996,9D773F6C-C9F8-BD13-EE83-0299A6A9817E:98-fsck-at-rebo,EXECUTE,B2625CF9-4A19-A0AC-C677-3A9D436BD68A,update-motd-fsc,ta1-trace-2
1557619999.782:1260177946,AEA78F57-F829-E3D6-B9B7-46FA61445DAB:run-parts,EXECUTE,9D773F6C-C9F8-BD13-EE83-0299A6A9817E,98-fsck-at-rebo,ta1-trace-2
1557619999.782:1260177945,D18D89CE-1117-FBCA-3F2E-E5CE13AB7550:run-parts,FORK,AEA78F57-F829-E3D6-B9B7-46FA61445DAB,run-parts,ta1-trace-2
1557619999.782:1260177890,96EBC671-0CAA-1E06-E0B4-4AA1413C1D1C:update-motd-hwe,EXECUTE,453440DE-5996-B71C-B113-98D1F9484931,cat,ta1-trace-2
1557619999.778:1260177888,88E65D95-CA9D-C7D5-6918-C6DCFBA50CF9:update-motd-hwe,FORK,96EBC671-0CAA-1E06-E0B4-4AA1413C1D1C,update-motd-hwe,ta1-trace-2
1557619999.758:1260176164,D4BDC81F-0C6D-D1A8-14FD-EE4F022A9491:95-hwe-eol,EXECUTE,88E65D95-CA9D-C7D5-6918-C6DCFBA50CF9,update-motd-hwe,ta1-trace-2
1557619999.758:1260176123,F8D4FC40-5549-7EE0-529D-BDE2943B4BA5:run-parts,EXECUTE,D4BDC81F-0C6D-D1A8-14FD-EE4F022A9491,95-hwe-eol,ta1-trace-2
1557619999.758:1260176095,D18D89CE-1117-FBCA-3F2E-E5CE13AB7550:run-parts,FORK,F8D4FC40-5549-7EE0-529D-BDE2943B4BA5,run-parts,ta1-trace-2
1557619999.726:1260174694,9127AAF0-C5BD-76F5-C381-545769F04716:update-motd-upd,EXECUTE,87E5B77D-3128-DCA0-A9D8-451EA19B343B,cat,ta1-trace-2
1557619999.722:1260174670,9B8BE4D8-EF95-5FBD-FC47-54F1246810C3:update-motd-upd,FORK,9127AAF0-C5BD-76F5-C381-545769F04716,update-motd-upd,ta1-trace-2
1557619999.702:1260173257,218549AC-6489-D3F5-72FD-4E843E1BDAD9:90-updates-avai,EXECUTE,9B8BE4D8-EF95-5FBD-FC47-54F1246810C3,update-motd-upd,ta1-trace-2
1557619999.702:1260173230,1110B7BC-DE5E-8B9B-04E4-679DED0D9E49:run-parts,EXECUTE,218549AC-6489-D3F5-72FD-4E843E1BDAD9,90-updates-avai,ta1-trace-2
1557619999.702:1260173223,D18D89CE-1117-FBCA-3F2E-E5CE13AB7550:run-parts,FORK,1110B7BC-DE5E-8B9B-04E4-679DED0D9E49,run-parts,ta1-trace-2
1557619999.542:1260163936,F10FF97F-1BEB-0E49-1AD2-DD21C64152F4:env,EXECUTE,D18D89CE-1117-FBCA-3F2E-E5CE13AB7550,run-parts,ta1-trace-2
1557619999.538:1260163913,4F69E69B-C9D3-DDA8-4C7C-AE97341EADCD:sh,EXECUTE,F10FF97F-1BEB-0E49-1AD2-DD21C64152F4,env,ta1-trace-2
1557619999.538:1260163908,AE47107D-3D86-4C5E-57F2-E7BE9C04B258:sh,FORK,4F69E69B-C9D3-DDA8-4C7C-AE97341EADCD,sh,ta1-trace-2
1557619999.538:1260163852,CFAC459E-0756-1B86-D311-94A9974D6138:sshd,EXECUTE,AE47107D-3D86-4C5E-57F2-E7BE9C04B258,sh,ta1-trace-2
1557619999.538:1260163739,F8C671CD-91DB-5C1F-A3F2-8A0F0C3BAE36:sshd,FORK,CFAC459E-0756-1B86-D311-94A9974D6138,sshd,ta1-trace-2
1557619999.514:1260163397,62291978-E2A6-2FF0-C626-310B601996E2:sshd,CHANGE_PRINCIPAL,F8C671CD-91DB-5C1F-A3F2-8A0F0C3BAE36,sshd,ta1-trace-2
1557619999.514:1260163396,CF3872AB-18FB-88CC-D06E-4393BDA999A1:sshd,CHANGE_PRINCIPAL,62291978-E2A6-2FF0-C626-310B601996E2,sshd,ta1-trace-2
1557619999.514:1260163395,62291978-E2A6-2FF0-C626-310B601996E2:sshd,CHANGE_PRINCIPAL,CF3872AB-18FB-88CC-D06E-4393BDA999A1,sshd,ta1-trace-2
1557619999.514:1260163394,F8C671CD-91DB-5C1F-A3F2-8A0F0C3BAE36:sshd,CHANGE_PRINCIPAL,62291978-E2A6-2FF0-C626-310B601996E2,sshd,ta1-trace-2
1557619999.514:1260163338,F8C671CD-91DB-5C1F-A3F2-8A0F0C3BAE36:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557619999.506:1260163310,F8C671CD-91DB-5C1F-A3F2-8A0F0C3BAE36:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557619999.402:1260163048,F8C671CD-91DB-5C1F-A3F2-8A0F0C3BAE36:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557619999.402:1260163047,F8C671CD-91DB-5C1F-A3F2-8A0F0C3BAE36:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
