1558073734.626:1869075076,7F01E4C9-78B5-F4B9-FAFA-FD1BB42C5243:sudo,CHANGE_PRINCIPAL,01A1D1F0-4B72-108B-A3D3-9947E23CCFF5,sudo,null
1558073734.626:1869075072,01A1D1F0-4B72-108B-A3D3-9947E23CCFF5:sudo,CHANGE_PRINCIPAL,7F01E4C9-78B5-F4B9-FAFA-FD1BB42C5243,sudo,null
1558073734.626:1869075067,7F01E4C9-78B5-F4B9-FAFA-FD1BB42C5243:sudo,CHANGE_PRINCIPAL,01A1D1F0-4B72-108B-A3D3-9947E23CCFF5,sudo,null
1558073734.626:1869075061,879F4618-DF46-7F39-244D-BCBA3CE7245B:sudo,CHANGE_PRINCIPAL,7F01E4C9-78B5-F4B9-FAFA-FD1BB42C5243,sudo,null
1558073734.618:1869074875,F8733786-4714-E60A-CF90-531A443A21A8:bash,EXECUTE,879F4618-DF46-7F39-244D-BCBA3CE7245B,b'sudo sysctl vm.dirty_ratio=0',null
1558073734.618:1869074875,26B81F47-E0D3-E04F-315A-E689F5BCCF5D:bash,CHANGE_PRINCIPAL,F8733786-4714-E60A-CF90-531A443A21A8,bash,null
1558073734.618:1869074869,9202C4C7-9537-7A63-BAC0-DF420E832213:bash,FORK,26B81F47-E0D3-E04F-315A-E689F5BCCF5D,bash,null
1558073734.514:1869074603,F44A4001-1FA6-E123-EBB7-1DAD3C056E3C:sudo,CHANGE_PRINCIPAL,75E52B13-919A-7C4B-F5AF-F6687FF638A6,sudo,null
1558073734.514:1869074597,AFC09B5D-DE2D-48DF-7BCD-E6EF088405A2:sudo,FORK,F44A4001-1FA6-E123-EBB7-1DAD3C056E3C,sudo,null
1558073734.514:1869074548,ED7243B2-8629-B457-8161-0B91025DC63A:sudo,CHANGE_PRINCIPAL,AFC09B5D-DE2D-48DF-7BCD-E6EF088405A2,sudo,null
1558073734.514:1869074534,26A8BD6B-1375-77AB-06F5-1FA8457B4558:sudo,CHANGE_PRINCIPAL,ED7243B2-8629-B457-8161-0B91025DC63A,sudo,null
1558073734.514:1869074531,ED7243B2-8629-B457-8161-0B91025DC63A:sudo,CHANGE_PRINCIPAL,26A8BD6B-1375-77AB-06F5-1FA8457B4558,sudo,null
1558073734.514:1869074522,ED7243B2-8629-B457-8161-0B91025DC63A:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073734.498:1869074474,ED7243B2-8629-B457-8161-0B91025DC63A:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073734.398:1869074052,8624A834-8418-E6AC-1F9E-3AB4211C74DA:sudo,CHANGE_PRINCIPAL,ED7243B2-8629-B457-8161-0B91025DC63A,sudo,null
1558073734.398:1869074041,26A8BD6B-1375-77AB-06F5-1FA8457B4558:sudo,CHANGE_PRINCIPAL,8624A834-8418-E6AC-1F9E-3AB4211C74DA,sudo,null
1558073734.398:1869074034,26A8BD6B-1375-77AB-06F5-1FA8457B4558:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073734.398:1869074033,26A8BD6B-1375-77AB-06F5-1FA8457B4558:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073734.398:1869074011,91B7780E-86AE-36BE-BD8A-0D171B7D8ACF:sudo,CHANGE_PRINCIPAL,26A8BD6B-1375-77AB-06F5-1FA8457B4558,sudo,null
1558073734.398:1869074007,26A8BD6B-1375-77AB-06F5-1FA8457B4558:sudo,CHANGE_PRINCIPAL,91B7780E-86AE-36BE-BD8A-0D171B7D8ACF,sudo,null
1558073734.398:1869074003,91B7780E-86AE-36BE-BD8A-0D171B7D8ACF:sudo,CHANGE_PRINCIPAL,26A8BD6B-1375-77AB-06F5-1FA8457B4558,sudo,null
1558073734.398:1869073999,26A8BD6B-1375-77AB-06F5-1FA8457B4558:sudo,CHANGE_PRINCIPAL,91B7780E-86AE-36BE-BD8A-0D171B7D8ACF,sudo,null
1558073734.398:1869073995,91B7780E-86AE-36BE-BD8A-0D171B7D8ACF:sudo,CHANGE_PRINCIPAL,26A8BD6B-1375-77AB-06F5-1FA8457B4558,sudo,null
1558073734.398:1869073991,26A8BD6B-1375-77AB-06F5-1FA8457B4558:sudo,CHANGE_PRINCIPAL,91B7780E-86AE-36BE-BD8A-0D171B7D8ACF,sudo,null
1558073734.398:1869073987,91B7780E-86AE-36BE-BD8A-0D171B7D8ACF:sudo,CHANGE_PRINCIPAL,26A8BD6B-1375-77AB-06F5-1FA8457B4558,sudo,null
1558073734.398:1869073983,ED7243B2-8629-B457-8161-0B91025DC63A:sudo,CHANGE_PRINCIPAL,91B7780E-86AE-36BE-BD8A-0D171B7D8ACF,sudo,null
1558073734.394:1869073808,30894E87-E359-35E8-4DCE-1195DB16E3F7:bash,EXECUTE,ED7243B2-8629-B457-8161-0B91025DC63A,b'sudo sysctl vm.dirty_ratio=1',null
1558073734.394:1869073808,F6F4DD55-0B8A-CFE1-9697-AAFB0C88DC75:bash,CHANGE_PRINCIPAL,30894E87-E359-35E8-4DCE-1195DB16E3F7,bash,null
1558073734.394:1869073802,9202C4C7-9537-7A63-BAC0-DF420E832213:bash,FORK,F6F4DD55-0B8A-CFE1-9697-AAFB0C88DC75,bash,null
1558073733.906:1869059731,6B924000-6BAC-98B6-C3F7-698664D86817:sshd,EXECUTE,9202C4C7-9537-7A63-BAC0-DF420E832213,bash,null
1558073733.906:1869059618,A03719EA-6936-1691-B3E3-966D24713104:sshd,FORK,6B924000-6BAC-98B6-C3F7-698664D86817,sshd,null
1558073733.902:1869059535,7D47DA88-BF63-5173-05E7-31A754A55561:sshd,CHANGE_PRINCIPAL,A03719EA-6936-1691-B3E3-966D24713104,sshd,null
1558073733.902:1869059505,41DD8170-D17C-B7D7-B530-994DD111171E:sshd,CHANGE_PRINCIPAL,7D47DA88-BF63-5173-05E7-31A754A55561,sshd,null
1558073733.902:1869059497,8C82BA71-61FC-64DA-56B2-15697B129293:sshd,FORK,41DD8170-D17C-B7D7-B530-994DD111171E,sshd,null
1558073733.602:1869046776,585D38AB-50C2-C2CB-484A-554A8B3BA836:sshd,CHANGE_PRINCIPAL,8C82BA71-61FC-64DA-56B2-15697B129293,sshd,null
1558073733.602:1869046775,C823EA3D-5A0A-20AA-C541-0D6988C02623:sshd,CHANGE_PRINCIPAL,585D38AB-50C2-C2CB-484A-554A8B3BA836,sshd,null
1558073733.602:1869046774,585D38AB-50C2-C2CB-484A-554A8B3BA836:sshd,CHANGE_PRINCIPAL,C823EA3D-5A0A-20AA-C541-0D6988C02623,sshd,null
1558073733.602:1869046773,8C82BA71-61FC-64DA-56B2-15697B129293:sshd,CHANGE_PRINCIPAL,585D38AB-50C2-C2CB-484A-554A8B3BA836,sshd,null
1558073733.598:1869046713,8C82BA71-61FC-64DA-56B2-15697B129293:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073733.594:1869046685,8C82BA71-61FC-64DA-56B2-15697B129293:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073733.490:1869046202,8C82BA71-61FC-64DA-56B2-15697B129293:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073733.490:1869046201,8C82BA71-61FC-64DA-56B2-15697B129293:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073733.414:1869045589,89D14F46-A1DA-3237-7A33-2AC2653A09DE:sshd,EXECUTE,8C82BA71-61FC-64DA-56B2-15697B129293,sshd,null
1558073733.414:1869045568,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,89D14F46-A1DA-3237-7A33-2AC2653A09DE,sshd,null
1558073430.273:1868391926,B9CC8578-B561-579F-D7CC-B15A4C485C25:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073430.265:1868391898,B9CC8578-B561-579F-D7CC-B15A4C485C25:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073430.165:1868391416,B9CC8578-B561-579F-D7CC-B15A4C485C25:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073430.165:1868391415,B9CC8578-B561-579F-D7CC-B15A4C485C25:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073430.093:1868390805,29F1F86B-0D0C-BBF0-0034-AF02A79010DB:sshd,EXECUTE,B9CC8578-B561-579F-D7CC-B15A4C485C25,sshd,null
1558073430.093:1868390784,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,29F1F86B-0D0C-BBF0-0034-AF02A79010DB,sshd,null
1558073412.369:1868333356,FCF541C4-31CA-12D9-7FBC-34260FDD6104:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073412.365:1868333300,FCF541C4-31CA-12D9-7FBC-34260FDD6104:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073412.261:1868332844,FCF541C4-31CA-12D9-7FBC-34260FDD6104:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073412.261:1868332843,FCF541C4-31CA-12D9-7FBC-34260FDD6104:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073412.153:1868332148,36DB055A-2900-3806-892A-19B443926967:sshd,EXECUTE,FCF541C4-31CA-12D9-7FBC-34260FDD6104,sshd,null
1558073412.153:1868332127,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,36DB055A-2900-3806-892A-19B443926967,sshd,null
1558073235.164:1867940655,982ED3E8-9B21-B6A7-9371-9F84D10B09EE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073235.156:1867940623,982ED3E8-9B21-B6A7-9371-9F84D10B09EE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073235.056:1867940141,982ED3E8-9B21-B6A7-9371-9F84D10B09EE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073235.056:1867940140,982ED3E8-9B21-B6A7-9371-9F84D10B09EE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073234.988:1867939528,B01A493E-2FB8-DA97-F40E-AD272C1F9F9A:sshd,EXECUTE,982ED3E8-9B21-B6A7-9371-9F84D10B09EE,sshd,null
1558073234.988:1867939507,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B01A493E-2FB8-DA97-F40E-AD272C1F9F9A,sshd,null
1558073231.692:1867925370,15DA476E-5D22-92BF-155A-0CDF5BBA5525:sudo,CHANGE_PRINCIPAL,D3B968D6-47BE-C541-3780-CB0F601AA356,sudo,null
1558073231.692:1867925364,8A214408-C1D2-6518-6E7C-1F117F9AD255:sudo,FORK,15DA476E-5D22-92BF-155A-0CDF5BBA5525,sudo,null
1558073231.692:1867925319,4A89F77D-E8BF-56A4-342D-D0B4DA1C4DFD:sudo,CHANGE_PRINCIPAL,8A214408-C1D2-6518-6E7C-1F117F9AD255,sudo,null
1558073231.692:1867925306,D3FD543F-1083-72AE-9E09-51A53FDFAD94:sudo,CHANGE_PRINCIPAL,4A89F77D-E8BF-56A4-342D-D0B4DA1C4DFD,sudo,null
1558073231.692:1867925302,4A89F77D-E8BF-56A4-342D-D0B4DA1C4DFD:sudo,CHANGE_PRINCIPAL,D3FD543F-1083-72AE-9E09-51A53FDFAD94,sudo,null
1558073231.688:1867925089,7ECF4CB4-6B24-A9CC-23C2-A75F2A16FB28:sudo,CHANGE_PRINCIPAL,4A89F77D-E8BF-56A4-342D-D0B4DA1C4DFD,sudo,null
1558073231.688:1867925078,D3FD543F-1083-72AE-9E09-51A53FDFAD94:sudo,CHANGE_PRINCIPAL,7ECF4CB4-6B24-A9CC-23C2-A75F2A16FB28,sudo,null
1558073231.688:1867925071,D3FD543F-1083-72AE-9E09-51A53FDFAD94:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073231.688:1867925070,D3FD543F-1083-72AE-9E09-51A53FDFAD94:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073231.688:1867925048,60DAEEB3-9AF3-6EB1-7EC4-522F129EC166:sudo,CHANGE_PRINCIPAL,D3FD543F-1083-72AE-9E09-51A53FDFAD94,sudo,null
1558073231.688:1867925044,D3FD543F-1083-72AE-9E09-51A53FDFAD94:sudo,CHANGE_PRINCIPAL,60DAEEB3-9AF3-6EB1-7EC4-522F129EC166,sudo,null
1558073231.688:1867925040,60DAEEB3-9AF3-6EB1-7EC4-522F129EC166:sudo,CHANGE_PRINCIPAL,D3FD543F-1083-72AE-9E09-51A53FDFAD94,sudo,null
1558073231.688:1867925036,D3FD543F-1083-72AE-9E09-51A53FDFAD94:sudo,CHANGE_PRINCIPAL,60DAEEB3-9AF3-6EB1-7EC4-522F129EC166,sudo,null
1558073231.688:1867925032,60DAEEB3-9AF3-6EB1-7EC4-522F129EC166:sudo,CHANGE_PRINCIPAL,D3FD543F-1083-72AE-9E09-51A53FDFAD94,sudo,null
1558073231.688:1867925028,D3FD543F-1083-72AE-9E09-51A53FDFAD94:sudo,CHANGE_PRINCIPAL,60DAEEB3-9AF3-6EB1-7EC4-522F129EC166,sudo,null
1558073231.688:1867925024,60DAEEB3-9AF3-6EB1-7EC4-522F129EC166:sudo,CHANGE_PRINCIPAL,D3FD543F-1083-72AE-9E09-51A53FDFAD94,sudo,null
1558073231.688:1867925020,4A89F77D-E8BF-56A4-342D-D0B4DA1C4DFD:sudo,CHANGE_PRINCIPAL,60DAEEB3-9AF3-6EB1-7EC4-522F129EC166,sudo,null
1558073231.684:1867924841,F0530D26-BE9B-C468-75CE-2BB4092AB94A:bash,EXECUTE,4A89F77D-E8BF-56A4-342D-D0B4DA1C4DFD,b'sudo sysctl vm.dirty_ratio=0',null
1558073231.684:1867924841,11E21CF4-2B5D-5CF1-C393-AFE19141C469:bash,CHANGE_PRINCIPAL,F0530D26-BE9B-C468-75CE-2BB4092AB94A,bash,null
1558073231.684:1867924835,CBF699CC-E5B8-C76A-1A2F-4F437FDAA00F:bash,FORK,11E21CF4-2B5D-5CF1-C393-AFE19141C469,bash,null
1558073231.572:1867924441,E92A54CC-15D0-392A-F911-F283D71F83E1:sudo,CHANGE_PRINCIPAL,C8207609-EC30-49D7-E3DA-C43B2CD1C4CE,sudo,null
1558073231.572:1867924435,A0904B3D-2380-63C2-5608-BF87F9FEEB7F:sudo,FORK,E92A54CC-15D0-392A-F911-F283D71F83E1,sudo,null
1558073231.572:1867924390,34A6C345-F06A-9CD6-054D-65BE2866F9DD:sudo,CHANGE_PRINCIPAL,A0904B3D-2380-63C2-5608-BF87F9FEEB7F,sudo,null
1558073231.572:1867924377,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D:sudo,CHANGE_PRINCIPAL,34A6C345-F06A-9CD6-054D-65BE2866F9DD,sudo,null
1558073231.572:1867924373,34A6C345-F06A-9CD6-054D-65BE2866F9DD:sudo,CHANGE_PRINCIPAL,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D,sudo,null
1558073231.572:1867924364,34A6C345-F06A-9CD6-054D-65BE2866F9DD:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073231.568:1867924329,34A6C345-F06A-9CD6-054D-65BE2866F9DD:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073231.464:1867923875,B571FA6F-62FF-9A0D-AC31-AD7EAFA3666E:sudo,CHANGE_PRINCIPAL,34A6C345-F06A-9CD6-054D-65BE2866F9DD,sudo,null
1558073231.464:1867923861,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D:sudo,CHANGE_PRINCIPAL,B571FA6F-62FF-9A0D-AC31-AD7EAFA3666E,sudo,null
1558073231.464:1867923852,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073231.464:1867923851,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073231.464:1867923826,D57B6734-0481-0AE9-A22F-24C474118C6E:sudo,CHANGE_PRINCIPAL,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D,sudo,null
1558073231.464:1867923822,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D:sudo,CHANGE_PRINCIPAL,D57B6734-0481-0AE9-A22F-24C474118C6E,sudo,null
1558073231.464:1867923818,D57B6734-0481-0AE9-A22F-24C474118C6E:sudo,CHANGE_PRINCIPAL,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D,sudo,null
1558073231.464:1867923814,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D:sudo,CHANGE_PRINCIPAL,D57B6734-0481-0AE9-A22F-24C474118C6E,sudo,null
1558073231.464:1867923810,D57B6734-0481-0AE9-A22F-24C474118C6E:sudo,CHANGE_PRINCIPAL,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D,sudo,null
1558073231.464:1867923806,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D:sudo,CHANGE_PRINCIPAL,D57B6734-0481-0AE9-A22F-24C474118C6E,sudo,null
1558073231.464:1867923801,D57B6734-0481-0AE9-A22F-24C474118C6E:sudo,CHANGE_PRINCIPAL,AE666ECB-E005-8A3D-C3B6-1A5E9040BB2D,sudo,null
1558073231.464:1867923797,34A6C345-F06A-9CD6-054D-65BE2866F9DD:sudo,CHANGE_PRINCIPAL,D57B6734-0481-0AE9-A22F-24C474118C6E,sudo,null
1558073231.460:1867923618,A5EF8C88-782C-BC6A-97B5-7B09A643BEEB:bash,EXECUTE,34A6C345-F06A-9CD6-054D-65BE2866F9DD,b'sudo sysctl vm.dirty_ratio=1',null
1558073231.460:1867923618,A3A238AF-8235-CDA0-E8FA-64A76C8B0CE4:bash,CHANGE_PRINCIPAL,A5EF8C88-782C-BC6A-97B5-7B09A643BEEB,bash,null
1558073231.460:1867923610,CBF699CC-E5B8-C76A-1A2F-4F437FDAA00F:bash,FORK,A3A238AF-8235-CDA0-E8FA-64A76C8B0CE4,bash,null
1558073231.120:1867910194,228CEBD4-E19D-A794-BCD7-DDB5514B05DE:sshd,EXECUTE,CBF699CC-E5B8-C76A-1A2F-4F437FDAA00F,bash,null
1558073231.116:1867910080,ADEAAA12-AE5C-F944-C281-4E1D5299E6B3:sshd,FORK,228CEBD4-E19D-A794-BCD7-DDB5514B05DE,sshd,null
1558073231.116:1867910003,DD56DF2A-BA0B-AE8A-BD35-7ABD3E76924B:sshd,CHANGE_PRINCIPAL,ADEAAA12-AE5C-F944-C281-4E1D5299E6B3,sshd,null
1558073231.116:1867909981,596AE056-F451-1094-694A-A0506D261F52:sshd,CHANGE_PRINCIPAL,DD56DF2A-BA0B-AE8A-BD35-7ABD3E76924B,sshd,null
1558073231.116:1867909978,8F8AECC9-AE1B-1F7E-84B4-99B46C437094:sshd,FORK,596AE056-F451-1094-694A-A0506D261F52,sshd,null
1558073230.836:1867896823,CF1EBFD7-93E2-6E82-5F14-420BC0FC01C7:sshd,CHANGE_PRINCIPAL,8F8AECC9-AE1B-1F7E-84B4-99B46C437094,sshd,null
1558073230.836:1867896822,D514BAEC-E49A-ACD9-DA4A-C7D719C5111E:sshd,CHANGE_PRINCIPAL,CF1EBFD7-93E2-6E82-5F14-420BC0FC01C7,sshd,null
1558073230.836:1867896821,CF1EBFD7-93E2-6E82-5F14-420BC0FC01C7:sshd,CHANGE_PRINCIPAL,D514BAEC-E49A-ACD9-DA4A-C7D719C5111E,sshd,null
1558073230.836:1867896820,8F8AECC9-AE1B-1F7E-84B4-99B46C437094:sshd,CHANGE_PRINCIPAL,CF1EBFD7-93E2-6E82-5F14-420BC0FC01C7,sshd,null
1558073230.836:1867896764,8F8AECC9-AE1B-1F7E-84B4-99B46C437094:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073230.832:1867896736,8F8AECC9-AE1B-1F7E-84B4-99B46C437094:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073230.728:1867896254,8F8AECC9-AE1B-1F7E-84B4-99B46C437094:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073230.728:1867896253,8F8AECC9-AE1B-1F7E-84B4-99B46C437094:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073230.656:1867895022,4F585EB9-4BB5-4B1D-BCE5-F32C9D408248:sshd,EXECUTE,8F8AECC9-AE1B-1F7E-84B4-99B46C437094,sshd,null
1558073230.656:1867894947,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4F585EB9-4BB5-4B1D-BCE5-F32C9D408248,sshd,null
1558073089.872:1867577186,2AB54A0C-E8D4-7A8A-A09D-BD1BB76A9C17:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073089.848:1867577106,2AB54A0C-E8D4-7A8A-A09D-BD1BB76A9C17:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558073089.744:1867576652,2AB54A0C-E8D4-7A8A-A09D-BD1BB76A9C17:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073089.744:1867576651,2AB54A0C-E8D4-7A8A-A09D-BD1BB76A9C17:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558073089.672:1867576064,B7377DE8-07EF-87D4-F588-EA960BEBBFAA:sshd,EXECUTE,2AB54A0C-E8D4-7A8A-A09D-BD1BB76A9C17,sshd,null
1558073089.672:1867576043,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B7377DE8-07EF-87D4-F588-EA960BEBBFAA,sshd,null
1558072977.887:1867314083,F7CFDAE8-6DE6-2844-8888-A6362F1DFD2C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072977.879:1867314055,F7CFDAE8-6DE6-2844-8888-A6362F1DFD2C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072977.779:1867313554,F7CFDAE8-6DE6-2844-8888-A6362F1DFD2C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072977.779:1867313553,F7CFDAE8-6DE6-2844-8888-A6362F1DFD2C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072977.691:1867312893,1CEE294C-AB8D-88F0-001C-796D147D5C8E:sshd,EXECUTE,F7CFDAE8-6DE6-2844-8888-A6362F1DFD2C,sshd,null
1558072977.687:1867312864,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1CEE294C-AB8D-88F0-001C-796D147D5C8E,sshd,null
1558072939.743:1867209928,33C69471-544C-A885-7BBF-2FF20F8953AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072939.723:1867209872,33C69471-544C-A885-7BBF-2FF20F8953AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558072939.619:1867209390,33C69471-544C-A885-7BBF-2FF20F8953AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072939.619:1867209389,33C69471-544C-A885-7BBF-2FF20F8953AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072939.515:1867208694,CF39C5D9-81FC-F1BC-A9F5-7CEDAC1B7CD1:sshd,EXECUTE,33C69471-544C-A885-7BBF-2FF20F8953AA,sshd,null
1558072939.515:1867208673,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CF39C5D9-81FC-F1BC-A9F5-7CEDAC1B7CD1,sshd,null
1558072706.262:1866709485,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072706.262:1866709482,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072706.262:1866709464,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072706.262:1866709460,775F3150-606A-14E1-65BE-7C1AC925B559:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558072706.258:1866709351,D42625CB-5BE7-49A9-87F6-8DD6F18D81FA:sshd,CHANGE_PRINCIPAL,775F3150-606A-14E1-65BE-7C1AC925B559,sshd,null
