1557748005.795:1538932376,D64C2A28-F1EB-EF15-A576-9BBBAF8AD73A:update-motd-hwe,EXECUTE,FBAA1EF1-E307-9CA3-F48F-CAAC00B38577,cat,ta1-trace-2
1557748005.795:1538932374,D6E6EABE-F2A8-81A7-EB2D-3E5FBF152EAA:update-motd-hwe,FORK,D64C2A28-F1EB-EF15-A576-9BBBAF8AD73A,update-motd-hwe,ta1-trace-2
1557748005.775:1538930993,14458C1B-D17C-719F-8899-34F13CE3664E:95-hwe-eol,EXECUTE,D6E6EABE-F2A8-81A7-EB2D-3E5FBF152EAA,update-motd-hwe,ta1-trace-2
1557748005.775:1538930972,4AED69FA-BF52-1CF5-438C-5820F6D30E38:run-parts,EXECUTE,14458C1B-D17C-719F-8899-34F13CE3664E,95-hwe-eol,ta1-trace-2
1557748005.775:1538930971,ED0DFBAE-5227-435A-1197-272868D8C3EC:run-parts,FORK,4AED69FA-BF52-1CF5-438C-5820F6D30E38,run-parts,ta1-trace-2
1557748005.755:1538930612,0B1C661B-306F-4459-AF86-C4AD871A5963:lsb_release,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.743:1538930357,DC8DE56B-8DC8-6595-60AA-56F3B3FA89FA:91-release-upgr,EXECUTE,0B1C661B-306F-4459-AF86-C4AD871A5963,lsb_release,ta1-trace-2
1557748005.743:1538930348,4FD175D1-EDA3-4808-4EE1-1676F74110ED:91-release-upgr,FORK,DC8DE56B-8DC8-6595-60AA-56F3B3FA89FA,91-release-upgr,ta1-trace-2
1557748005.743:1538930341,7E8B894B-A2DB-2A2D-64CF-87C40F02095F:91-release-upgr,FORK,4FD175D1-EDA3-4808-4EE1-1676F74110ED,91-release-upgr,ta1-trace-2
1557748005.743:1538930319,E121028F-C512-E717-2D55-1BF73B4B9A44:run-parts,EXECUTE,7E8B894B-A2DB-2A2D-64CF-87C40F02095F,91-release-upgr,ta1-trace-2
1557748005.743:1538930316,ED0DFBAE-5227-435A-1197-272868D8C3EC:run-parts,FORK,E121028F-C512-E717-2D55-1BF73B4B9A44,run-parts,ta1-trace-2
1557748005.743:1538930288,EDAA0DCE-C3AA-81D7-22E2-3B02450227F1:update-motd-upd,EXECUTE,83BCD9F7-E32D-14EF-CB80-5ACD8A9A1B59,cat,ta1-trace-2
1557748005.743:1538930285,5B970D40-7CF6-74AD-5466-AD9C22A5CA14:update-motd-upd,FORK,EDAA0DCE-C3AA-81D7-22E2-3B02450227F1,update-motd-upd,ta1-trace-2
1557748005.727:1538929220,341DCFF8-2E30-C787-7661-E707CC46BB67:90-updates-avai,EXECUTE,5B970D40-7CF6-74AD-5466-AD9C22A5CA14,update-motd-upd,ta1-trace-2
1557748005.727:1538929199,98F8DF60-B343-1F76-4CAD-0DA017E8836A:run-parts,EXECUTE,341DCFF8-2E30-C787-7661-E707CC46BB67,90-updates-avai,ta1-trace-2
1557748005.727:1538929198,ED0DFBAE-5227-435A-1197-272868D8C3EC:run-parts,FORK,98F8DF60-B343-1F76-4CAD-0DA017E8836A,run-parts,ta1-trace-2
1557748005.591:1538921304,D5CD7D4D-FC44-59DB-B765-356C3C8FDD3F:landscape-sysin,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.587:1538920891,18E7461F-EA99-D6D1-2066-992CE68A2B73:50-landscape-sy,EXECUTE,D5CD7D4D-FC44-59DB-B765-356C3C8FDD3F,landscape-sysin,ta1-trace-2
1557748005.587:1538920884,7CB51C6C-5BDE-56B3-4529-5F50223FBE8A:50-landscape-sy,FORK,18E7461F-EA99-D6D1-2066-992CE68A2B73,50-landscape-sy,ta1-trace-2
1557748005.583:1538920631,AFFC9CF5-26E5-F697-6060-B764D40795E8:run-parts,EXECUTE,7CB51C6C-5BDE-56B3-4529-5F50223FBE8A,50-landscape-sy,ta1-trace-2
1557748005.583:1538920623,ED0DFBAE-5227-435A-1197-272868D8C3EC:run-parts,FORK,AFFC9CF5-26E5-F697-6060-B764D40795E8,run-parts,ta1-trace-2
1557748005.579:1538920230,D24C5C75-8E2A-734A-C52A-932EDA1DE123:env,EXECUTE,ED0DFBAE-5227-435A-1197-272868D8C3EC,run-parts,ta1-trace-2
1557748005.579:1538920198,64E37AE6-8161-363E-82C2-52C5EF424051:sh,EXECUTE,D24C5C75-8E2A-734A-C52A-932EDA1DE123,env,ta1-trace-2
1557748005.579:1538920193,6E148397-7A17-77E9-D10D-AF514754944C:sh,FORK,64E37AE6-8161-363E-82C2-52C5EF424051,sh,ta1-trace-2
1557748005.579:1538920169,20E0DF2D-A7A7-8128-2675-7A049BCE3B91:sshd,EXECUTE,6E148397-7A17-77E9-D10D-AF514754944C,sh,ta1-trace-2
1557748005.579:1538920103,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,FORK,20E0DF2D-A7A7-8128-2675-7A049BCE3B91,sshd,ta1-trace-2
1557748005.579:1538920078,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.559:1538919911,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.559:1538919859,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.559:1538919847,740163FA-F464-85C6-3F68-01B2DF284ACD:sshd,CHANGE_PRINCIPAL,B0FFA2C2-FD16-F621-F1C1-FE218B406320,sshd,ta1-trace-2
1557748005.559:1538919846,E4CEBBCD-D525-E272-EC95-352B96AD1118:sshd,CHANGE_PRINCIPAL,740163FA-F464-85C6-3F68-01B2DF284ACD,sshd,ta1-trace-2
1557748005.559:1538919845,740163FA-F464-85C6-3F68-01B2DF284ACD:sshd,CHANGE_PRINCIPAL,E4CEBBCD-D525-E272-EC95-352B96AD1118,sshd,ta1-trace-2
1557748005.559:1538919844,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,CHANGE_PRINCIPAL,740163FA-F464-85C6-3F68-01B2DF284ACD,sshd,ta1-trace-2
1557748005.559:1538919842,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.559:1538919828,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.559:1538919788,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557748005.559:1538919785,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.547:1538919746,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557748005.547:1538919740,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.443:1538918830,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.443:1538918783,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557748005.443:1538918782,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557748005.383:1538918490,B0FFA2C2-FD16-F621-F1C1-FE218B406320:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557748005.379:1538918217,C5D95E33-7AC7-095D-1C92-A0BD7924C92B:sshd,EXECUTE,B0FFA2C2-FD16-F621-F1C1-FE218B406320,sshd,ta1-trace-2
1557748005.375:1538918196,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C5D95E33-7AC7-095D-1C92-A0BD7924C92B,sshd,ta1-trace-2
1557747890.246:1538699959,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.246:1538699836,21356FE6-306E-6248-7098-E3054A6A50B7:sshd,CHANGE_PRINCIPAL,10047024-C04A-4FA6-D008-882B8E0D925D,sshd,ta1-trace-2
1557747890.246:1538699835,21356FE6-306E-6248-7098-E3054A6A50B7:sshd,CHANGE_PRINCIPAL,21356FE6-306E-6248-7098-E3054A6A50B7,sshd,ta1-trace-2
1557747890.246:1538699834,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,CHANGE_PRINCIPAL,21356FE6-306E-6248-7098-E3054A6A50B7,sshd,ta1-trace-2
1557747890.242:1538699774,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.134:1538699454,40BD01FC-9F64-9E2E-C020-DC9ED6B6194A:sudo,CHANGE_PRINCIPAL,45A6A999-1B67-D67B-753D-98C11990D071,sudo,ta1-trace-2
1557747890.126:1538699422,D7E949E2-F561-8E90-1AB8-5444B3794B98:sudo,FORK,40BD01FC-9F64-9E2E-C020-DC9ED6B6194A,sudo,ta1-trace-2
1557747890.126:1538699395,D7E949E2-F561-8E90-1AB8-5444B3794B98:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.126:1538699381,A74CDDCF-76D0-527D-4235-77566EBAE62A:sudo,CHANGE_PRINCIPAL,D7E949E2-F561-8E90-1AB8-5444B3794B98,sudo,ta1-trace-2
1557747890.126:1538699379,A74CDDCF-76D0-527D-4235-77566EBAE62A:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.126:1538699374,A74CDDCF-76D0-527D-4235-77566EBAE62A:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.126:1538699368,E7F94243-5961-AFAD-DF0D-CA3942757953:sudo,CHANGE_PRINCIPAL,A74CDDCF-76D0-527D-4235-77566EBAE62A,sudo,ta1-trace-2
1557747890.126:1538699364,A74CDDCF-76D0-527D-4235-77566EBAE62A:sudo,CHANGE_PRINCIPAL,E7F94243-5961-AFAD-DF0D-CA3942757953,sudo,ta1-trace-2
1557747890.122:1538699172,02B65CE9-239E-5474-9A54-AF2D28833462:sudo,CHANGE_PRINCIPAL,A74CDDCF-76D0-527D-4235-77566EBAE62A,sudo,ta1-trace-2
1557747890.122:1538699160,E7F94243-5961-AFAD-DF0D-CA3942757953:sudo,CHANGE_PRINCIPAL,02B65CE9-239E-5474-9A54-AF2D28833462,sudo,ta1-trace-2
1557747890.122:1538699153,E7F94243-5961-AFAD-DF0D-CA3942757953:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557747890.122:1538699152,E7F94243-5961-AFAD-DF0D-CA3942757953:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557747890.122:1538699136,E7F94243-5961-AFAD-DF0D-CA3942757953:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.122:1538699130,4CE7C6DB-9845-5125-EC18-FF68E557DA55:sudo,CHANGE_PRINCIPAL,E7F94243-5961-AFAD-DF0D-CA3942757953,sudo,ta1-trace-2
1557747890.122:1538699126,E7F94243-5961-AFAD-DF0D-CA3942757953:sudo,CHANGE_PRINCIPAL,4CE7C6DB-9845-5125-EC18-FF68E557DA55,sudo,ta1-trace-2
1557747890.122:1538699122,4CE7C6DB-9845-5125-EC18-FF68E557DA55:sudo,CHANGE_PRINCIPAL,E7F94243-5961-AFAD-DF0D-CA3942757953,sudo,ta1-trace-2
1557747890.122:1538699118,E7F94243-5961-AFAD-DF0D-CA3942757953:sudo,CHANGE_PRINCIPAL,4CE7C6DB-9845-5125-EC18-FF68E557DA55,sudo,ta1-trace-2
1557747890.122:1538699114,4CE7C6DB-9845-5125-EC18-FF68E557DA55:sudo,CHANGE_PRINCIPAL,E7F94243-5961-AFAD-DF0D-CA3942757953,sudo,ta1-trace-2
1557747890.122:1538699110,E7F94243-5961-AFAD-DF0D-CA3942757953:sudo,CHANGE_PRINCIPAL,4CE7C6DB-9845-5125-EC18-FF68E557DA55,sudo,ta1-trace-2
1557747890.122:1538699106,4CE7C6DB-9845-5125-EC18-FF68E557DA55:sudo,CHANGE_PRINCIPAL,E7F94243-5961-AFAD-DF0D-CA3942757953,sudo,ta1-trace-2
1557747890.122:1538699102,A74CDDCF-76D0-527D-4235-77566EBAE62A:sudo,CHANGE_PRINCIPAL,4CE7C6DB-9845-5125-EC18-FF68E557DA55,sudo,ta1-trace-2
1557747890.122:1538699086,A74CDDCF-76D0-527D-4235-77566EBAE62A:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.122:1538699036,A74CDDCF-76D0-527D-4235-77566EBAE62A:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.118:1538698923,70EAD0D0-C5B1-849A-32AB-BB1F11D0A53F:bash,EXECUTE,A74CDDCF-76D0-527D-4235-77566EBAE62A,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557747890.118:1538698923,F17E3605-A689-30EE-F258-BEEB06C30AEB:bash,CHANGE_PRINCIPAL,70EAD0D0-C5B1-849A-32AB-BB1F11D0A53F,bash,ta1-trace-2
1557747890.118:1538698914,90CCFDD3-3121-C555-7BA6-4BBA3600336D:bash,FORK,F17E3605-A689-30EE-F258-BEEB06C30AEB,bash,ta1-trace-2
1557747890.010:1538698563,52BD1DD2-34A2-DA13-DD06-5CD6FA0CDB15:sudo,CHANGE_PRINCIPAL,6A943773-BF27-273E-55BF-B0D9C8E942F1,sudo,ta1-trace-2
1557747890.010:1538698557,B950E65C-B2A7-DBF9-A747-DB668AAB9780:sudo,FORK,52BD1DD2-34A2-DA13-DD06-5CD6FA0CDB15,sudo,ta1-trace-2
1557747890.010:1538698530,B950E65C-B2A7-DBF9-A747-DB668AAB9780:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.010:1538698517,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,CHANGE_PRINCIPAL,B950E65C-B2A7-DBF9-A747-DB668AAB9780,sudo,ta1-trace-2
1557747890.010:1538698515,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.010:1538698510,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747890.010:1538698503,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A:sudo,CHANGE_PRINCIPAL,8351D6AE-57F1-F279-5791-64C230A2A0C9,sudo,ta1-trace-2
1557747890.010:1538698500,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,CHANGE_PRINCIPAL,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A,sudo,ta1-trace-2
1557747890.010:1538698491,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557747890.010:1538698488,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.998:1538698448,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557747889.998:1538698444,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.894:1538698056,C2B70099-3B3E-F3A1-835F-9A35E6896FEF:sudo,CHANGE_PRINCIPAL,8351D6AE-57F1-F279-5791-64C230A2A0C9,sudo,ta1-trace-2
1557747889.894:1538698045,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A:sudo,CHANGE_PRINCIPAL,C2B70099-3B3E-F3A1-835F-9A35E6896FEF,sudo,ta1-trace-2
1557747889.894:1538698038,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557747889.894:1538698037,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557747889.894:1538698021,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.894:1538698015,ACC16752-C9A5-ED69-63D2-0EB6C2965756:sudo,CHANGE_PRINCIPAL,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A,sudo,ta1-trace-2
1557747889.894:1538698011,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A:sudo,CHANGE_PRINCIPAL,ACC16752-C9A5-ED69-63D2-0EB6C2965756,sudo,ta1-trace-2
1557747889.894:1538698007,ACC16752-C9A5-ED69-63D2-0EB6C2965756:sudo,CHANGE_PRINCIPAL,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A,sudo,ta1-trace-2
1557747889.894:1538698003,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A:sudo,CHANGE_PRINCIPAL,ACC16752-C9A5-ED69-63D2-0EB6C2965756,sudo,ta1-trace-2
1557747889.894:1538697999,ACC16752-C9A5-ED69-63D2-0EB6C2965756:sudo,CHANGE_PRINCIPAL,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A,sudo,ta1-trace-2
1557747889.894:1538697995,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A:sudo,CHANGE_PRINCIPAL,ACC16752-C9A5-ED69-63D2-0EB6C2965756,sudo,ta1-trace-2
1557747889.894:1538697991,ACC16752-C9A5-ED69-63D2-0EB6C2965756:sudo,CHANGE_PRINCIPAL,FCBE0F65-7DF2-BE95-30A2-2124A2AA871A,sudo,ta1-trace-2
1557747889.894:1538697987,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,CHANGE_PRINCIPAL,ACC16752-C9A5-ED69-63D2-0EB6C2965756,sudo,ta1-trace-2
1557747889.894:1538697972,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.894:1538697923,8351D6AE-57F1-F279-5791-64C230A2A0C9:sudo,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.894:1538697812,1E46C052-13FB-F160-6236-566DB2B69745:bash,EXECUTE,8351D6AE-57F1-F279-5791-64C230A2A0C9,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557747889.894:1538697812,E7D545BD-2B6A-A8B1-4581-F4CD208752E0:bash,CHANGE_PRINCIPAL,1E46C052-13FB-F160-6236-566DB2B69745,bash,ta1-trace-2
1557747889.890:1538697806,90CCFDD3-3121-C555-7BA6-4BBA3600336D:bash,FORK,E7D545BD-2B6A-A8B1-4581-F4CD208752E0,bash,ta1-trace-2
1557747889.506:1538683405,90CCFDD3-3121-C555-7BA6-4BBA3600336D:bash,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.506:1538683322,9E78D1FF-838C-FB08-885B-BEEF8286F42B:sshd,EXECUTE,90CCFDD3-3121-C555-7BA6-4BBA3600336D,bash,ta1-trace-2
1557747889.502:1538683192,5E5436B2-D12E-9DF5-2A31-B77B16E87426:sshd,FORK,9E78D1FF-838C-FB08-885B-BEEF8286F42B,sshd,ta1-trace-2
1557747889.502:1538683143,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.502:1538683137,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.502:1538683117,BB71B105-7B98-8610-A293-E333949FACB4:sshd,CHANGE_PRINCIPAL,5E5436B2-D12E-9DF5-2A31-B77B16E87426,sshd,ta1-trace-2
1557747889.502:1538683095,10A6EEFA-3F78-6295-AFC0-1D249604B546:sshd,CHANGE_PRINCIPAL,BB71B105-7B98-8610-A293-E333949FACB4,sshd,ta1-trace-2
1557747889.502:1538683092,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,FORK,10A6EEFA-3F78-6295-AFC0-1D249604B546,sshd,ta1-trace-2
1557747889.502:1538683083,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.502:1538683047,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.502:1538683044,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.502:1538683041,10047024-C04A-4FA6-D008-882B8E0D925D:sshd,MMAP,67037AF1-11B5-BC12-6061-5638D5601B97,/etc/passwd,ta1-trace-2
1557747889.498:1538682965,0268BBD8-0BAD-7705-7472-EA9918CF0E3C:update-motd-fsc,EXECUTE,EC6B1743-C012-F66E-2747-584AC45410A0,cat,ta1-trace-2
1557747889.498:1538682963,6BFD5266-12C9-4531-0619-3A2BE2AEE18D:update-motd-fsc,FORK,0268BBD8-0BAD-7705-7472-EA9918CF0E3C,update-motd-fsc,ta1-trace-2
1557747889.494:1538682748,88FF43B9-B85B-B292-A088-C76EC9E47197:98-fsck-at-rebo,EXECUTE,6BFD5266-12C9-4531-0619-3A2BE2AEE18D,update-motd-fsc,ta1-trace-2
1557747889.494:1538682726,5D787965-E5A3-F613-2532-67C3B06C6DE2:run-parts,EXECUTE,88FF43B9-B85B-B292-A088-C76EC9E47197,98-fsck-at-rebo,ta1-trace-2
1557747889.494:1538682725,5D085D8A-1FA6-8876-EA71-0A0B56794D17:run-parts,FORK,5D787965-E5A3-F613-2532-67C3B06C6DE2,run-parts,ta1-trace-2
1557747889.494:1538682674,253CC92B-2889-31C3-1151-FA3361CD55AF:update-motd-hwe,EXECUTE,A9605F6E-A00F-05C0-15DC-62BEE32EDDD3,cat,ta1-trace-2
1557747889.494:1538682672,0CD7CA6C-8053-3693-9409-80CA2EF3F466:update-motd-hwe,FORK,253CC92B-2889-31C3-1151-FA3361CD55AF,update-motd-hwe,ta1-trace-2
1557747889.474:1538681293,3CBBDAEE-5216-92B3-41F9-E9C2EF5479E0:95-hwe-eol,EXECUTE,0CD7CA6C-8053-3693-9409-80CA2EF3F466,update-motd-hwe,ta1-trace-2
