1557473952.701:968171875,A1D00134-8467-FF9E-C6C3-CA79E4B33B7B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.701:968171874,A1D00134-8467-FF9E-C6C3-CA79E4B33B7B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.701:968171859,7DC2AC19-1946-8CCB-DD6A-F7FD496F50F4:sshd,CHANGE_PRINCIPAL,A1D00134-8467-FF9E-C6C3-CA79E4B33B7B,sshd,ta1-trace-2
1557473952.701:968171856,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,FORK,7DC2AC19-1946-8CCB-DD6A-F7FD496F50F4,sshd,ta1-trace-2
1557473952.701:968171849,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.701:968171848,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.701:968171724,EFE8A32A-4B35-4F06-5A19-92C30DE6889C:update-motd-fsc,EXECUTE,403299D6-99F1-1E5D-2F30-66A2A2333072,cat,ta1-trace-2
1557473952.701:968171722,DFCB92DE-F719-22AF-99D0-BFA740982258:update-motd-fsc,FORK,EFE8A32A-4B35-4F06-5A19-92C30DE6889C,update-motd-fsc,ta1-trace-2
1557473952.697:968171479,7664C0F5-9FB0-25BA-7E29-8148B1F62881:98-fsck-at-rebo,EXECUTE,DFCB92DE-F719-22AF-99D0-BFA740982258,update-motd-fsc,ta1-trace-2
1557473952.697:968171457,420BBA8D-8912-C25B-CFB4-9B38D22AAEBD:run-parts,EXECUTE,7664C0F5-9FB0-25BA-7E29-8148B1F62881,98-fsck-at-rebo,ta1-trace-2
1557473952.697:968171456,1375F73A-D482-1B8E-7A7D-085F1019F749:run-parts,FORK,420BBA8D-8912-C25B-CFB4-9B38D22AAEBD,run-parts,ta1-trace-2
1557473952.697:968171407,9837C44E-8BFD-0E66-86A4-3B66B7FEAB68:update-motd-hwe,EXECUTE,31E45F82-06F5-7453-E62B-6F03A02071D4,cat,ta1-trace-2
1557473952.697:968171405,798371C6-A5FD-13E3-A608-162D6ADC486C:update-motd-hwe,FORK,9837C44E-8BFD-0E66-86A4-3B66B7FEAB68,update-motd-hwe,ta1-trace-2
1557473952.677:968170034,618446E9-8B34-EA61-AECF-343542FEAA08:95-hwe-eol,EXECUTE,798371C6-A5FD-13E3-A608-162D6ADC486C,update-motd-hwe,ta1-trace-2
1557473952.677:968170013,D7003690-F1F5-4A56-0E5F-5C70B6D465F3:run-parts,EXECUTE,618446E9-8B34-EA61-AECF-343542FEAA08,95-hwe-eol,ta1-trace-2
1557473952.677:968170012,1375F73A-D482-1B8E-7A7D-085F1019F749:run-parts,FORK,D7003690-F1F5-4A56-0E5F-5C70B6D465F3,run-parts,ta1-trace-2
1557473952.645:968169287,ED53897D-289B-39D5-E089-1BA5C156629B:update-motd-upd,EXECUTE,79B19633-FADF-D96B-2E25-172107737703,cat,ta1-trace-2
1557473952.645:968169285,8E2ED28E-8EE2-B797-BF23-6B3A8DF6EB5B:update-motd-upd,FORK,ED53897D-289B-39D5-E089-1BA5C156629B,update-motd-upd,ta1-trace-2
1557473952.629:968168225,9A581F66-C198-F6E9-84AE-E66927FBB2D6:90-updates-avai,EXECUTE,8E2ED28E-8EE2-B797-BF23-6B3A8DF6EB5B,update-motd-upd,ta1-trace-2
1557473952.625:968168204,7AAA769C-D13E-D04D-3DA2-498AF455C824:run-parts,EXECUTE,9A581F66-C198-F6E9-84AE-E66927FBB2D6,90-updates-avai,ta1-trace-2
1557473952.625:968168203,1375F73A-D482-1B8E-7A7D-085F1019F749:run-parts,FORK,7AAA769C-D13E-D04D-3DA2-498AF455C824,run-parts,ta1-trace-2
1557473952.469:968159185,8B840692-02FF-29B9-27CC-4AE93CB08049:env,EXECUTE,1375F73A-D482-1B8E-7A7D-085F1019F749,run-parts,ta1-trace-2
1557473952.469:968159161,20204D2A-AFCE-90F9-92E9-64BC00C01252:sh,EXECUTE,8B840692-02FF-29B9-27CC-4AE93CB08049,env,ta1-trace-2
1557473952.469:968159146,DB14BBF1-7C5F-1F3B-B193-5300EE7875F9:sh,FORK,20204D2A-AFCE-90F9-92E9-64BC00C01252,sh,ta1-trace-2
1557473952.469:968159081,8E3D8BBA-76C2-EB82-40DC-A6C3DFCA38F8:sshd,EXECUTE,DB14BBF1-7C5F-1F3B-B193-5300EE7875F9,sh,ta1-trace-2
1557473952.469:968159061,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,FORK,8E3D8BBA-76C2-EB82-40DC-A6C3DFCA38F8,sshd,ta1-trace-2
1557473952.449:968158598,742AE7D7-717A-05D9-B0CD-92BDF1E80ABE:sshd,CHANGE_PRINCIPAL,971FFAE0-0B76-2F04-5729-26D54558B9E2,sshd,ta1-trace-2
1557473952.449:968158597,1F19E56E-2520-A14D-221D-F2DA0AC825CF:sshd,CHANGE_PRINCIPAL,742AE7D7-717A-05D9-B0CD-92BDF1E80ABE,sshd,ta1-trace-2
1557473952.449:968158596,742AE7D7-717A-05D9-B0CD-92BDF1E80ABE:sshd,CHANGE_PRINCIPAL,1F19E56E-2520-A14D-221D-F2DA0AC825CF,sshd,ta1-trace-2
1557473952.449:968158595,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,CHANGE_PRINCIPAL,742AE7D7-717A-05D9-B0CD-92BDF1E80ABE,sshd,ta1-trace-2
1557473952.449:968158574,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.449:968158573,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.449:968158536,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.449:968158535,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.449:968158529,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557473952.445:968158508,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.445:968158507,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.437:968158469,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557473952.333:968158035,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.333:968158034,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.333:968158025,971FFAE0-0B76-2F04-5729-26D54558B9E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473952.277:968157447,656AE50E-07DA-5EE4-290C-F74439A28D42:sshd,EXECUTE,971FFAE0-0B76-2F04-5729-26D54558B9E2,sshd,ta1-trace-2
1557473952.277:968157426,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,656AE50E-07DA-5EE4-290C-F74439A28D42,sshd,ta1-trace-2
1557473951.053:968148225,8730F45D-BB8C-F1C1-6ED6-81DE2487C49B:update-motd-fsc,EXECUTE,9B20AE4B-8197-3578-F941-9970F67E182B,cat,ta1-trace-2
1557473951.053:968148223,050D78B9-F8CD-1A70-8F7A-C36F2AFCC72B:update-motd-fsc,FORK,8730F45D-BB8C-F1C1-6ED6-81DE2487C49B,update-motd-fsc,ta1-trace-2
1557473951.049:968147980,3AF9B1F3-3B87-34E0-BB8A-F2DF404B8861:98-fsck-at-rebo,EXECUTE,050D78B9-F8CD-1A70-8F7A-C36F2AFCC72B,update-motd-fsc,ta1-trace-2
1557473951.049:968147958,BAE19133-AD91-5896-4E93-A9D44350BCF6:run-parts,EXECUTE,3AF9B1F3-3B87-34E0-BB8A-F2DF404B8861,98-fsck-at-rebo,ta1-trace-2
1557473951.049:968147957,7D72730B-7514-2802-B030-25656618DB9F:run-parts,FORK,BAE19133-AD91-5896-4E93-A9D44350BCF6,run-parts,ta1-trace-2
1557473951.049:968147908,291F5AD3-F7A7-39AF-5290-58B18CC10F51:update-motd-hwe,EXECUTE,5DECF0B4-92B0-6501-0F98-D5BD28A35A73,cat,ta1-trace-2
1557473951.049:968147906,36E432AD-4E2A-0FA2-4070-68A05B94AA75:update-motd-hwe,FORK,291F5AD3-F7A7-39AF-5290-58B18CC10F51,update-motd-hwe,ta1-trace-2
1557473951.025:968146511,5F900BD8-AE36-F233-D6F8-679E90259196:95-hwe-eol,EXECUTE,36E432AD-4E2A-0FA2-4070-68A05B94AA75,update-motd-hwe,ta1-trace-2
1557473951.025:968146486,2660BA92-0D35-2369-C00F-D4A8D208D5E2:run-parts,EXECUTE,5F900BD8-AE36-F233-D6F8-679E90259196,95-hwe-eol,ta1-trace-2
1557473951.025:968146485,7D72730B-7514-2802-B030-25656618DB9F:run-parts,FORK,2660BA92-0D35-2369-C00F-D4A8D208D5E2,run-parts,ta1-trace-2
1557473950.989:968145784,63108065-424D-CEA8-C041-BCCC42FD5142:update-motd-upd,EXECUTE,0E7B4E53-3E1C-6D43-4448-35C2CF967DC2,cat,ta1-trace-2
1557473950.989:968145782,AC1B8A82-9703-0BC6-8CC9-C0709D776C93:update-motd-upd,FORK,63108065-424D-CEA8-C041-BCCC42FD5142,update-motd-upd,ta1-trace-2
1557473950.969:968144695,D809D2B5-FE55-7F44-E487-5D986AC97744:90-updates-avai,EXECUTE,AC1B8A82-9703-0BC6-8CC9-C0709D776C93,update-motd-upd,ta1-trace-2
1557473950.969:968144670,2D62422D-7B26-B01F-141A-9A9C84085817:run-parts,EXECUTE,D809D2B5-FE55-7F44-E487-5D986AC97744,90-updates-avai,ta1-trace-2
1557473950.969:968144669,7D72730B-7514-2802-B030-25656618DB9F:run-parts,FORK,2D62422D-7B26-B01F-141A-9A9C84085817,run-parts,ta1-trace-2
1557473950.817:968136384,5C223127-526E-F43F-E558-5C1A21607705:env,EXECUTE,7D72730B-7514-2802-B030-25656618DB9F,run-parts,ta1-trace-2
1557473950.817:968136352,7E022CB3-D169-A1DB-3A9D-487734AE6913:sh,EXECUTE,5C223127-526E-F43F-E558-5C1A21607705,env,ta1-trace-2
1557473950.817:968136348,E806A8B2-2C3A-3621-7F2D-A24831F7159A:sh,FORK,7E022CB3-D169-A1DB-3A9D-487734AE6913,sh,ta1-trace-2
1557473950.817:968136295,F6CBDB83-5A24-D7DB-2144-9E9FA5F9D23F:sshd,EXECUTE,E806A8B2-2C3A-3621-7F2D-A24831F7159A,sh,ta1-trace-2
1557473950.817:968136184,371D695F-0AC2-9524-88D2-51019AF668F7:sshd,FORK,F6CBDB83-5A24-D7DB-2144-9E9FA5F9D23F,sshd,ta1-trace-2
1557473950.801:968135783,CFE853FC-5959-35D5-CA4B-9F779F948B33:sshd,CHANGE_PRINCIPAL,371D695F-0AC2-9524-88D2-51019AF668F7,sshd,ta1-trace-2
1557473950.801:968135782,3DC46324-BFD6-7597-8B2E-7F0E34AB719A:sshd,CHANGE_PRINCIPAL,CFE853FC-5959-35D5-CA4B-9F779F948B33,sshd,ta1-trace-2
1557473950.801:968135781,CFE853FC-5959-35D5-CA4B-9F779F948B33:sshd,CHANGE_PRINCIPAL,3DC46324-BFD6-7597-8B2E-7F0E34AB719A,sshd,ta1-trace-2
1557473950.801:968135780,371D695F-0AC2-9524-88D2-51019AF668F7:sshd,CHANGE_PRINCIPAL,CFE853FC-5959-35D5-CA4B-9F779F948B33,sshd,ta1-trace-2
1557473950.801:968135720,371D695F-0AC2-9524-88D2-51019AF668F7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557473950.797:968135692,371D695F-0AC2-9524-88D2-51019AF668F7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557473950.693:968135210,371D695F-0AC2-9524-88D2-51019AF668F7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473950.693:968135209,371D695F-0AC2-9524-88D2-51019AF668F7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473950.633:968134482,D62F5B3F-DA73-E74C-4A1E-F22034267E09:sshd,EXECUTE,371D695F-0AC2-9524-88D2-51019AF668F7,sshd,ta1-trace-2
1557473950.629:968134447,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D62F5B3F-DA73-E74C-4A1E-F22034267E09,sshd,ta1-trace-2
1557473702.666:967650287,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473702.666:967650284,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473702.666:967650257,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473702.666:967650256,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473702.666:967650181,B524A6FB-82CA-B850-2F17-FD40B9135524:sshd,CHANGE_PRINCIPAL,523FEE5A-09F4-2094-2A36-2B6A81813A54,sshd,ta1-trace-2
1557473702.666:967650180,B524A6FB-82CA-B850-2F17-FD40B9135524:sshd,CHANGE_PRINCIPAL,B524A6FB-82CA-B850-2F17-FD40B9135524,sshd,ta1-trace-2
1557473702.666:967650179,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,CHANGE_PRINCIPAL,B524A6FB-82CA-B850-2F17-FD40B9135524,sshd,ta1-trace-2
1557473701.542:967643568,E0BAE447-2D05-D165-6982-5746B706C939:bash,EXECUTE,873F5EBF-5CCD-A391-9727-C6970F4BA86A,b'ps -aux',ta1-trace-2
1557473701.538:967643562,B5B98D49-CCA5-8600-161C-51A5DCCA0879:bash,FORK,E0BAE447-2D05-D165-6982-5746B706C939,bash,ta1-trace-2
1557473701.354:967640504,994ACD68-F949-A878-9C0B-10B674F8A725:sshd,EXECUTE,B5B98D49-CCA5-8600-161C-51A5DCCA0879,bash,ta1-trace-2
1557473701.354:967640392,23F96598-0F87-F101-FA98-35737A795495:sshd,FORK,994ACD68-F949-A878-9C0B-10B674F8A725,sshd,ta1-trace-2
1557473701.354:967640375,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.354:967640374,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.354:967640309,23C93EA1-C4BD-377E-D201-7374F088A851:sshd,CHANGE_PRINCIPAL,23F96598-0F87-F101-FA98-35737A795495,sshd,ta1-trace-2
1557473701.354:967640297,23C93EA1-C4BD-377E-D201-7374F088A851:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.354:967640296,23C93EA1-C4BD-377E-D201-7374F088A851:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.354:967640277,EDC96441-D10E-29B0-E97B-0A866406D467:sshd,CHANGE_PRINCIPAL,23C93EA1-C4BD-377E-D201-7374F088A851,sshd,ta1-trace-2
1557473701.354:967640272,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,FORK,EDC96441-D10E-29B0-E97B-0A866406D467,sshd,ta1-trace-2
1557473701.350:967640262,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.350:967640260,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.350:967640134,FC530193-D8B1-8E9C-994E-A31D055A3EA1:update-motd-fsc,EXECUTE,81EF895D-BDC8-39AA-2AFE-9532B06D326F,cat,ta1-trace-2
1557473701.350:967640132,1E1F62DD-8F30-AF25-9F5E-1FAEE76311D3:update-motd-fsc,FORK,FC530193-D8B1-8E9C-994E-A31D055A3EA1,update-motd-fsc,ta1-trace-2
1557473701.346:967639917,D4FC1A5E-D9F6-663C-F7C2-1D5CC06B5EFB:98-fsck-at-rebo,EXECUTE,1E1F62DD-8F30-AF25-9F5E-1FAEE76311D3,update-motd-fsc,ta1-trace-2
1557473701.346:967639895,F350F8DE-D18C-1043-2EF2-108A56F0774E:run-parts,EXECUTE,D4FC1A5E-D9F6-663C-F7C2-1D5CC06B5EFB,98-fsck-at-rebo,ta1-trace-2
1557473701.346:967639894,80BFB268-7623-5211-288A-0F916787DE18:run-parts,FORK,F350F8DE-D18C-1043-2EF2-108A56F0774E,run-parts,ta1-trace-2
1557473701.346:967639845,0DC08D77-E4EB-894B-EDD7-5A2904BCF444:update-motd-hwe,EXECUTE,627124F0-1C06-0AA1-CC66-A8FF953B541D,cat,ta1-trace-2
1557473701.346:967639843,6693739E-F276-D1F7-CD56-201A2573C568:update-motd-hwe,FORK,0DC08D77-E4EB-894B-EDD7-5A2904BCF444,update-motd-hwe,ta1-trace-2
1557473701.322:967638462,7CF883F0-0FF6-3F8C-B14B-9A599978070A:95-hwe-eol,EXECUTE,6693739E-F276-D1F7-CD56-201A2573C568,update-motd-hwe,ta1-trace-2
1557473701.322:967638441,4635B1AD-00C8-0F74-8DE7-166DAB29694C:run-parts,EXECUTE,7CF883F0-0FF6-3F8C-B14B-9A599978070A,95-hwe-eol,ta1-trace-2
1557473701.322:967638440,80BFB268-7623-5211-288A-0F916787DE18:run-parts,FORK,4635B1AD-00C8-0F74-8DE7-166DAB29694C,run-parts,ta1-trace-2
1557473701.290:967637742,2B94C3C7-EF6C-7914-4A3A-0DCB64858141:update-motd-upd,EXECUTE,5B5C919B-30F8-8FE5-C037-847ECDB5CD5A,cat,ta1-trace-2
1557473701.290:967637740,9D4B0DB8-A7F7-4A0C-096A-CBE3B1EA89FA:update-motd-upd,FORK,2B94C3C7-EF6C-7914-4A3A-0DCB64858141,update-motd-upd,ta1-trace-2
1557473701.274:967636689,4840B0DB-A821-563B-0046-93EC0A16AEB8:90-updates-avai,EXECUTE,9D4B0DB8-A7F7-4A0C-096A-CBE3B1EA89FA,update-motd-upd,ta1-trace-2
1557473701.274:967636668,357EDF68-FEBD-5650-3989-30D2A4BE4981:run-parts,EXECUTE,4840B0DB-A821-563B-0046-93EC0A16AEB8,90-updates-avai,ta1-trace-2
1557473701.274:967636667,80BFB268-7623-5211-288A-0F916787DE18:run-parts,FORK,357EDF68-FEBD-5650-3989-30D2A4BE4981,run-parts,ta1-trace-2
1557473701.106:967628457,B45047AD-F1B4-B600-4000-81D5053E06E9:env,EXECUTE,80BFB268-7623-5211-288A-0F916787DE18,run-parts,ta1-trace-2
1557473701.106:967628434,23CACB30-7D82-4C90-3EE2-6D1CCC3DDF80:sh,EXECUTE,B45047AD-F1B4-B600-4000-81D5053E06E9,env,ta1-trace-2
1557473701.106:967628419,09C7B452-D88F-84A5-18DE-A0B7C5FAA050:sh,FORK,23CACB30-7D82-4C90-3EE2-6D1CCC3DDF80,sh,ta1-trace-2
1557473701.106:967628361,8D15D8FB-3592-E3CD-0DC8-D0B96770DBDD:sshd,EXECUTE,09C7B452-D88F-84A5-18DE-A0B7C5FAA050,sh,ta1-trace-2
1557473701.106:967628338,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,FORK,8D15D8FB-3592-E3CD-0DC8-D0B96770DBDD,sshd,ta1-trace-2
1557473701.082:967628098,A071EDB1-D427-7778-CC45-03306AAC7123:sshd,CHANGE_PRINCIPAL,523FEE5A-09F4-2094-2A36-2B6A81813A54,sshd,ta1-trace-2
1557473701.082:967628097,420B6C50-E84A-3903-3200-616111F24DB2:sshd,CHANGE_PRINCIPAL,A071EDB1-D427-7778-CC45-03306AAC7123,sshd,ta1-trace-2
1557473701.082:967628096,A071EDB1-D427-7778-CC45-03306AAC7123:sshd,CHANGE_PRINCIPAL,420B6C50-E84A-3903-3200-616111F24DB2,sshd,ta1-trace-2
1557473701.082:967628095,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,CHANGE_PRINCIPAL,A071EDB1-D427-7778-CC45-03306AAC7123,sshd,ta1-trace-2
1557473701.082:967628074,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.082:967628073,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.082:967628033,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.082:967628032,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.082:967628026,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557473701.082:967628003,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.082:967628002,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473701.070:967627974,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557473700.966:967627572,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473700.966:967627571,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473700.966:967627562,523FEE5A-09F4-2094-2A36-2B6A81813A54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473700.898:967626975,2A660DE7-17A6-5957-156E-43BA9B5E08A4:sshd,EXECUTE,523FEE5A-09F4-2094-2A36-2B6A81813A54,sshd,ta1-trace-2
1557473700.898:967626954,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2A660DE7-17A6-5957-156E-43BA9B5E08A4,sshd,ta1-trace-2
1557473663.038:967550557,813E971F-0E79-660B-06D1-4FDEFEFAD520:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473663.038:967550556,813E971F-0E79-660B-06D1-4FDEFEFAD520:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557473662.542:967545390,2405727B-DE27-E8E8-CE11-1A0A728FBB83:update-motd-fsc,EXECUTE,4AB6BC28-00FC-2FE9-36D0-B8D225AC5E4A,cat,ta1-trace-2
1557473662.542:967545388,FC927D55-2D82-1B49-79BB-9B6A7063598D:update-motd-fsc,FORK,2405727B-DE27-E8E8-CE11-1A0A728FBB83,update-motd-fsc,ta1-trace-2
1557473662.538:967545173,DE14BF39-CAF0-6E73-FC9E-3A5CFE42F89A:98-fsck-at-rebo,EXECUTE,FC927D55-2D82-1B49-79BB-9B6A7063598D,update-motd-fsc,ta1-trace-2
1557473662.538:967545151,76B31DD9-15C8-8F9B-83AB-D152D4EC1F1D:run-parts,EXECUTE,DE14BF39-CAF0-6E73-FC9E-3A5CFE42F89A,98-fsck-at-rebo,ta1-trace-2
1557473662.538:967545150,C9EF5852-47A4-214E-FAA2-D44CA2A93ED4:run-parts,FORK,76B31DD9-15C8-8F9B-83AB-D152D4EC1F1D,run-parts,ta1-trace-2
1557473662.538:967545101,E5C6ABDB-02BE-FB19-461D-C4CDA770061D:update-motd-hwe,EXECUTE,2FA3CE0E-DDFA-99C9-D8F8-10D54FE674DE,cat,ta1-trace-2
