1557516143.684:6050,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,784CA77B-700B-520C-8B5E-E2970BDADA06,b'-bash':1003,ta1-theia-1
1557516143.529:2,A6CCE2CA-0428-5C0C-9B2C-1C1767D6C37D:b'-bash':1003,CLONE,AB88A9AC-0E0E-531F-96AE-443B2EAE7063,b'-bash':1003,ta1-theia-1
1557516143.528:1,A6CCE2CA-0428-5C0C-9B2C-1C1767D6C37D:b'-bash':1003,CLONE,EE1F2D0C-D876-5D2B-9964-7EE9A9C41B1F,b'-bash':1003,ta1-theia-1
1557516143.528:2287,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,A6CCE2CA-0428-5C0C-9B2C-1C1767D6C37D,b'-bash':1003,ta1-theia-1
1557516143.518:2,92F56D70-E9FE-5680-8B0F-905A718BEC15:b'-bash':1003,CLONE,0154EBF5-5DF7-5375-A1AD-A9745761930B,b'-bash':1003,ta1-theia-1
1557516143.518:1,92F56D70-E9FE-5680-8B0F-905A718BEC15:b'-bash':1003,CLONE,6DC7278C-728C-59F3-80CC-B2EC27E3E90A,b'-bash':1003,ta1-theia-1
1557516143.518:2272,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,92F56D70-E9FE-5680-8B0F-905A718BEC15,b'-bash':1003,ta1-theia-1
1557516143.513:2,720AF225-2551-5604-A9CB-B477029AD534:b'-bash':1003,CLONE,E8BECBD3-7065-5170-A8D3-D030E897F7BF,b'-bash':1003,ta1-theia-1
1557516143.513:1,720AF225-2551-5604-A9CB-B477029AD534:b'-bash':1003,CLONE,296A2336-7BAA-5CE5-ACE5-93BC6FA16E99,b'-bash':1003,ta1-theia-1
1557516143.512:2257,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,720AF225-2551-5604-A9CB-B477029AD534,b'-bash':1003,ta1-theia-1
1557516143.502:2,E0605299-6295-5DD4-9161-6F22F9365356:b'-bash':1003,CLONE,4C4BC6BE-53FB-5507-BB5E-B3CAC6F56293,b'-bash':1003,ta1-theia-1
1557516143.501:1,E0605299-6295-5DD4-9161-6F22F9365356:b'-bash':1003,CLONE,FC1E333E-87AB-525C-B861-2BD19FAD72DD,b'-bash':1003,ta1-theia-1
1557516143.501:2242,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,E0605299-6295-5DD4-9161-6F22F9365356,b'-bash':1003,ta1-theia-1
1557516143.497:2,263FC790-FFB4-5FFB-B57E-0CFE2FCEC8A4:b'-bash':1003,CLONE,FA48E9EB-8ADE-57E9-B50B-850ABE7C2702,b'-bash':1003,ta1-theia-1
1557516143.497:1,263FC790-FFB4-5FFB-B57E-0CFE2FCEC8A4:b'-bash':1003,CLONE,E1CCFA46-9C44-56F8-84B4-AA02B886FC45,b'-bash':1003,ta1-theia-1
1557516143.496:2227,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,263FC790-FFB4-5FFB-B57E-0CFE2FCEC8A4,b'-bash':1003,ta1-theia-1
1557516143.485:2,203E6767-FDA4-5A63-BC82-170D0CC7CF74:b'-bash':1003,CLONE,0AD232B1-BCBE-58E4-8B72-A3CEAC8EC595,b'-bash':1003,ta1-theia-1
1557516143.485:1,203E6767-FDA4-5A63-BC82-170D0CC7CF74:b'-bash':1003,CLONE,2A4A731E-E7CB-5B2C-90FC-397BA77AD065,b'-bash':1003,ta1-theia-1
1557516143.484:2212,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,203E6767-FDA4-5A63-BC82-170D0CC7CF74,b'-bash':1003,ta1-theia-1
1557516143.481:2,F7B21144-30C1-5911-B2A7-FC687641E207:b'-bash':1003,CLONE,E974FB99-B839-5251-9D16-E79C47E0AA12,b'-bash':1003,ta1-theia-1
1557516143.481:1,F7B21144-30C1-5911-B2A7-FC687641E207:b'-bash':1003,CLONE,1F5DA549-E71B-503D-A251-37762C2CFDA7,b'-bash':1003,ta1-theia-1
1557516143.480:2197,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,F7B21144-30C1-5911-B2A7-FC687641E207,b'-bash':1003,ta1-theia-1
1557516143.473:2,D0A005EA-87F0-5C00-AD03-EAE2C563E8B2:b'-bash':1003,CLONE,93C6D080-871D-5F0C-A131-9FA337CBE042,b'-bash':1003,ta1-theia-1
1557516143.473:1,D0A005EA-87F0-5C00-AD03-EAE2C563E8B2:b'-bash':1003,CLONE,E301E4EB-B730-5BB4-9903-43123B7AB91A,b'-bash':1003,ta1-theia-1
1557516143.472:2182,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,D0A005EA-87F0-5C00-AD03-EAE2C563E8B2,b'-bash':1003,ta1-theia-1
1557516143.464:2,40962DFB-711F-5560-A062-63B217D19731:b'-bash':1003,CLONE,BF02279F-6265-51E5-A6DA-BA46F34C5D84,b'-bash':1003,ta1-theia-1
1557516143.464:1,40962DFB-711F-5560-A062-63B217D19731:b'-bash':1003,CLONE,5A990383-0BB8-5BCC-BA5A-25F5BA57C26B,b'-bash':1003,ta1-theia-1
1557516143.464:2167,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,40962DFB-711F-5560-A062-63B217D19731,b'-bash':1003,ta1-theia-1
1557516143.462:2,689B3EF4-9B99-50D5-A5CB-36627E0CCF65:b'-bash':1003,CLONE,CD13A3C8-4458-59C7-BC9F-367378EF9077,b'-bash':1003,ta1-theia-1
1557516143.461:1,689B3EF4-9B99-50D5-A5CB-36627E0CCF65:b'-bash':1003,CLONE,168733DE-8377-5997-B274-09A9D4A55ACE,b'-bash':1003,ta1-theia-1
1557516143.461:2152,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,689B3EF4-9B99-50D5-A5CB-36627E0CCF65,b'-bash':1003,ta1-theia-1
1557516143.450:2,4A24A995-365E-51D4-8ED7-126A3EC7FE68:b'-bash':1003,CLONE,1A01610C-DB70-543C-B1B7-90D8C5916E04,b'-bash':1003,ta1-theia-1
1557516143.450:1,4A24A995-365E-51D4-8ED7-126A3EC7FE68:b'-bash':1003,CLONE,19B439DE-6942-5D85-AB53-E19E3FB0C887,b'-bash':1003,ta1-theia-1
1557516143.449:2137,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,4A24A995-365E-51D4-8ED7-126A3EC7FE68,b'-bash':1003,ta1-theia-1
1557516143.435:2,227FBE42-E732-5C55-B0EC-DED8D6CFF97A:b'-bash':1003,CLONE,DEBAFE6E-F254-57C8-8B5F-3683CEEE43CA,b'-bash':1003,ta1-theia-1
1557516143.434:1,227FBE42-E732-5C55-B0EC-DED8D6CFF97A:b'-bash':1003,CLONE,74CC4186-882D-58DF-B088-03A0DCEDDEDA,b'-bash':1003,ta1-theia-1
1557516143.434:2122,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,227FBE42-E732-5C55-B0EC-DED8D6CFF97A,b'-bash':1003,ta1-theia-1
1557516143.427:2028,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,6ACE4587-DB34-5C4E-9FD2-67060545CA12,b'-bash':1003,ta1-theia-1
1557516143.370:0,065D3E66-A875-57C8-BAED-EF46F2785864:b'-bash':1003,CLONE,0860A48F-B1C9-5432-8EB2-390C15FBD136,b'-bash':1003,ta1-theia-1
1557516143.370:991,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,065D3E66-A875-57C8-BAED-EF46F2785864,b'-bash':1003,ta1-theia-1
1557516143.253:2,318E714E-A44D-5A58-953E-59E1891AF82C:b'-bash':1003,CLONE,D28A1EB6-2969-563A-8E34-146D5CC855C6,b'-bash':1003,ta1-theia-1
1557516143.253:1,318E714E-A44D-5A58-953E-59E1891AF82C:b'-bash':1003,CLONE,F9C55408-4FCA-5148-B41F-7DA963E43ED1,b'-bash':1003,ta1-theia-1
1557516143.252:980,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,318E714E-A44D-5A58-953E-59E1891AF82C,b'-bash':1003,ta1-theia-1
1557516143.212:0,B9C274C4-1F87-5265-AAB1-F34B346D47F3:b'-bash':1003,CLONE,94D354BD-5B4C-5EF4-B105-D006DAC9B32B,b'-bash':1003,ta1-theia-1
1557516143.212:118,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF:b'sshd: admin@pts/0   ':1003,CLONE,B9C274C4-1F87-5265-AAB1-F34B346D47F3,b'-bash':1003,ta1-theia-1
1557516143.205:33,7496C639-E7DE-5772-823B-05DDCE8DAA8A:b'sshd: admin [priv]  ':0,CLONE,97BC6950-CCEC-5367-A5C7-ACF6FD63ACCF,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557516143.171:657,9571AF28-9FB9-5D3E-BDC0-6243FCDC9FD7:b'/usr/sbin/sshd -D':0,CLONE,7496C639-E7DE-5772-823B-05DDCE8DAA8A,b'sshd: admin [priv]  ':0,ta1-theia-1
1557516143.168:35,B57E637C-7F53-51E2-AE7A-DCDD35F51E71:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,9203EC6A-6770-54A3-9CAC-69BD7F4AEB0F,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557516143.158:34,B57E637C-7F53-51E2-AE7A-DCDD35F51E71:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,6814BFBF-6D00-5391-8E81-250026B7567D,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557516143.150:0,BFA8D34B-BA21-598B-A02C-44DD66E7F8F9:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557516143.150:43,013D8391-6219-5BE7-A26F-C7A3D9B5E4A8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BFA8D34B-BA21-598B-A02C-44DD66E7F8F9,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557516143.146:40,013D8391-6219-5BE7-A26F-C7A3D9B5E4A8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EB93BBA7-8411-5209-84F6-BA4B2EF1ED0C,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557516143.138:36,013D8391-6219-5BE7-A26F-C7A3D9B5E4A8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1E621681-C3E5-5BD3-B7F6-05010BD99BFB,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557516143.135:33,B57E637C-7F53-51E2-AE7A-DCDD35F51E71:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,013D8391-6219-5BE7-A26F-C7A3D9B5E4A8,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557516143.132:0,1581B79E-D970-551A-B506-ED56F297AEAC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557516143.132:57,8F053A24-7120-594E-8C57-E9BD75841BCB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1581B79E-D970-551A-B506-ED56F297AEAC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557516143.117:55,8F053A24-7120-594E-8C57-E9BD75841BCB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,87789460-FB53-5483-9CF4-4C2ED5FC632E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557516143.113:105,A0A03A0A-1392-538B-90F3-DCC09C6AEE52:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,6324D22D-7BD3-555D-AF1F-6B039EAB0B7C,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557516143.108:51,8F053A24-7120-594E-8C57-E9BD75841BCB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A0A03A0A-1392-538B-90F3-DCC09C6AEE52,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557516143.099:105,BF3057BA-D200-5360-B6FC-28B1AFC51C46:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,FF0FC6B6-AD61-5554-92B8-B29F92D189B1,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557516143.096:47,8F053A24-7120-594E-8C57-E9BD75841BCB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BF3057BA-D200-5360-B6FC-28B1AFC51C46,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557516143.084:105,0B74F73B-6698-5B8D-801C-5DE0373C4510:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,827AEA8F-F544-50D5-8131-E7CC47F4EB70,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557516143.077:43,8F053A24-7120-594E-8C57-E9BD75841BCB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0B74F73B-6698-5B8D-801C-5DE0373C4510,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557516143.072:105,896DDDA2-FBE7-5CC2-BC81-851F50E661BA:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,510836BC-4072-5BDE-8C0E-23BF428B1794,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557516143.065:39,8F053A24-7120-594E-8C57-E9BD75841BCB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,896DDDA2-FBE7-5CC2-BC81-851F50E661BA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557516143.052:105,571CA721-82AE-53CC-A406-80CEF5FDE468:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,C4E91FB9-006F-531A-9203-216E2F784BD0,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557516143.045:35,8F053A24-7120-594E-8C57-E9BD75841BCB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,571CA721-82AE-53CC-A406-80CEF5FDE468,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557516143.040:32,B57E637C-7F53-51E2-AE7A-DCDD35F51E71:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,8F053A24-7120-594E-8C57-E9BD75841BCB,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557516143.031:0,8AA7EAF8-D3F7-5184-A9BF-4D15FEC5CB36:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557516143.030:34,BAB38A25-C174-5348-9A72-A5DE58CA4BF5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8AA7EAF8-D3F7-5184-A9BF-4D15FEC5CB36,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557516143.024:31,B57E637C-7F53-51E2-AE7A-DCDD35F51E71:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,BAB38A25-C174-5348-9A72-A5DE58CA4BF5,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557516143.009:0,9D221C94-8A72-5446-AABC-46BB61EBB82D:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557516143.008:447,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9D221C94-8A72-5446-AABC-46BB61EBB82D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.997:444,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,02E542C2-7D36-52CB-B54D-23796E58225B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.984:105,280F1D6D-7093-5403-8AAB-04E2FE73F0CF:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,D2260741-62CA-5D1D-BA8C-F6EE3EBB9FE6,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557516142.971:440,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,280F1D6D-7093-5403-8AAB-04E2FE73F0CF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.954:105,6996690F-AF0C-5ECB-B4A8-AB2318AA95DC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,5BDC91F4-BD18-59F4-8AD6-138A2331946B,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557516142.937:436,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6996690F-AF0C-5ECB-B4A8-AB2318AA95DC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.925:432,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A6C3CAB8-6DB2-5647-8D1E-E02C40017934,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.920:428,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,396687B2-A506-53D8-B859-A5A02C1175E3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.909:424,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AA7E53F3-B7DA-54A4-9F26-CE5DEB83A1C4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.900:420,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D380DE4-93AD-5798-9617-9A4799F5491B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.884:416,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A51C5F43-1F7D-5AFB-8F49-9C9C05CCD950,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.878:412,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4B7CA959-E7C5-5323-8C29-C882D3E06F5D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.836:408,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E3BB7D79-25F7-574A-BCE6-566F37297F0A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.737:404,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,830A127D-D529-5B33-BBAC-A29ED89C6174,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.629:400,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,44821F83-74E4-5B6D-8D03-3A17B7B745AA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.569:396,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DE9B74C6-E842-56F1-8355-F5C97C8BF237,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.513:392,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,74A5F5D9-AB90-57A5-B844-50C5B20CED3A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.456:388,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,86994BD5-EDBD-565A-8045-839AD249371E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.400:384,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A45FF405-61ED-51C1-BB60-75F4115F5F32,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.345:380,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E7A72A7D-3B73-5112-8B91-E94225F479E5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.241:376,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,62DCEA20-904B-5B67-A169-B56F5E4FF3C4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.184:372,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E761BBB6-6A95-59CA-A5CA-980BA8E6967A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.133:368,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8C86BDF6-AE24-5D82-8641-63F29BFDC97B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.080:364,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,769D5003-A950-5FEA-A9AD-F46E766D4BEC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516142.028:360,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C2C061A2-B34B-5656-9782-C080EBB746B7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516141.977:356,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A38B131D-2D97-5B64-8120-79D1B736BEFC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516141.924:352,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,90124F65-F680-514D-99BC-0B44F4A306E4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516141.868:348,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,819C77B7-B371-5A0A-ADF0-6F77D4E1AACD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557516141.796:344,43F45798-AA5D-5B6D-9ED8-26DBCD8BAC66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ED9C0983-1A1C-5EC7-BA1D-EFA50E5C4A25,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
