1557405037.643:837197076,93F23EBB-E153-A523-6F69-7F0102E09CD5:sshd,MMAP,EE5F7FC3-A55A-3025-F321-6525512C8AE3,/etc/passwd,ta1-trace-2
1557405037.643:837197044,93F23EBB-E153-A523-6F69-7F0102E09CD5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557405037.643:837197043,93F23EBB-E153-A523-6F69-7F0102E09CD5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557405037.551:837196829,93F23EBB-E153-A523-6F69-7F0102E09CD5:sshd,MMAP,EE5F7FC3-A55A-3025-F321-6525512C8AE3,/etc/passwd,ta1-trace-2
1557405037.547:837196573,DAE4B596-71F0-DD6C-80D6-B4A897920C5D:sshd,EXECUTE,93F23EBB-E153-A523-6F69-7F0102E09CD5,sshd,ta1-trace-2
1557405037.547:837196552,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DAE4B596-71F0-DD6C-80D6-B4A897920C5D,sshd,ta1-trace-2
1557405028.399:837191304,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,EE5F7FC3-A55A-3025-F321-6525512C8AE3,/etc/passwd,ta1-trace-2
1557405028.399:837191223,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,EE5F7FC3-A55A-3025-F321-6525512C8AE3,/etc/passwd,ta1-trace-2
1557405028.399:837191144,259C52C7-3333-F6D6-EB95-2C13B8F9F66C:sshd,CHANGE_PRINCIPAL,73ED51CC-F6B7-D2B8-E3B0-C8090090256F,sshd,ta1-trace-2
1557405028.399:837191143,259C52C7-3333-F6D6-EB95-2C13B8F9F66C:sshd,CHANGE_PRINCIPAL,259C52C7-3333-F6D6-EB95-2C13B8F9F66C,sshd,ta1-trace-2
1557405028.399:837191142,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,CHANGE_PRINCIPAL,259C52C7-3333-F6D6-EB95-2C13B8F9F66C,sshd,ta1-trace-2
1557405028.287:837191014,9F878976-1AA9-3ACC-79AB-98F6F4873593:chsh,READ,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405028.287:837191012,9F878976-1AA9-3ACC-79AB-98F6F4873593:chsh,READ,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405028.287:837191010,9F878976-1AA9-3ACC-79AB-98F6F4873593:chsh,READ,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405028.287:837191009,9F878976-1AA9-3ACC-79AB-98F6F4873593:chsh,READ,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405028.287:837190993,B523FB21-FC98-3736-3648-7F50143F6D42:chsh,CHANGE_PRINCIPAL,9F878976-1AA9-3ACC-79AB-98F6F4873593,chsh,ta1-trace-2
1557405028.287:837190983,B523FB21-FC98-3736-3648-7F50143F6D42:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557405028.287:837190980,B523FB21-FC98-3736-3648-7F50143F6D42:chsh,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405028.279:837190963,B523FB21-FC98-3736-3648-7F50143F6D42:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557405028.279:837190959,B523FB21-FC98-3736-3648-7F50143F6D42:chsh,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405028.179:837190929,B523FB21-FC98-3736-3648-7F50143F6D42:chsh,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405028.179:837190750,B523FB21-FC98-3736-3648-7F50143F6D42:chsh,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405028.179:837190742,B523FB21-FC98-3736-3648-7F50143F6D42:chsh,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405028.175:837190625,E87658E4-AA42-C967-DC71-6AF7004B8C05:bash,EXECUTE,B523FB21-FC98-3736-3648-7F50143F6D42,b'chsh -s /bin/bash admin',ta1-trace-2
1557405028.175:837190625,3E8E613F-1333-933D-5F70-3A44A925B74B:bash,CHANGE_PRINCIPAL,E87658E4-AA42-C967-DC71-6AF7004B8C05,bash,ta1-trace-2
1557405028.175:837190619,28C37508-ABE7-212D-0A5A-0CDAD656E63F:bash,FORK,3E8E613F-1333-933D-5F70-3A44A925B74B,bash,ta1-trace-2
1557405027.995:837187886,28C37508-ABE7-212D-0A5A-0CDAD656E63F:bash,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.991:837187803,A1EB6898-6386-FD1A-854D-B475CCD12D34:sshd,EXECUTE,28C37508-ABE7-212D-0A5A-0CDAD656E63F,bash,ta1-trace-2
1557405027.991:837187692,56C86A41-480B-5997-151B-36514CCEC610:sshd,FORK,A1EB6898-6386-FD1A-854D-B475CCD12D34,sshd,ta1-trace-2
1557405027.991:837187646,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.991:837187640,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.991:837187620,06A9ED07-1690-EDAD-866E-7DF73F16CDED:sshd,CHANGE_PRINCIPAL,56C86A41-480B-5997-151B-36514CCEC610,sshd,ta1-trace-2
1557405027.991:837187598,B81A97E2-D3F0-FE1C-36EE-7CF9E870750E:sshd,CHANGE_PRINCIPAL,06A9ED07-1690-EDAD-866E-7DF73F16CDED,sshd,ta1-trace-2
1557405027.991:837187595,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,FORK,B81A97E2-D3F0-FE1C-36EE-7CF9E870750E,sshd,ta1-trace-2
1557405027.991:837187586,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.987:837187547,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.987:837187544,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.987:837187541,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.987:837187465,D5E115EA-F29B-BD91-34DC-9D8A28031CCE:update-motd-fsc,EXECUTE,C9D48042-D6A6-049A-4EB3-04476F4C2A39,cat,ta1-trace-2
1557405027.987:837187463,9765633E-04B0-93A2-9EFF-731B45C4525E:update-motd-fsc,FORK,D5E115EA-F29B-BD91-34DC-9D8A28031CCE,update-motd-fsc,ta1-trace-2
1557405027.979:837187248,68759201-142B-10FD-59FF-712FB5700B15:98-fsck-at-rebo,EXECUTE,9765633E-04B0-93A2-9EFF-731B45C4525E,update-motd-fsc,ta1-trace-2
1557405027.979:837187226,803FFB16-78FD-B835-BA25-AE62DDC235AD:run-parts,EXECUTE,68759201-142B-10FD-59FF-712FB5700B15,98-fsck-at-rebo,ta1-trace-2
1557405027.979:837187225,63954933-3C5A-F4E2-0D94-FFB4AB57DB86:run-parts,FORK,803FFB16-78FD-B835-BA25-AE62DDC235AD,run-parts,ta1-trace-2
1557405027.979:837187176,D449A39A-422C-A7CA-3519-CC07E51A9627:update-motd-hwe,EXECUTE,01900BF7-EA92-83C4-67B0-4BEBB937A820,cat,ta1-trace-2
1557405027.979:837187174,A4037202-CB71-8809-6287-91CD17F59B38:update-motd-hwe,FORK,D449A39A-422C-A7CA-3519-CC07E51A9627,update-motd-hwe,ta1-trace-2
1557405027.955:837185831,543A47EB-1818-22A9-EB64-5D05063872FA:95-hwe-eol,EXECUTE,A4037202-CB71-8809-6287-91CD17F59B38,update-motd-hwe,ta1-trace-2
1557405027.955:837185810,F7B700E3-76A7-86A9-F1F7-C8164BE1B931:run-parts,EXECUTE,543A47EB-1818-22A9-EB64-5D05063872FA,95-hwe-eol,ta1-trace-2
1557405027.955:837185809,63954933-3C5A-F4E2-0D94-FFB4AB57DB86:run-parts,FORK,F7B700E3-76A7-86A9-F1F7-C8164BE1B931,run-parts,ta1-trace-2
1557405027.935:837185473,D691C404-2708-1B92-D0E8-125054628B0F:lsb_release,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.927:837185250,641CAC8D-D274-2EE5-CD4D-BC22EB4804C2:91-release-upgr,EXECUTE,D691C404-2708-1B92-D0E8-125054628B0F,lsb_release,ta1-trace-2
1557405027.923:837185224,1EA1EBBA-B66D-FC50-4F6C-0AE73DB90DA4:91-release-upgr,FORK,641CAC8D-D274-2EE5-CD4D-BC22EB4804C2,91-release-upgr,ta1-trace-2
1557405027.923:837185217,59D03AE6-13EC-4639-F3A2-477B0E5F1BF8:91-release-upgr,FORK,1EA1EBBA-B66D-FC50-4F6C-0AE73DB90DA4,91-release-upgr,ta1-trace-2
1557405027.923:837185195,FEE5A945-DC40-745F-ABB2-267E1596A0BC:run-parts,EXECUTE,59D03AE6-13EC-4639-F3A2-477B0E5F1BF8,91-release-upgr,ta1-trace-2
1557405027.923:837185194,63954933-3C5A-F4E2-0D94-FFB4AB57DB86:run-parts,FORK,FEE5A945-DC40-745F-ABB2-267E1596A0BC,run-parts,ta1-trace-2
1557405027.923:837185168,3CED3445-686D-0B71-6E27-6B9433FA94A9:update-motd-upd,EXECUTE,5106311A-A34F-BA3A-DE7B-7E95CA2CF27F,cat,ta1-trace-2
1557405027.923:837185166,F8AA0C02-4B76-3BF2-CBF1-D3597AD2DA38:update-motd-upd,FORK,3CED3445-686D-0B71-6E27-6B9433FA94A9,update-motd-upd,ta1-trace-2
1557405027.907:837184134,373DAB9C-9249-F0BF-BE42-928D00D45187:90-updates-avai,EXECUTE,F8AA0C02-4B76-3BF2-CBF1-D3597AD2DA38,update-motd-upd,ta1-trace-2
1557405027.907:837184113,8DC882D3-4CC2-E66A-C37B-4B0AF72F728C:run-parts,EXECUTE,373DAB9C-9249-F0BF-BE42-928D00D45187,90-updates-avai,ta1-trace-2
1557405027.907:837184112,63954933-3C5A-F4E2-0D94-FFB4AB57DB86:run-parts,FORK,8DC882D3-4CC2-E66A-C37B-4B0AF72F728C,run-parts,ta1-trace-2
1557405027.779:837177086,8E9C35A0-35A6-E447-D95F-E23ECA89DDA0:landscape-sysin,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.775:837176698,9A49ABF4-C2D9-ED32-BA67-0EC760CB0966:50-landscape-sy,EXECUTE,8E9C35A0-35A6-E447-D95F-E23ECA89DDA0,landscape-sysin,ta1-trace-2
1557405027.775:837176696,932636B3-BB1E-0CCA-CE4C-FD4479BEA09C:50-landscape-sy,FORK,9A49ABF4-C2D9-ED32-BA67-0EC760CB0966,50-landscape-sy,ta1-trace-2
1557405027.771:837176451,244DD625-93FA-F7F3-4F06-65A4A6E47673:run-parts,EXECUTE,932636B3-BB1E-0CCA-CE4C-FD4479BEA09C,50-landscape-sy,ta1-trace-2
1557405027.771:837176450,63954933-3C5A-F4E2-0D94-FFB4AB57DB86:run-parts,FORK,244DD625-93FA-F7F3-4F06-65A4A6E47673,run-parts,ta1-trace-2
1557405027.767:837176141,63290709-3410-3831-280A-84E134363D7C:env,EXECUTE,63954933-3C5A-F4E2-0D94-FFB4AB57DB86,run-parts,ta1-trace-2
1557405027.767:837176114,F273640B-F9AB-874B-AC6C-71910CC131CB:sh,EXECUTE,63290709-3410-3831-280A-84E134363D7C,env,ta1-trace-2
1557405027.767:837176106,6D0C8F9B-A867-7FCC-1AF3-761D291A4F7D:sh,FORK,F273640B-F9AB-874B-AC6C-71910CC131CB,sh,ta1-trace-2
1557405027.767:837176061,D417E8EF-C4C1-12A0-7D1B-919AC695B7BC:sshd,EXECUTE,6D0C8F9B-A867-7FCC-1AF3-761D291A4F7D,sh,ta1-trace-2
1557405027.767:837176036,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,FORK,D417E8EF-C4C1-12A0-7D1B-919AC695B7BC,sshd,ta1-trace-2
1557405027.767:837175993,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.747:837175648,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.747:837175597,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.747:837175585,96A808D9-9305-0227-1593-77BDD4AA3FF0:sshd,CHANGE_PRINCIPAL,73ED51CC-F6B7-D2B8-E3B0-C8090090256F,sshd,ta1-trace-2
1557405027.747:837175584,BCD079CC-EBE1-68B0-2F70-151F03E1BDBE:sshd,CHANGE_PRINCIPAL,96A808D9-9305-0227-1593-77BDD4AA3FF0,sshd,ta1-trace-2
1557405027.747:837175583,96A808D9-9305-0227-1593-77BDD4AA3FF0:sshd,CHANGE_PRINCIPAL,BCD079CC-EBE1-68B0-2F70-151F03E1BDBE,sshd,ta1-trace-2
1557405027.747:837175582,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,CHANGE_PRINCIPAL,96A808D9-9305-0227-1593-77BDD4AA3FF0,sshd,ta1-trace-2
1557405027.747:837175580,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.747:837175566,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.747:837175526,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557405027.747:837175523,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.743:837175498,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557405027.743:837175495,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.639:837175272,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.639:837175240,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557405027.639:837175239,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557405027.551:837175025,73ED51CC-F6B7-D2B8-E3B0-C8090090256F:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405027.543:837174769,6B643922-0248-7B72-A463-D11AF5B845DB:sshd,EXECUTE,73ED51CC-F6B7-D2B8-E3B0-C8090090256F,sshd,ta1-trace-2
1557405027.543:837174748,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6B643922-0248-7B72-A463-D11AF5B845DB,sshd,ta1-trace-2
1557405020.375:837170885,187FA9C2-2293-F471-07CD-0890841A9FF6:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405020.375:837170843,187FA9C2-2293-F471-07CD-0890841A9FF6:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405020.375:837170693,89E29084-0C72-EA21-AEC3-5F0441E01581:sshd,CHANGE_PRINCIPAL,187FA9C2-2293-F471-07CD-0890841A9FF6,sshd,ta1-trace-2
1557405020.375:837170692,89E29084-0C72-EA21-AEC3-5F0441E01581:sshd,CHANGE_PRINCIPAL,89E29084-0C72-EA21-AEC3-5F0441E01581,sshd,ta1-trace-2
1557405020.375:837170691,187FA9C2-2293-F471-07CD-0890841A9FF6:sshd,CHANGE_PRINCIPAL,89E29084-0C72-EA21-AEC3-5F0441E01581,sshd,ta1-trace-2
1557405019.807:837167807,0D326971-6BE3-DEED-CF7C-443EC330791B:bash,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405019.807:837167721,C0B9B528-F45C-ED9A-5C34-6C5894242853:sshd,EXECUTE,0D326971-6BE3-DEED-CF7C-443EC330791B,bash,ta1-trace-2
1557405019.803:837167610,60CD09F0-20D8-F7B6-BCD6-2C98C0135A48:sshd,FORK,C0B9B528-F45C-ED9A-5C34-6C5894242853,sshd,ta1-trace-2
1557405019.803:837167564,187FA9C2-2293-F471-07CD-0890841A9FF6:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405019.803:837167558,187FA9C2-2293-F471-07CD-0890841A9FF6:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405019.803:837167538,5E928923-3695-27F1-E8FB-A34AAEA20EF1:sshd,CHANGE_PRINCIPAL,60CD09F0-20D8-F7B6-BCD6-2C98C0135A48,sshd,ta1-trace-2
1557405019.803:837167516,4A7DC932-33D6-AF81-4EB7-F4D62A234BC5:sshd,CHANGE_PRINCIPAL,5E928923-3695-27F1-E8FB-A34AAEA20EF1,sshd,ta1-trace-2
1557405019.803:837167513,187FA9C2-2293-F471-07CD-0890841A9FF6:sshd,FORK,4A7DC932-33D6-AF81-4EB7-F4D62A234BC5,sshd,ta1-trace-2
1557405019.803:837167504,187FA9C2-2293-F471-07CD-0890841A9FF6:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405019.803:837167468,187FA9C2-2293-F471-07CD-0890841A9FF6:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405019.803:837167465,187FA9C2-2293-F471-07CD-0890841A9FF6:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405019.803:837167462,187FA9C2-2293-F471-07CD-0890841A9FF6:sshd,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405019.803:837167386,7C4BBCF9-6852-33F4-16A0-428FC40EBF5A:update-motd-fsc,EXECUTE,64472B2F-1EEB-4D12-4826-B1494D2067D5,cat,ta1-trace-2
1557405019.803:837167384,B79D7D13-8747-52B5-216C-148C510A88BC:update-motd-fsc,FORK,7C4BBCF9-6852-33F4-16A0-428FC40EBF5A,update-motd-fsc,ta1-trace-2
1557405019.799:837167169,A1B87A29-C2F8-A11D-131B-21BA076D2B33:98-fsck-at-rebo,EXECUTE,B79D7D13-8747-52B5-216C-148C510A88BC,update-motd-fsc,ta1-trace-2
1557405019.799:837167147,BBF0DDD9-18E2-1522-0D30-57DAF6F5FDD2:run-parts,EXECUTE,A1B87A29-C2F8-A11D-131B-21BA076D2B33,98-fsck-at-rebo,ta1-trace-2
1557405019.799:837167146,85D179F8-B88F-6555-10DA-B89A386B6E5F:run-parts,FORK,BBF0DDD9-18E2-1522-0D30-57DAF6F5FDD2,run-parts,ta1-trace-2
1557405019.795:837167097,B7238F85-5E53-3D83-A200-4FB8D9007751:update-motd-hwe,EXECUTE,7C659EAB-6DEE-11EC-7AE8-64DFACDFEB28,cat,ta1-trace-2
1557405019.795:837167095,BD1EBC39-A27F-1DBA-D79E-785D7D172617:update-motd-hwe,FORK,B7238F85-5E53-3D83-A200-4FB8D9007751,update-motd-hwe,ta1-trace-2
1557405019.771:837165751,39B213E0-4D9D-4A88-287D-A09FF1A883E4:95-hwe-eol,EXECUTE,BD1EBC39-A27F-1DBA-D79E-785D7D172617,update-motd-hwe,ta1-trace-2
1557405019.771:837165730,72610901-3675-19B9-3DFA-9D137C5B00A9:run-parts,EXECUTE,39B213E0-4D9D-4A88-287D-A09FF1A883E4,95-hwe-eol,ta1-trace-2
1557405019.771:837165729,85D179F8-B88F-6555-10DA-B89A386B6E5F:run-parts,FORK,72610901-3675-19B9-3DFA-9D137C5B00A9,run-parts,ta1-trace-2
1557405019.743:837165393,E086EB1D-3F28-18B3-DA2C-1D8DF7F9DE6E:lsb_release,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
1557405019.735:837165153,6EAEE6DB-AFCD-49D8-0135-5490D7EF0F8D:91-release-upgr,EXECUTE,E086EB1D-3F28-18B3-DA2C-1D8DF7F9DE6E,lsb_release,ta1-trace-2
1557405019.735:837165144,541DCE4D-9F12-F563-F1BF-84B63B4060AD:91-release-upgr,FORK,6EAEE6DB-AFCD-49D8-0135-5490D7EF0F8D,91-release-upgr,ta1-trace-2
1557405019.735:837165137,B948357A-712B-B21F-CF1D-BFDE7F97258D:91-release-upgr,FORK,541DCE4D-9F12-F563-F1BF-84B63B4060AD,91-release-upgr,ta1-trace-2
1557405019.735:837165115,9199B212-8113-5259-E33E-6EC495572723:run-parts,EXECUTE,B948357A-712B-B21F-CF1D-BFDE7F97258D,91-release-upgr,ta1-trace-2
1557405019.735:837165114,85D179F8-B88F-6555-10DA-B89A386B6E5F:run-parts,FORK,9199B212-8113-5259-E33E-6EC495572723,run-parts,ta1-trace-2
1557405019.735:837165088,0B69AA6E-673A-B4B5-FF36-2CE784DA7AE1:update-motd-upd,EXECUTE,936BCA4B-5B38-72E8-2AE7-C0C1567AF0AA,cat,ta1-trace-2
1557405019.735:837165086,D3A8E96D-284E-B72A-FAED-EA3BA40F5483:update-motd-upd,FORK,0B69AA6E-673A-B4B5-FF36-2CE784DA7AE1,update-motd-upd,ta1-trace-2
1557405019.719:837164054,62C6F778-F1CF-4B23-22C2-902FE1622FBA:90-updates-avai,EXECUTE,D3A8E96D-284E-B72A-FAED-EA3BA40F5483,update-motd-upd,ta1-trace-2
1557405019.719:837164033,A2D54259-39EE-700F-EB70-D7004EF21583:run-parts,EXECUTE,62C6F778-F1CF-4B23-22C2-902FE1622FBA,90-updates-avai,ta1-trace-2
1557405019.719:837164032,85D179F8-B88F-6555-10DA-B89A386B6E5F:run-parts,FORK,A2D54259-39EE-700F-EB70-D7004EF21583,run-parts,ta1-trace-2
1557405019.599:837156954,F9A359E9-9C30-8952-AA6E-236B024FAD8B:landscape-sysin,MMAP,2CA8E9EA-31F3-2665-E362-51E3A5888330,/etc/passwd,ta1-trace-2
