1557727756.889:1491168198,4491807C-3085-A60D-1676-287D53EF08E7:95-hwe-eol,EXECUTE,9504ECF3-BD6A-ACF0-D3BF-E703EFB551CA,update-motd-hwe,ta1-trace-2
1557727756.889:1491168177,40D49473-63AD-B1C3-8089-4DB89D9252B8:run-parts,EXECUTE,4491807C-3085-A60D-1676-287D53EF08E7,95-hwe-eol,ta1-trace-2
1557727756.889:1491168176,001FE1DD-F5B4-FE18-34F2-CB17E0D8BC37:run-parts,FORK,40D49473-63AD-B1C3-8089-4DB89D9252B8,run-parts,ta1-trace-2
1557727756.857:1491167497,B3753636-C168-B311-C7CF-CA11D6D2D5AC:update-motd-upd,EXECUTE,DBE98F1C-3029-7F58-9602-7DC2BD872509,cat,ta1-trace-2
1557727756.857:1491167495,0DBAFBD5-A57B-284C-9BD4-8A477D7461E8:update-motd-upd,FORK,B3753636-C168-B311-C7CF-CA11D6D2D5AC,update-motd-upd,ta1-trace-2
1557727756.841:1491166425,E8DC3FC9-CE7C-2A48-C0DB-D6890124C7EB:90-updates-avai,EXECUTE,0DBAFBD5-A57B-284C-9BD4-8A477D7461E8,update-motd-upd,ta1-trace-2
1557727756.841:1491166404,DB0EB6F5-A6F5-8B6E-421B-519FDDECE467:run-parts,EXECUTE,E8DC3FC9-CE7C-2A48-C0DB-D6890124C7EB,90-updates-avai,ta1-trace-2
1557727756.841:1491166403,001FE1DD-F5B4-FE18-34F2-CB17E0D8BC37:run-parts,FORK,DB0EB6F5-A6F5-8B6E-421B-519FDDECE467,run-parts,ta1-trace-2
1557727756.689:1491158252,B58D973F-D17A-6E39-6DBB-36AD5FF95717:env,EXECUTE,001FE1DD-F5B4-FE18-34F2-CB17E0D8BC37,run-parts,ta1-trace-2
1557727756.689:1491158231,2A76A693-9AFC-B946-E6A8-B1F59CA92189:sh,EXECUTE,B58D973F-D17A-6E39-6DBB-36AD5FF95717,env,ta1-trace-2
1557727756.689:1491158226,A7F31732-B82A-A53A-11C5-ECDA07DEA626:sh,FORK,2A76A693-9AFC-B946-E6A8-B1F59CA92189,sh,ta1-trace-2
1557727756.689:1491158175,B19D5BD8-50E2-AEEA-FB84-F140D0BF9D94:sshd,EXECUTE,A7F31732-B82A-A53A-11C5-ECDA07DEA626,sh,ta1-trace-2
1557727756.689:1491158153,EA5BD0CB-AE58-08D2-51C0-EA62E291432E:sshd,FORK,B19D5BD8-50E2-AEEA-FB84-F140D0BF9D94,sshd,ta1-trace-2
1557727756.661:1491157651,E9E9AB9C-22A6-7926-3A45-2676C9ADA7AD:sshd,CHANGE_PRINCIPAL,EA5BD0CB-AE58-08D2-51C0-EA62E291432E,sshd,ta1-trace-2
1557727756.661:1491157650,0BD3A573-7731-B5C9-BB93-456091A41603:sshd,CHANGE_PRINCIPAL,E9E9AB9C-22A6-7926-3A45-2676C9ADA7AD,sshd,ta1-trace-2
1557727756.661:1491157649,E9E9AB9C-22A6-7926-3A45-2676C9ADA7AD:sshd,CHANGE_PRINCIPAL,0BD3A573-7731-B5C9-BB93-456091A41603,sshd,ta1-trace-2
1557727756.661:1491157648,EA5BD0CB-AE58-08D2-51C0-EA62E291432E:sshd,CHANGE_PRINCIPAL,E9E9AB9C-22A6-7926-3A45-2676C9ADA7AD,sshd,ta1-trace-2
1557727756.661:1491157592,EA5BD0CB-AE58-08D2-51C0-EA62E291432E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557727756.649:1491157545,EA5BD0CB-AE58-08D2-51C0-EA62E291432E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557727756.545:1491157135,EA5BD0CB-AE58-08D2-51C0-EA62E291432E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727756.545:1491157134,EA5BD0CB-AE58-08D2-51C0-EA62E291432E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727756.445:1491156505,39B7F120-564B-30E8-8005-2C839B97879A:sshd,EXECUTE,EA5BD0CB-AE58-08D2-51C0-EA62E291432E,sshd,ta1-trace-2
1557727756.445:1491156480,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,39B7F120-564B-30E8-8005-2C839B97879A,sshd,ta1-trace-2
1557727593.392:1490776418,D4870857-B18B-8B3A-FC8A-666EAEE63F73:update-motd-fsc,EXECUTE,FC2A9D09-A285-C2C1-AF2C-92D591CA5D35,cat,ta1-trace-2
1557727593.392:1490776416,985C97DE-0150-1562-6BEA-0FD92EA91892:update-motd-fsc,FORK,D4870857-B18B-8B3A-FC8A-666EAEE63F73,update-motd-fsc,ta1-trace-2
1557727593.388:1490776201,2769D97B-3479-286F-9E0B-DEC50210FEEE:98-fsck-at-rebo,EXECUTE,985C97DE-0150-1562-6BEA-0FD92EA91892,update-motd-fsc,ta1-trace-2
1557727593.388:1490776179,8A4345C2-1152-75CA-89B9-772B9E837498:run-parts,EXECUTE,2769D97B-3479-286F-9E0B-DEC50210FEEE,98-fsck-at-rebo,ta1-trace-2
1557727593.388:1490776178,0E592AEF-011F-19F6-6A3F-2A092156AF4E:run-parts,FORK,8A4345C2-1152-75CA-89B9-772B9E837498,run-parts,ta1-trace-2
1557727593.388:1490776129,077D8320-0F5D-5100-2D47-4CEC429E732C:update-motd-hwe,EXECUTE,C081E11B-4552-D90F-9C45-B78FC666F0F4,cat,ta1-trace-2
1557727593.388:1490776127,2A9C91FA-9A8E-273F-A8B5-6167CB99CD5D:update-motd-hwe,FORK,077D8320-0F5D-5100-2D47-4CEC429E732C,update-motd-hwe,ta1-trace-2
1557727593.368:1490774726,B8981113-798A-7A8C-951C-B167721683CE:95-hwe-eol,EXECUTE,2A9C91FA-9A8E-273F-A8B5-6167CB99CD5D,update-motd-hwe,ta1-trace-2
1557727593.368:1490774705,5C6077BC-05FF-C1A9-F62D-8D2E13DFBC82:run-parts,EXECUTE,B8981113-798A-7A8C-951C-B167721683CE,95-hwe-eol,ta1-trace-2
1557727593.368:1490774704,0E592AEF-011F-19F6-6A3F-2A092156AF4E:run-parts,FORK,5C6077BC-05FF-C1A9-F62D-8D2E13DFBC82,run-parts,ta1-trace-2
1557727593.332:1490773982,DB8D3642-6DDC-C5C0-70C5-8B3F749E34C7:update-motd-upd,EXECUTE,FDF4AFBF-4A87-1DF9-9535-19DAA5338C90,cat,ta1-trace-2
1557727593.332:1490773979,FBE08B65-9D72-4116-DF18-A0A9000171D0:update-motd-upd,FORK,DB8D3642-6DDC-C5C0-70C5-8B3F749E34C7,update-motd-upd,ta1-trace-2
1557727593.312:1490772916,BD9782AA-801D-8E5F-858D-040020A77A29:90-updates-avai,EXECUTE,FBE08B65-9D72-4116-DF18-A0A9000171D0,update-motd-upd,ta1-trace-2
1557727593.312:1490772895,03100EAF-5DAB-93FF-899C-E89F67B21595:run-parts,EXECUTE,BD9782AA-801D-8E5F-858D-040020A77A29,90-updates-avai,ta1-trace-2
1557727593.312:1490772894,0E592AEF-011F-19F6-6A3F-2A092156AF4E:run-parts,FORK,03100EAF-5DAB-93FF-899C-E89F67B21595,run-parts,ta1-trace-2
1557727593.164:1490764722,E03F131E-138E-95C0-BDCD-ECFA87A2C61D:env,EXECUTE,0E592AEF-011F-19F6-6A3F-2A092156AF4E,run-parts,ta1-trace-2
1557727593.160:1490764698,58FB171C-D334-A751-3D7C-6CA0F64D15EB:sh,EXECUTE,E03F131E-138E-95C0-BDCD-ECFA87A2C61D,env,ta1-trace-2
1557727593.160:1490764692,C521C86E-C0BA-0854-D283-D584E62184BF:sh,FORK,58FB171C-D334-A751-3D7C-6CA0F64D15EB,sh,ta1-trace-2
1557727593.160:1490764646,26469C4E-A83E-EA47-7D17-299529F6AD63:sshd,EXECUTE,C521C86E-C0BA-0854-D283-D584E62184BF,sh,ta1-trace-2
1557727593.160:1490764557,E98DD103-7528-3750-5AC7-D39B62B1A577:sshd,FORK,26469C4E-A83E-EA47-7D17-299529F6AD63,sshd,ta1-trace-2
1557727593.136:1490764275,DC9A3F45-92BF-E760-54C2-D0A5EFA416A6:sshd,CHANGE_PRINCIPAL,E98DD103-7528-3750-5AC7-D39B62B1A577,sshd,ta1-trace-2
1557727593.136:1490764274,784E1C7B-5F1D-FA56-4E79-EC0FF8482B8F:sshd,CHANGE_PRINCIPAL,DC9A3F45-92BF-E760-54C2-D0A5EFA416A6,sshd,ta1-trace-2
1557727593.136:1490764273,DC9A3F45-92BF-E760-54C2-D0A5EFA416A6:sshd,CHANGE_PRINCIPAL,784E1C7B-5F1D-FA56-4E79-EC0FF8482B8F,sshd,ta1-trace-2
1557727593.136:1490764272,E98DD103-7528-3750-5AC7-D39B62B1A577:sshd,CHANGE_PRINCIPAL,DC9A3F45-92BF-E760-54C2-D0A5EFA416A6,sshd,ta1-trace-2
1557727593.132:1490764216,E98DD103-7528-3750-5AC7-D39B62B1A577:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557727593.124:1490764164,E98DD103-7528-3750-5AC7-D39B62B1A577:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557727593.020:1490763706,E98DD103-7528-3750-5AC7-D39B62B1A577:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727593.020:1490763705,E98DD103-7528-3750-5AC7-D39B62B1A577:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727592.916:1490763010,620D01C6-3CD0-5BCF-5E3F-7F60335FCB16:sshd,EXECUTE,E98DD103-7528-3750-5AC7-D39B62B1A577,sshd,ta1-trace-2
1557727592.916:1490762989,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,620D01C6-3CD0-5BCF-5E3F-7F60335FCB16,sshd,ta1-trace-2
1557727394.190:1490307933,510805FF-7790-50BE-F972-1FDBD216E1BE:update-motd-fsc,EXECUTE,EDD23056-A4E2-422D-6CD3-41419A9D3ED0,cat,ta1-trace-2
1557727394.190:1490307931,D3296717-8729-F875-2A60-85EC7286E93A:update-motd-fsc,FORK,510805FF-7790-50BE-F972-1FDBD216E1BE,update-motd-fsc,ta1-trace-2
1557727394.186:1490307716,319E431F-0E49-8CCA-BD49-12D6F313C9B6:98-fsck-at-rebo,EXECUTE,D3296717-8729-F875-2A60-85EC7286E93A,update-motd-fsc,ta1-trace-2
1557727394.186:1490307694,3FD25AFF-2169-9ECC-E1A6-012C0233B6F4:run-parts,EXECUTE,319E431F-0E49-8CCA-BD49-12D6F313C9B6,98-fsck-at-rebo,ta1-trace-2
1557727394.186:1490307693,3DD17E4B-320C-85BD-94A7-E673A9504B72:run-parts,FORK,3FD25AFF-2169-9ECC-E1A6-012C0233B6F4,run-parts,ta1-trace-2
1557727394.182:1490307644,5BD02EDB-1401-C701-A416-F9134AC33635:update-motd-hwe,EXECUTE,CD845E78-A88A-D398-036F-19F53C349D32,cat,ta1-trace-2
1557727394.182:1490307642,F3FE3C8A-76A2-7771-8944-57A650618439:update-motd-hwe,FORK,5BD02EDB-1401-C701-A416-F9134AC33635,update-motd-hwe,ta1-trace-2
1557727394.162:1490306240,C791EBA8-1873-754B-0D3E-590B998D78D5:95-hwe-eol,EXECUTE,F3FE3C8A-76A2-7771-8944-57A650618439,update-motd-hwe,ta1-trace-2
1557727394.162:1490306219,7334171C-AF4D-3E9B-928D-55BA5819EF44:run-parts,EXECUTE,C791EBA8-1873-754B-0D3E-590B998D78D5,95-hwe-eol,ta1-trace-2
1557727394.162:1490306218,3DD17E4B-320C-85BD-94A7-E673A9504B72:run-parts,FORK,7334171C-AF4D-3E9B-928D-55BA5819EF44,run-parts,ta1-trace-2
1557727394.122:1490305493,0D35D378-8996-749C-772D-C3E2F8F68A31:update-motd-upd,EXECUTE,4AFA35AC-0831-E330-C591-237D0CB3A309,cat,ta1-trace-2
1557727394.118:1490305491,0557276C-E967-9BC1-2645-AED6477AF45C:update-motd-upd,FORK,0D35D378-8996-749C-772D-C3E2F8F68A31,update-motd-upd,ta1-trace-2
1557727394.102:1490304409,4E350FAA-ADB9-7AF2-ADB6-45C1E47D1C38:90-updates-avai,EXECUTE,0557276C-E967-9BC1-2645-AED6477AF45C,update-motd-upd,ta1-trace-2
1557727394.102:1490304383,753824A4-4121-EE03-48DF-DC5E2A91C9ED:run-parts,EXECUTE,4E350FAA-ADB9-7AF2-ADB6-45C1E47D1C38,90-updates-avai,ta1-trace-2
1557727394.102:1490304381,3DD17E4B-320C-85BD-94A7-E673A9504B72:run-parts,FORK,753824A4-4121-EE03-48DF-DC5E2A91C9ED,run-parts,ta1-trace-2
1557727393.938:1490296110,314BF13D-63D2-14B9-9B0B-A7DD9EEC44CB:env,EXECUTE,3DD17E4B-320C-85BD-94A7-E673A9504B72,run-parts,ta1-trace-2
1557727393.934:1490296049,CC8CE3DE-146B-64F2-8AC5-0EB80FADC38B:sh,EXECUTE,314BF13D-63D2-14B9-9B0B-A7DD9EEC44CB,env,ta1-trace-2
1557727393.934:1490296038,2B5D401D-7D7C-232B-FE4A-A2EB0219480E:sh,FORK,CC8CE3DE-146B-64F2-8AC5-0EB80FADC38B,sh,ta1-trace-2
1557727393.934:1490295993,AAEFFDA4-85BA-2DD8-AC51-6D59BB880F25:sshd,EXECUTE,2B5D401D-7D7C-232B-FE4A-A2EB0219480E,sh,ta1-trace-2
1557727393.934:1490295971,E8CD2ECE-3819-33A5-BF27-8C1297AB11C5:sshd,FORK,AAEFFDA4-85BA-2DD8-AC51-6D59BB880F25,sshd,ta1-trace-2
1557727393.914:1490295519,7134A444-2759-B367-FBF4-74B5A84BB515:sshd,CHANGE_PRINCIPAL,E8CD2ECE-3819-33A5-BF27-8C1297AB11C5,sshd,ta1-trace-2
1557727393.914:1490295518,6F41952D-EC6A-65DF-8F73-F9F719F371CA:sshd,CHANGE_PRINCIPAL,7134A444-2759-B367-FBF4-74B5A84BB515,sshd,ta1-trace-2
1557727393.914:1490295517,7134A444-2759-B367-FBF4-74B5A84BB515:sshd,CHANGE_PRINCIPAL,6F41952D-EC6A-65DF-8F73-F9F719F371CA,sshd,ta1-trace-2
1557727393.914:1490295516,E8CD2ECE-3819-33A5-BF27-8C1297AB11C5:sshd,CHANGE_PRINCIPAL,7134A444-2759-B367-FBF4-74B5A84BB515,sshd,ta1-trace-2
1557727393.914:1490295456,E8CD2ECE-3819-33A5-BF27-8C1297AB11C5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557727393.910:1490295428,E8CD2ECE-3819-33A5-BF27-8C1297AB11C5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557727393.806:1490294946,E8CD2ECE-3819-33A5-BF27-8C1297AB11C5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727393.806:1490294945,E8CD2ECE-3819-33A5-BF27-8C1297AB11C5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727393.714:1490294279,417FD045-6EEF-FB85-A473-F33BC36CE267:sshd,EXECUTE,E8CD2ECE-3819-33A5-BF27-8C1297AB11C5,sshd,ta1-trace-2
1557727393.714:1490294258,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,417FD045-6EEF-FB85-A473-F33BC36CE267,sshd,ta1-trace-2
1557727385.414:1490273192,C2D92C82-C14B-1C4C-F2E6-C2CF45D2CDCD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727385.414:1490273189,C2D92C82-C14B-1C4C-F2E6-C2CF45D2CDCD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727385.414:1490273163,C2D92C82-C14B-1C4C-F2E6-C2CF45D2CDCD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727385.414:1490273157,C2D92C82-C14B-1C4C-F2E6-C2CF45D2CDCD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727385.410:1490273053,AC597DCB-2562-010C-6489-A0042F0DBC62:sshd,CHANGE_PRINCIPAL,C2D92C82-C14B-1C4C-F2E6-C2CF45D2CDCD,sshd,ta1-trace-2
1557727385.410:1490273052,AC597DCB-2562-010C-6489-A0042F0DBC62:sshd,CHANGE_PRINCIPAL,AC597DCB-2562-010C-6489-A0042F0DBC62,sshd,ta1-trace-2
1557727385.410:1490273051,C2D92C82-C14B-1C4C-F2E6-C2CF45D2CDCD:sshd,CHANGE_PRINCIPAL,AC597DCB-2562-010C-6489-A0042F0DBC62,sshd,ta1-trace-2
1557727383.302:1490268171,B963234C-457C-86C7-B743-91F474F2B8B1:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727383.302:1490268169,B963234C-457C-86C7-B743-91F474F2B8B1:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727383.298:1490268149,10CAF194-5996-5FA1-B1A8-179E9C1E5522:bash,EXECUTE,B963234C-457C-86C7-B743-91F474F2B8B1,b'cat /etc/hosts',ta1-trace-2
1557727383.298:1490268143,0C1E078C-5866-F4D0-8D73-DE69E0D18EBA:bash,FORK,10CAF194-5996-5FA1-B1A8-179E9C1E5522,bash,ta1-trace-2
1557727379.193:1490257163,ADEB1DEF-4611-DAC7-6AE1-FABF3C662E4E:bash,EXECUTE,EB731B39-5380-3735-4153-BB63E8F09323,b'ps',ta1-trace-2
1557727379.193:1490257152,0C1E078C-5866-F4D0-8D73-DE69E0D18EBA:bash,FORK,ADEB1DEF-4611-DAC7-6AE1-FABF3C662E4E,bash,ta1-trace-2
1557727376.085:1490250502,FF41B94E-E2D4-C097-B44A-F0C6A906878E:bash,EXECUTE,7F4809F1-05B6-91FF-70F6-50F785821D22,b'hostname',ta1-trace-2
1557727376.085:1490250493,0C1E078C-5866-F4D0-8D73-DE69E0D18EBA:bash,FORK,FF41B94E-E2D4-C097-B44A-F0C6A906878E,bash,ta1-trace-2
1557727373.045:1490241571,689A9DDB-5DFB-8A14-D5EE-7B2176235D0E:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727373.045:1490241566,689A9DDB-5DFB-8A14-D5EE-7B2176235D0E:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727373.045:1490241546,E9CA6A44-E4D9-A284-DB7A-36A96191C0A9:bash,EXECUTE,689A9DDB-5DFB-8A14-D5EE-7B2176235D0E,b'cat /etc/hosts',ta1-trace-2
1557727373.045:1490241538,0C1E078C-5866-F4D0-8D73-DE69E0D18EBA:bash,FORK,E9CA6A44-E4D9-A284-DB7A-36A96191C0A9,bash,ta1-trace-2
1557727372.825:1490238248,80C94DA0-8968-72F1-95B9-884594F4FA02:sshd,EXECUTE,0C1E078C-5866-F4D0-8D73-DE69E0D18EBA,bash,ta1-trace-2
1557727372.821:1490238134,23AB7F32-E74C-2050-D6E7-E134D53B3D62:sshd,FORK,80C94DA0-8968-72F1-95B9-884594F4FA02,sshd,ta1-trace-2
1557727372.821:1490238117,C2D92C82-C14B-1C4C-F2E6-C2CF45D2CDCD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727372.821:1490238116,C2D92C82-C14B-1C4C-F2E6-C2CF45D2CDCD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727372.821:1490238057,D88BBC07-3AC5-6B1A-C976-3C503E7BEF3C:sshd,CHANGE_PRINCIPAL,23AB7F32-E74C-2050-D6E7-E134D53B3D62,sshd,ta1-trace-2
1557727372.821:1490238046,D88BBC07-3AC5-6B1A-C976-3C503E7BEF3C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727372.821:1490238045,D88BBC07-3AC5-6B1A-C976-3C503E7BEF3C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557727372.821:1490238030,C4F8E35F-07BB-30DF-336B-6E30568BC4DC:sshd,CHANGE_PRINCIPAL,D88BBC07-3AC5-6B1A-C976-3C503E7BEF3C,sshd,ta1-trace-2
