1557249062.858:518173836,3CD3167D-17FE-97B4-8BB3-D43287F80620:sshd,CHANGE_PRINCIPAL,E5CDE3BC-92AF-198A-6036-5AF9A731162F,sshd,ta1-trace-2
1557249062.858:518173814,8309A028-E6E8-A36C-3BC8-74D1EAD1B1F3:sshd,CHANGE_PRINCIPAL,3CD3167D-17FE-97B4-8BB3-D43287F80620,sshd,ta1-trace-2
1557249062.858:518173811,C6085034-9647-6106-3DCF-F89DE92BD3AC:sshd,FORK,8309A028-E6E8-A36C-3BC8-74D1EAD1B1F3,sshd,ta1-trace-2
1557249062.858:518173802,C6085034-9647-6106-3DCF-F89DE92BD3AC:sshd,MMAP,E3860075-18CD-1205-AC47-0952F40EE642,/etc/passwd,ta1-trace-2
1557249062.858:518173766,C6085034-9647-6106-3DCF-F89DE92BD3AC:sshd,MMAP,E3860075-18CD-1205-AC47-0952F40EE642,/etc/passwd,ta1-trace-2
1557249062.858:518173763,C6085034-9647-6106-3DCF-F89DE92BD3AC:sshd,MMAP,E3860075-18CD-1205-AC47-0952F40EE642,/etc/passwd,ta1-trace-2
1557249062.858:518173760,C6085034-9647-6106-3DCF-F89DE92BD3AC:sshd,MMAP,E3860075-18CD-1205-AC47-0952F40EE642,/etc/passwd,ta1-trace-2
1557249062.854:518173684,55CD8EE1-57D4-0005-F41F-071BB9617D97:update-motd-fsc,EXECUTE,432B7FA5-371A-B112-A883-693D0FEEBF25,cat,ta1-trace-2
1557249062.854:518173682,12B3BA9A-65E6-6704-1BAE-11BA18488791:update-motd-fsc,FORK,55CD8EE1-57D4-0005-F41F-071BB9617D97,update-motd-fsc,ta1-trace-2
1557249062.854:518173467,3866528B-17BA-37B6-03E0-01FF72B388E4:98-fsck-at-rebo,EXECUTE,12B3BA9A-65E6-6704-1BAE-11BA18488791,update-motd-fsc,ta1-trace-2
1557249062.850:518173442,B7A53E59-0CBD-C7AB-2B82-B4690F19CC8A:run-parts,EXECUTE,3866528B-17BA-37B6-03E0-01FF72B388E4,98-fsck-at-rebo,ta1-trace-2
1557249062.850:518173441,9225B163-4EDA-B51A-1F5D-00091EA51E9E:run-parts,FORK,B7A53E59-0CBD-C7AB-2B82-B4690F19CC8A,run-parts,ta1-trace-2
1557249062.850:518173393,69EF4BDD-61A8-BD36-6E84-39C279B66B6F:update-motd-hwe,EXECUTE,7FB1052D-9A11-A39D-F7B1-FB2D443A204C,cat,ta1-trace-2
1557249062.850:518173391,88817A0B-366A-A9F8-552C-01D857EA7D78:update-motd-hwe,FORK,69EF4BDD-61A8-BD36-6E84-39C279B66B6F,update-motd-hwe,ta1-trace-2
1557249062.790:518172565,C2614F43-0456-D086-9557-35F0AF44E88E:hwe-support-sta,MMAP,E3860075-18CD-1205-AC47-0952F40EE642,/etc/passwd,ta1-trace-2
1557249062.782:518172342,ED537366-306B-B98E-AA2F-35ACB1281F97:update-motd-hwe,EXECUTE,C2614F43-0456-D086-9557-35F0AF44E88E,hwe-support-sta,ta1-trace-2
1557249062.782:518172340,88817A0B-366A-A9F8-552C-01D857EA7D78:update-motd-hwe,FORK,ED537366-306B-B98E-AA2F-35ACB1281F97,update-motd-hwe,ta1-trace-2
1557249062.762:518170989,E3302DF4-50B3-43BC-3D8B-87B9480A2608:95-hwe-eol,EXECUTE,88817A0B-366A-A9F8-552C-01D857EA7D78,update-motd-hwe,ta1-trace-2
1557249062.762:518170968,D876C563-FAB2-095E-E961-1A6E16032CFA:run-parts,EXECUTE,E3302DF4-50B3-43BC-3D8B-87B9480A2608,95-hwe-eol,ta1-trace-2
1557249062.762:518170967,9225B163-4EDA-B51A-1F5D-00091EA51E9E:run-parts,FORK,D876C563-FAB2-095E-E961-1A6E16032CFA,run-parts,ta1-trace-2
1557249062.738:518170631,2C22BE01-E237-1A2E-8C31-7A8301153B9C:lsb_release,MMAP,E3860075-18CD-1205-AC47-0952F40EE642,/etc/passwd,ta1-trace-2
1557249062.726:518170391,4C284AF0-94B5-BAE7-EFC4-79310A83DCD1:91-release-upgr,EXECUTE,2C22BE01-E237-1A2E-8C31-7A8301153B9C,lsb_release,ta1-trace-2
1557249062.726:518170382,02ED98DE-EC32-A454-14B0-5A0255A9BBF8:91-release-upgr,FORK,4C284AF0-94B5-BAE7-EFC4-79310A83DCD1,91-release-upgr,ta1-trace-2
1557249062.726:518170375,52D49FB7-5FEE-D764-337C-E8CE787BB232:91-release-upgr,FORK,02ED98DE-EC32-A454-14B0-5A0255A9BBF8,91-release-upgr,ta1-trace-2
1557249062.726:518170353,5AEFCFD2-EAA4-6EF6-37A3-91C1AAB5A348:run-parts,EXECUTE,52D49FB7-5FEE-D764-337C-E8CE787BB232,91-release-upgr,ta1-trace-2
1557249062.726:518170352,9225B163-4EDA-B51A-1F5D-00091EA51E9E:run-parts,FORK,5AEFCFD2-EAA4-6EF6-37A3-91C1AAB5A348,run-parts,ta1-trace-2
1557249062.726:518170326,8453F865-266F-67F1-1999-D90441149624:update-motd-upd,EXECUTE,FFC4A710-F1A2-6C6D-F867-FFF715C69C3A,cat,ta1-trace-2
1557249062.726:518170324,C7ECD8F3-9C41-0752-DEAB-77A43DB00958:update-motd-upd,FORK,8453F865-266F-67F1-1999-D90441149624,update-motd-upd,ta1-trace-2
1557249062.710:518169292,ABB56420-B2E1-0ED7-F5EB-1864DAE92513:90-updates-avai,EXECUTE,C7ECD8F3-9C41-0752-DEAB-77A43DB00958,update-motd-upd,ta1-trace-2
1557249062.710:518169271,8BAF6D85-17BC-C0E7-780F-422F8C38F536:run-parts,EXECUTE,ABB56420-B2E1-0ED7-F5EB-1864DAE92513,90-updates-avai,ta1-trace-2
1557249062.710:518169270,9225B163-4EDA-B51A-1F5D-00091EA51E9E:run-parts,FORK,8BAF6D85-17BC-C0E7-780F-422F8C38F536,run-parts,ta1-trace-2
1557249062.594:518162374,F56173DF-DFF3-696B-1A62-6DE484405AE8:landscape-sysin,MMAP,E3860075-18CD-1205-AC47-0952F40EE642,/etc/passwd,ta1-trace-2
1557249062.590:518161966,ABB7B34D-0A10-7C58-43C6-7B7BB18F4917:50-landscape-sy,EXECUTE,F56173DF-DFF3-696B-1A62-6DE484405AE8,landscape-sysin,ta1-trace-2
1557249062.590:518161964,2864EBB9-ABF6-BA03-9A06-8A593D774CD8:50-landscape-sy,FORK,ABB7B34D-0A10-7C58-43C6-7B7BB18F4917,50-landscape-sy,ta1-trace-2
1557249062.586:518161704,B62DB682-41F0-0C0B-ACAC-137DCDA6457D:run-parts,EXECUTE,2864EBB9-ABF6-BA03-9A06-8A593D774CD8,50-landscape-sy,ta1-trace-2
1557249062.586:518161703,9225B163-4EDA-B51A-1F5D-00091EA51E9E:run-parts,FORK,B62DB682-41F0-0C0B-ACAC-137DCDA6457D,run-parts,ta1-trace-2
1557249062.582:518161394,0A649A20-198D-04DD-EC3A-528B1D2CC176:env,EXECUTE,9225B163-4EDA-B51A-1F5D-00091EA51E9E,run-parts,ta1-trace-2
1557249062.582:518161373,14E82F71-7EE3-7DEB-1908-0B3CF856B016:sh,EXECUTE,0A649A20-198D-04DD-EC3A-528B1D2CC176,env,ta1-trace-2
1557249062.582:518161367,F9A9A8F6-A558-66DC-C794-14A2E9486453:sh,FORK,14E82F71-7EE3-7DEB-1908-0B3CF856B016,sh,ta1-trace-2
1557249062.582:518161304,9D99E71E-3723-6402-8AA2-630D8EB0A5B4:sshd,EXECUTE,F9A9A8F6-A558-66DC-C794-14A2E9486453,sh,ta1-trace-2
1557249062.582:518161263,C6085034-9647-6106-3DCF-F89DE92BD3AC:sshd,FORK,9D99E71E-3723-6402-8AA2-630D8EB0A5B4,sshd,ta1-trace-2
1557249062.582:518161224,C6085034-9647-6106-3DCF-F89DE92BD3AC:sshd,MMAP,E3860075-18CD-1205-AC47-0952F40EE642,/etc/passwd,ta1-trace-2
