1558022519.928:1774114276,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022519.928:1774114275,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022519.928:1774114269,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022519.928:1774114268,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022516.928:1774113203,6FA6122E-2B20-6245-6699-938A01989192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022516.928:1774113202,6FA6122E-2B20-6245-6699-938A01989192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022511.928:1774110425,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022511.928:1774110424,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022511.928:1774110411,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022511.928:1774110410,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022508.924:1774107945,6FA6122E-2B20-6245-6699-938A01989192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022508.924:1774107944,6FA6122E-2B20-6245-6699-938A01989192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.928:1774104845,1D55D7CB-F9A8-B57F-1231-159E1C234AAB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.928:1774104844,1D55D7CB-F9A8-B57F-1231-159E1C234AAB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.812:1774103899,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.812:1774103876,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.812:1774103656,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.812:1774103653,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.576:1774096669,62A3F952-7770-1C85-414A-90C48AEA3951:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.576:1774096665,62A3F952-7770-1C85-414A-90C48AEA3951:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.132:1774081760,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.132:1774081757,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.016:1774079771,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022504.016:1774079768,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022503.956:1774078222,62A3F952-7770-1C85-414A-90C48AEA3951:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022503.956:1774078218,62A3F952-7770-1C85-414A-90C48AEA3951:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022502.928:1774074571,B3D1C878-F5D5-499C-EFF6-A3237036C327:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022502.928:1774074570,B3D1C878-F5D5-499C-EFF6-A3237036C327:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022500.968:1774073242,6FA6122E-2B20-6245-6699-938A01989192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022500.968:1774073241,6FA6122E-2B20-6245-6699-938A01989192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022500.924:1774073193,C70298DD-5244-28D4-8CAA-AA2671E3AE25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022500.924:1774073192,C70298DD-5244-28D4-8CAA-AA2671E3AE25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022496.936:1774062251,1D55D7CB-F9A8-B57F-1231-159E1C234AAB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022496.936:1774062248,1D55D7CB-F9A8-B57F-1231-159E1C234AAB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022496.860:1774060899,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022496.860:1774060898,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022494.940:1774055931,B3D1C878-F5D5-499C-EFF6-A3237036C327:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022494.940:1774055928,B3D1C878-F5D5-499C-EFF6-A3237036C327:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022492.944:1774054385,C70298DD-5244-28D4-8CAA-AA2671E3AE25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022492.944:1774054383,C70298DD-5244-28D4-8CAA-AA2671E3AE25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022492.928:1774054343,C70298DD-5244-28D4-8CAA-AA2671E3AE25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022492.928:1774054340,C70298DD-5244-28D4-8CAA-AA2671E3AE25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022490.928:1774052983,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022490.928:1774052982,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022486.928:1774048386,62A3F952-7770-1C85-414A-90C48AEA3951:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022486.928:1774048385,62A3F952-7770-1C85-414A-90C48AEA3951:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022486.928:1774048371,6FA6122E-2B20-6245-6699-938A01989192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022486.928:1774048370,6FA6122E-2B20-6245-6699-938A01989192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022485.932:1774047344,1D55D7CB-F9A8-B57F-1231-159E1C234AAB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022485.932:1774047343,1D55D7CB-F9A8-B57F-1231-159E1C234AAB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022485.928:1774047322,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022485.928:1774047321,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022484.928:1774046885,C70298DD-5244-28D4-8CAA-AA2671E3AE25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022484.928:1774046884,C70298DD-5244-28D4-8CAA-AA2671E3AE25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022483.212:1774045775,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022483.212:1774045774,0F602993-6B55-806C-2BD9-1E0408D11D99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022479.772:1774040378,62A3F952-7770-1C85-414A-90C48AEA3951:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022479.772:1774040376,62A3F952-7770-1C85-414A-90C48AEA3951:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022479.024:1774038268,6FA6122E-2B20-6245-6699-938A01989192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022479.024:1774038267,6FA6122E-2B20-6245-6699-938A01989192:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022478.920:1774033047,1D55D7CB-F9A8-B57F-1231-159E1C234AAB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022478.920:1774033045,1D55D7CB-F9A8-B57F-1231-159E1C234AAB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022478.532:1774017651,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022478.532:1774017650,E3A77532-A78B-B35D-AA3B-930E5B18535D:DNS Resolver #3,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022478.044:1774004494,B3D1C878-F5D5-499C-EFF6-A3237036C327:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022478.044:1774004492,B3D1C878-F5D5-499C-EFF6-A3237036C327:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022477.628:1773999264,C70298DD-5244-28D4-8CAA-AA2671E3AE25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022477.628:1773999259,C70298DD-5244-28D4-8CAA-AA2671E3AE25:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022476.976:1773990886,B57FF087-C4D0-5F05-0E3D-D56E33A4C210:firefox,READ,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022476.976:1773990885,B57FF087-C4D0-5F05-0E3D-D56E33A4C210:firefox,READ,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022476.640:1773985650,B57FF087-C4D0-5F05-0E3D-D56E33A4C210:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022476.640:1773985649,B57FF087-C4D0-5F05-0E3D-D56E33A4C210:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022476.640:1773985575,B57FF087-C4D0-5F05-0E3D-D56E33A4C210:firefox,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022476.632:1773984343,B57FF087-C4D0-5F05-0E3D-D56E33A4C210:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022476.632:1773984342,B57FF087-C4D0-5F05-0E3D-D56E33A4C210:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022476.540:1773982578,74A0EFC1-6161-5E44-A4C7-279975E6808D:xfce4-appfinder,EXECUTE,B57FF087-C4D0-5F05-0E3D-D56E33A4C210,firefox,null
1558022476.536:1773982561,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,74A0EFC1-6161-5E44-A4C7-279975E6808D,xfce4-appfinder,null
1558022460.784:1773969362,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022460.784:1773969280,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022460.784:1773969197,7677B94E-FBAF-E471-2D7E-6288EF4EB3A8:sshd,CHANGE_PRINCIPAL,0FC6A29C-EF13-FF54-A31F-8CA3BED29290,sshd,null
1558022460.784:1773969196,7677B94E-FBAF-E471-2D7E-6288EF4EB3A8:sshd,CHANGE_PRINCIPAL,7677B94E-FBAF-E471-2D7E-6288EF4EB3A8,sshd,null
1558022460.784:1773969195,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,CHANGE_PRINCIPAL,7677B94E-FBAF-E471-2D7E-6288EF4EB3A8,sshd,null
1558022442.216:1773944319,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.216:1773944304,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.216:1773944265,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.216:1773944244,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.216:1773944127,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.216:1773944064,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.216:1773944055,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.216:1773944013,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.212:1773943884,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.212:1773943875,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.212:1773943848,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.208:1773943173,917E063D-C497-D72C-E2AF-3DADA4D6DF43:top,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022442.200:1773943021,3ABCF131-FB3C-CF55-FDCD-1764F9472930:bash,EXECUTE,917E063D-C497-D72C-E2AF-3DADA4D6DF43,b'top',null
1558022442.200:1773943015,5E352120-6C1A-86CF-DBC0-23294496F50E:bash,FORK,3ABCF131-FB3C-CF55-FDCD-1764F9472930,bash,null
1558022441.920:1773940264,5E352120-6C1A-86CF-DBC0-23294496F50E:bash,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.920:1773940181,866A6772-DBF7-1CB4-2175-619795AC942E:sshd,EXECUTE,5E352120-6C1A-86CF-DBC0-23294496F50E,bash,null
1558022441.916:1773940075,EE245CE2-E43D-B52D-FB18-9E651BCA99F6:sshd,FORK,866A6772-DBF7-1CB4-2175-619795AC942E,sshd,null
1558022441.916:1773940028,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.916:1773940022,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.916:1773940002,38C5D9CE-0E4F-19ED-EEDD-EF08A4A5C076:sshd,CHANGE_PRINCIPAL,EE245CE2-E43D-B52D-FB18-9E651BCA99F6,sshd,null
1558022441.916:1773939980,4EAC98F7-2CB5-2170-B288-5C90D25AC600:sshd,CHANGE_PRINCIPAL,38C5D9CE-0E4F-19ED-EEDD-EF08A4A5C076,sshd,null
1558022441.916:1773939977,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,FORK,4EAC98F7-2CB5-2170-B288-5C90D25AC600,sshd,null
1558022441.916:1773939968,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.916:1773939932,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.916:1773939929,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.916:1773939926,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.868:1773937858,0E957F69-3051-DED4-D1DD-6D3680D1C736:lsb_release,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.860:1773937618,14E16BA5-6B70-FB11-5E19-6D8447101F84:91-release-upgr,EXECUTE,0E957F69-3051-DED4-D1DD-6D3680D1C736,lsb_release,null
1558022441.860:1773937609,774E79A2-DF08-31DB-0409-5072BC73D1B6:91-release-upgr,FORK,14E16BA5-6B70-FB11-5E19-6D8447101F84,91-release-upgr,null
1558022441.860:1773937602,3914A8B4-7D43-9031-A7C0-2433013C1E9B:91-release-upgr,FORK,774E79A2-DF08-31DB-0409-5072BC73D1B6,91-release-upgr,null
1558022441.860:1773937580,88770631-CFF6-5412-C49A-9BDFAB65EE36:run-parts,EXECUTE,3914A8B4-7D43-9031-A7C0-2433013C1E9B,91-release-upgr,null
1558022441.860:1773937579,ECF4FA86-9A07-7062-5C25-158C9E857850:run-parts,FORK,88770631-CFF6-5412-C49A-9BDFAB65EE36,run-parts,null
1558022441.720:1773929372,D5E9F6EB-33E6-3AC2-286F-077E47ADD492:landscape-sysin,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.712:1773928964,07E56300-DE86-A381-1DF9-347C87018124:50-landscape-sy,EXECUTE,D5E9F6EB-33E6-3AC2-286F-077E47ADD492,landscape-sysin,null
1558022441.712:1773928962,B11CF28A-E312-CCCA-FBA4-2B98B99B7F40:50-landscape-sy,FORK,07E56300-DE86-A381-1DF9-347C87018124,50-landscape-sy,null
1558022441.712:1773928697,9DAD85C7-B69C-FDFB-2795-6835CCA8272A:run-parts,EXECUTE,B11CF28A-E312-CCCA-FBA4-2B98B99B7F40,50-landscape-sy,null
1558022441.712:1773928696,ECF4FA86-9A07-7062-5C25-158C9E857850:run-parts,FORK,9DAD85C7-B69C-FDFB-2795-6835CCA8272A,run-parts,null
1558022441.708:1773928360,95985CCF-38F2-6400-253A-4618679BE4F3:env,EXECUTE,ECF4FA86-9A07-7062-5C25-158C9E857850,run-parts,null
1558022441.708:1773928279,91D6C434-9A57-7F29-6E19-3D5B386A208C:sh,EXECUTE,95985CCF-38F2-6400-253A-4618679BE4F3,env,null
1558022441.708:1773928262,21DFBFCB-D213-B7C2-2CE8-0797871A5119:sh,FORK,91D6C434-9A57-7F29-6E19-3D5B386A208C,sh,null
1558022441.708:1773928237,F3CC0926-1892-61C0-9EB8-2AB3D7D24633:sshd,EXECUTE,21DFBFCB-D213-B7C2-2CE8-0797871A5119,sh,null
1558022441.708:1773928236,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,FORK,F3CC0926-1892-61C0-9EB8-2AB3D7D24633,sshd,null
1558022441.708:1773928234,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.684:1773927880,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.684:1773927829,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.684:1773927817,6395979D-65E0-5056-9FFB-B731AE4D6EA5:sshd,CHANGE_PRINCIPAL,0FC6A29C-EF13-FF54-A31F-8CA3BED29290,sshd,null
1558022441.684:1773927816,2E8DFF88-C997-C4DF-EA97-0C085C7EC305:sshd,CHANGE_PRINCIPAL,6395979D-65E0-5056-9FFB-B731AE4D6EA5,sshd,null
1558022441.684:1773927815,6395979D-65E0-5056-9FFB-B731AE4D6EA5:sshd,CHANGE_PRINCIPAL,2E8DFF88-C997-C4DF-EA97-0C085C7EC305,sshd,null
1558022441.684:1773927814,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,CHANGE_PRINCIPAL,6395979D-65E0-5056-9FFB-B731AE4D6EA5,sshd,null
1558022441.684:1773927812,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.684:1773927798,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.684:1773927758,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022441.684:1773927755,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.676:1773927730,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558022441.676:1773927727,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.576:1773927504,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.576:1773927472,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022441.576:1773927471,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558022441.488:1773927256,0FC6A29C-EF13-FF54-A31F-8CA3BED29290:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.484:1773927000,AAD92377-5A2A-8BAF-B0A3-ADA9CAF18202:sshd,EXECUTE,0FC6A29C-EF13-FF54-A31F-8CA3BED29290,sshd,null
1558022441.484:1773926979,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AAD92377-5A2A-8BAF-B0A3-ADA9CAF18202,sshd,null
1558022441.344:1773926444,2FD138FF-619D-763B-10A7-3ABA77C598EE:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.344:1773926347,EB4546EE-98B3-CCE0-9963-FB82B9B9E9D1:sshd,CHANGE_PRINCIPAL,2FD138FF-619D-763B-10A7-3ABA77C598EE,sshd,null
1558022441.344:1773926346,EB4546EE-98B3-CCE0-9963-FB82B9B9E9D1:sshd,CHANGE_PRINCIPAL,EB4546EE-98B3-CCE0-9963-FB82B9B9E9D1,sshd,null
1558022441.344:1773926345,2FD138FF-619D-763B-10A7-3ABA77C598EE:sshd,CHANGE_PRINCIPAL,EB4546EE-98B3-CCE0-9963-FB82B9B9E9D1,sshd,null
1558022441.144:1773925932,857DCC76-C7D6-F50C-85C9-C1905F2A9459:scp,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.144:1773925871,5CEDFA63-D463-E59A-A8C9-E30C5090297F:bash,EXECUTE,857DCC76-C7D6-F50C-85C9-C1905F2A9459,b'scp -r -d -t ./work/',null
1558022441.144:1773925824,903095C4-2697-3395-7B91-6F959EF4767A:sshd,EXECUTE,5CEDFA63-D463-E59A-A8C9-E30C5090297F,bash,null
1558022441.144:1773925791,2391762C-B8BC-58E5-4589-FCC8C5168557:sshd,FORK,903095C4-2697-3395-7B91-6F959EF4767A,sshd,null
1558022441.144:1773925781,63C5486E-D898-76F3-DEE4-1F83209933BA:sshd,CHANGE_PRINCIPAL,2391762C-B8BC-58E5-4589-FCC8C5168557,sshd,null
1558022441.144:1773925759,F4AB02BC-2890-89F2-2C85-94838100BF12:sshd,CHANGE_PRINCIPAL,63C5486E-D898-76F3-DEE4-1F83209933BA,sshd,null
1558022441.144:1773925756,2FD138FF-619D-763B-10A7-3ABA77C598EE:sshd,FORK,F4AB02BC-2890-89F2-2C85-94838100BF12,sshd,null
1558022441.140:1773925747,2FD138FF-619D-763B-10A7-3ABA77C598EE:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.140:1773925711,2FD138FF-619D-763B-10A7-3ABA77C598EE:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.140:1773925708,2FD138FF-619D-763B-10A7-3ABA77C598EE:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.140:1773925705,2FD138FF-619D-763B-10A7-3ABA77C598EE:sshd,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.096:1773923636,B0EEA0B9-1A91-47F2-F2C7-64B8CBF6C761:lsb_release,MMAP,0F5FE50D-C10E-34F4-1232-AC30EC165A2A,/etc/passwd,null
1558022441.084:1773923396,02735AE1-54D8-F014-A8B7-8010E044E26F:91-release-upgr,EXECUTE,B0EEA0B9-1A91-47F2-F2C7-64B8CBF6C761,lsb_release,null
1558022441.084:1773923387,5A244F66-E996-5788-17AC-E42E5B3E6F1D:91-release-upgr,FORK,02735AE1-54D8-F014-A8B7-8010E044E26F,91-release-upgr,null
1558022441.084:1773923380,8FFFC95C-AE06-94D8-75F7-461873FA87B2:91-release-upgr,FORK,5A244F66-E996-5788-17AC-E42E5B3E6F1D,91-release-upgr,null
1558022441.084:1773923358,752CFAC5-0DA1-D4E8-E9C9-26C117AE50EB:run-parts,EXECUTE,8FFFC95C-AE06-94D8-75F7-461873FA87B2,91-release-upgr,null
