1558002634.508:1736540318,314B15E9-BA78-948C-2192-B493916DB9AA:sshd,EXECUTE,ADDBD511-3D4F-B530-EA37-BEE4A8BF22EC,sshd,null
1558002634.508:1736540297,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,314B15E9-BA78-948C-2192-B493916DB9AA,sshd,null
1558002598.248:1736451152,8F4CC10A-5731-A496-A824-A45B5E1DD532:bash,EXECUTE,85B0D4B0-A5CB-B336-BAA9-E6A02C53FE2C,b'whoami',null
1558002598.248:1736451144,770227A7-5EED-7409-EE0B-DC098C5CDEA8:bash,FORK,8F4CC10A-5731-A496-A824-A45B5E1DD532,bash,null
1558002595.148:1736444802,E5322CF4-F001-2295-553E-C48B4F4D053F:bash,EXECUTE,F20CA3BD-833A-1A0D-C7FD-78ACE3356B2A,b'whoami',null
1558002595.148:1736444796,770227A7-5EED-7409-EE0B-DC098C5CDEA8:bash,FORK,E5322CF4-F001-2295-553E-C48B4F4D053F,bash,null
1558002594.040:1736441623,693910E4-AF93-1140-916A-246A2EC07CD4:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002594.040:1736441617,693910E4-AF93-1140-916A-246A2EC07CD4:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002594.040:1736441597,C2129632-14D3-0E3C-6265-40F7F6858F2E:bash,EXECUTE,693910E4-AF93-1140-916A-246A2EC07CD4,b'cat /etc/hosts',null
1558002594.040:1736441591,770227A7-5EED-7409-EE0B-DC098C5CDEA8:bash,FORK,C2129632-14D3-0E3C-6265-40F7F6858F2E,bash,null
1558002591.800:1736431021,76B779FC-EC5D-EBF7-5F97-763B23847CB6:sshd,EXECUTE,770227A7-5EED-7409-EE0B-DC098C5CDEA8,bash,null
1558002591.796:1736430904,B9F54762-5DD2-B8B8-3043-97670465FF62:sshd,FORK,76B779FC-EC5D-EBF7-5F97-763B23847CB6,sshd,null
1558002591.796:1736430831,C523A891-9BC3-EBB8-C165-773571332DE9:sshd,CHANGE_PRINCIPAL,B9F54762-5DD2-B8B8-3043-97670465FF62,sshd,null
1558002591.796:1736430809,3397C14C-0E49-B9E4-025E-C5B24702B069:sshd,CHANGE_PRINCIPAL,C523A891-9BC3-EBB8-C165-773571332DE9,sshd,null
1558002591.796:1736430806,FF2E562D-BEE4-BAC5-463A-98C3D8D671CF:sshd,FORK,3397C14C-0E49-B9E4-025E-C5B24702B069,sshd,null
1558002591.520:1736418403,5C7441D9-85B0-6704-90B4-3A28A6E84CCB:sshd,CHANGE_PRINCIPAL,FF2E562D-BEE4-BAC5-463A-98C3D8D671CF,sshd,null
1558002591.520:1736418402,245BDD43-AD70-44E5-8566-C5AFA0AFD6BD:sshd,CHANGE_PRINCIPAL,5C7441D9-85B0-6704-90B4-3A28A6E84CCB,sshd,null
1558002591.520:1736418401,5C7441D9-85B0-6704-90B4-3A28A6E84CCB:sshd,CHANGE_PRINCIPAL,245BDD43-AD70-44E5-8566-C5AFA0AFD6BD,sshd,null
1558002591.520:1736418400,FF2E562D-BEE4-BAC5-463A-98C3D8D671CF:sshd,CHANGE_PRINCIPAL,5C7441D9-85B0-6704-90B4-3A28A6E84CCB,sshd,null
1558002591.520:1736418344,FF2E562D-BEE4-BAC5-463A-98C3D8D671CF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558002591.504:1736418299,FF2E562D-BEE4-BAC5-463A-98C3D8D671CF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558002591.320:1736417746,FF2E562D-BEE4-BAC5-463A-98C3D8D671CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002591.320:1736417745,FF2E562D-BEE4-BAC5-463A-98C3D8D671CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002591.208:1736417075,4BF6C9B6-A2C7-2856-B310-A3E810250864:sshd,EXECUTE,FF2E562D-BEE4-BAC5-463A-98C3D8D671CF,sshd,null
1558002591.208:1736417054,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4BF6C9B6-A2C7-2856-B310-A3E810250864,sshd,null
1558002431.940:1736077238,221EBB71-D7F0-9048-BEF4-E23009D99E4B:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002431.940:1736077237,221EBB71-D7F0-9048-BEF4-E23009D99E4B:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002431.932:1736077139,221EBB71-D7F0-9048-BEF4-E23009D99E4B:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002431.932:1736077138,221EBB71-D7F0-9048-BEF4-E23009D99E4B:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002431.152:1736059375,1EEBE9B3-6AAD-18B7-FE4B-3B6B323E84A6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558002431.148:1736059346,1EEBE9B3-6AAD-18B7-FE4B-3B6B323E84A6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558002431.044:1736058864,1EEBE9B3-6AAD-18B7-FE4B-3B6B323E84A6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002431.044:1736058863,1EEBE9B3-6AAD-18B7-FE4B-3B6B323E84A6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002430.948:1736058168,CBC632EC-27C3-4881-BC99-AC0A64E1373A:sshd,EXECUTE,1EEBE9B3-6AAD-18B7-FE4B-3B6B323E84A6,sshd,null
1558002430.948:1736058143,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CBC632EC-27C3-4881-BC99-AC0A64E1373A,sshd,null
1558002301.307:1735787697,D359EF9E-68B8-A84D-6D3E-F98A12976320:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558002194.215:1735540525,DC3BAAF1-FADB-0AF7-F7CD-5E4F90A859C0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558002194.207:1735540497,DC3BAAF1-FADB-0AF7-F7CD-5E4F90A859C0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558002194.107:1735540015,DC3BAAF1-FADB-0AF7-F7CD-5E4F90A859C0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002194.107:1735540014,DC3BAAF1-FADB-0AF7-F7CD-5E4F90A859C0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002194.023:1735539376,BC3AAEB8-E005-028C-E687-20C4B67B67A4:sshd,EXECUTE,DC3BAAF1-FADB-0AF7-F7CD-5E4F90A859C0,sshd,null
1558002194.023:1735539355,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BC3AAEB8-E005-028C-E687-20C4B67B67A4,sshd,null
1558002059.906:1735236990,AB1E10EC-7266-886F-BAEE-26DF86478109:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558002059.890:1735236938,AB1E10EC-7266-886F-BAEE-26DF86478109:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558002059.786:1735236479,AB1E10EC-7266-886F-BAEE-26DF86478109:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002059.786:1735236478,AB1E10EC-7266-886F-BAEE-26DF86478109:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558002059.690:1735235650,BEC7644E-48F2-5923-C23E-2900E5E8B08B:sshd,EXECUTE,AB1E10EC-7266-886F-BAEE-26DF86478109,sshd,null
1558002059.690:1735235597,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BEC7644E-48F2-5923-C23E-2900E5E8B08B,sshd,null
1558001821.293:1734756049,2795512D-69E6-B67D-E4DD-91DE0DF2AB06:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001811.453:1734693746,35E1D9BD-04BD-50FD-114B-74026FFF9737:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001811.453:1734693636,889352E9-E8A2-D490-053F-D66FB4696E5F:man-db.postinst,EXECUTE,35E1D9BD-04BD-50FD-114B-74026FFF9737,perl,null
1558001811.453:1734693634,35BC4DFC-E473-F65A-7525-B9B99965FDFB:man-db.postinst,FORK,889352E9-E8A2-D490-053F-D66FB4696E5F,man-db.postinst,null
1558001811.449:1734693613,3A74179F-24E9-9B8A-EF39-7178F33DE9CA:dpkg,EXECUTE,35BC4DFC-E473-F65A-7525-B9B99965FDFB,man-db.postinst,null
1558001811.449:1734693612,979587C5-267D-1D0A-5397-CF2C6ED8164E:dpkg,FORK,3A74179F-24E9-9B8A-EF39-7178F33DE9CA,dpkg,null
1558001810.957:1734682221,37F1C4E3-1D23-10F4-F507-2A6C930F4DE8:sudo,EXECUTE,979587C5-267D-1D0A-5397-CF2C6ED8164E,dpkg,null
1558001810.957:1734682210,16779472-504B-6086-2B75-8DAF47B33193:sudo,CHANGE_PRINCIPAL,37F1C4E3-1D23-10F4-F507-2A6C930F4DE8,sudo,null
1558001810.957:1734682204,C245F4FD-CF31-D1A4-621A-AFB1654D4662:sudo,FORK,16779472-504B-6086-2B75-8DAF47B33193,sudo,null
1558001810.957:1734682163,65EE5317-0F43-087B-3884-67F261139B4B:sudo,CHANGE_PRINCIPAL,C245F4FD-CF31-D1A4-621A-AFB1654D4662,sudo,null
1558001810.957:1734682149,FA13A0E7-DFC8-0394-F171-1252FE740336:sudo,CHANGE_PRINCIPAL,65EE5317-0F43-087B-3884-67F261139B4B,sudo,null
1558001810.957:1734682146,65EE5317-0F43-087B-3884-67F261139B4B:sudo,CHANGE_PRINCIPAL,FA13A0E7-DFC8-0394-F171-1252FE740336,sudo,null
1558001810.953:1734681957,80D3F3BC-5396-D997-0940-B8699A64A68A:sudo,CHANGE_PRINCIPAL,65EE5317-0F43-087B-3884-67F261139B4B,sudo,null
1558001810.953:1734681946,FA13A0E7-DFC8-0394-F171-1252FE740336:sudo,CHANGE_PRINCIPAL,80D3F3BC-5396-D997-0940-B8699A64A68A,sudo,null
1558001810.953:1734681939,FA13A0E7-DFC8-0394-F171-1252FE740336:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001810.953:1734681938,FA13A0E7-DFC8-0394-F171-1252FE740336:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001810.953:1734681916,0016E0F3-D1B7-1F81-0741-B0AD2AD25E1F:sudo,CHANGE_PRINCIPAL,FA13A0E7-DFC8-0394-F171-1252FE740336,sudo,null
1558001810.953:1734681912,FA13A0E7-DFC8-0394-F171-1252FE740336:sudo,CHANGE_PRINCIPAL,0016E0F3-D1B7-1F81-0741-B0AD2AD25E1F,sudo,null
1558001810.953:1734681908,0016E0F3-D1B7-1F81-0741-B0AD2AD25E1F:sudo,CHANGE_PRINCIPAL,FA13A0E7-DFC8-0394-F171-1252FE740336,sudo,null
1558001810.953:1734681904,FA13A0E7-DFC8-0394-F171-1252FE740336:sudo,CHANGE_PRINCIPAL,0016E0F3-D1B7-1F81-0741-B0AD2AD25E1F,sudo,null
1558001810.953:1734681900,0016E0F3-D1B7-1F81-0741-B0AD2AD25E1F:sudo,CHANGE_PRINCIPAL,FA13A0E7-DFC8-0394-F171-1252FE740336,sudo,null
1558001810.953:1734681896,FA13A0E7-DFC8-0394-F171-1252FE740336:sudo,CHANGE_PRINCIPAL,0016E0F3-D1B7-1F81-0741-B0AD2AD25E1F,sudo,null
1558001810.953:1734681892,0016E0F3-D1B7-1F81-0741-B0AD2AD25E1F:sudo,CHANGE_PRINCIPAL,FA13A0E7-DFC8-0394-F171-1252FE740336,sudo,null
1558001810.953:1734681888,65EE5317-0F43-087B-3884-67F261139B4B:sudo,CHANGE_PRINCIPAL,0016E0F3-D1B7-1F81-0741-B0AD2AD25E1F,sudo,null
1558001810.949:1734681694,F60F1461-F064-1B0A-DB44-515483281966:bash,EXECUTE,65EE5317-0F43-087B-3884-67F261139B4B,b'sudo dpkg -i xvnc4viewer.deb',null
1558001810.949:1734681694,8153AF52-C229-9F8F-6024-C871C4D2A19E:bash,CHANGE_PRINCIPAL,F60F1461-F064-1B0A-DB44-515483281966,bash,null
1558001810.949:1734681687,291C5BA2-120F-2715-46A9-DCA65D143E2F:bash,FORK,8153AF52-C229-9F8F-6024-C871C4D2A19E,bash,null
1558001808.853:1734639766,19AA30A4-FBA9-7DAA-83DF-8D7AEAFADC8D:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001808.849:1734639656,6BCFAF78-A7C2-9A96-AEA4-B3C053569A92:man-db.postinst,EXECUTE,19AA30A4-FBA9-7DAA-83DF-8D7AEAFADC8D,perl,null
1558001808.849:1734639654,AA80A585-1680-C9B2-EE07-CC33B2E98419:man-db.postinst,FORK,6BCFAF78-A7C2-9A96-AEA4-B3C053569A92,man-db.postinst,null
1558001808.849:1734639633,F822523F-F64A-3D81-757B-2F1612087356:dpkg,EXECUTE,AA80A585-1680-C9B2-EE07-CC33B2E98419,man-db.postinst,null
1558001808.849:1734639632,4ABE5CBB-A1E5-6D39-1DDE-9AA484BE3F9C:dpkg,FORK,F822523F-F64A-3D81-757B-2F1612087356,dpkg,null
1558001808.597:1734629814,4744A683-C7B4-73C7-DA32-9B959252C4FE:sudo,EXECUTE,4ABE5CBB-A1E5-6D39-1DDE-9AA484BE3F9C,dpkg,null
1558001808.597:1734629800,487CC034-E0A7-9382-32BC-7C4C30B7AA8B:sudo,CHANGE_PRINCIPAL,4744A683-C7B4-73C7-DA32-9B959252C4FE,sudo,null
1558001808.597:1734629792,920375B2-E3CE-0E2C-476F-032C6E8EE3C7:sudo,FORK,487CC034-E0A7-9382-32BC-7C4C30B7AA8B,sudo,null
1558001808.597:1734629751,BBC7E4D8-33F9-5E91-30EE-B16F6573088E:sudo,CHANGE_PRINCIPAL,920375B2-E3CE-0E2C-476F-032C6E8EE3C7,sudo,null
1558001808.597:1734629738,8C1D57B1-04E6-9382-FE22-E849F29F2328:sudo,CHANGE_PRINCIPAL,BBC7E4D8-33F9-5E91-30EE-B16F6573088E,sudo,null
1558001808.597:1734629734,BBC7E4D8-33F9-5E91-30EE-B16F6573088E:sudo,CHANGE_PRINCIPAL,8C1D57B1-04E6-9382-FE22-E849F29F2328,sudo,null
1558001808.593:1734629725,BBC7E4D8-33F9-5E91-30EE-B16F6573088E:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001808.589:1734629701,BBC7E4D8-33F9-5E91-30EE-B16F6573088E:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001808.485:1734629307,FABCA337-24BD-DCF7-741D-4C22FE070C86:sudo,CHANGE_PRINCIPAL,BBC7E4D8-33F9-5E91-30EE-B16F6573088E,sudo,null
1558001808.485:1734629296,8C1D57B1-04E6-9382-FE22-E849F29F2328:sudo,CHANGE_PRINCIPAL,FABCA337-24BD-DCF7-741D-4C22FE070C86,sudo,null
1558001808.485:1734629289,8C1D57B1-04E6-9382-FE22-E849F29F2328:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001808.485:1734629288,8C1D57B1-04E6-9382-FE22-E849F29F2328:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001808.485:1734629266,F5FBA375-71E2-51E5-FAC4-E1D8780106B8:sudo,CHANGE_PRINCIPAL,8C1D57B1-04E6-9382-FE22-E849F29F2328,sudo,null
1558001808.485:1734629262,8C1D57B1-04E6-9382-FE22-E849F29F2328:sudo,CHANGE_PRINCIPAL,F5FBA375-71E2-51E5-FAC4-E1D8780106B8,sudo,null
1558001808.485:1734629258,F5FBA375-71E2-51E5-FAC4-E1D8780106B8:sudo,CHANGE_PRINCIPAL,8C1D57B1-04E6-9382-FE22-E849F29F2328,sudo,null
1558001808.485:1734629254,8C1D57B1-04E6-9382-FE22-E849F29F2328:sudo,CHANGE_PRINCIPAL,F5FBA375-71E2-51E5-FAC4-E1D8780106B8,sudo,null
1558001808.485:1734629250,F5FBA375-71E2-51E5-FAC4-E1D8780106B8:sudo,CHANGE_PRINCIPAL,8C1D57B1-04E6-9382-FE22-E849F29F2328,sudo,null
1558001808.485:1734629246,8C1D57B1-04E6-9382-FE22-E849F29F2328:sudo,CHANGE_PRINCIPAL,F5FBA375-71E2-51E5-FAC4-E1D8780106B8,sudo,null
1558001808.485:1734629242,F5FBA375-71E2-51E5-FAC4-E1D8780106B8:sudo,CHANGE_PRINCIPAL,8C1D57B1-04E6-9382-FE22-E849F29F2328,sudo,null
1558001808.485:1734629238,BBC7E4D8-33F9-5E91-30EE-B16F6573088E:sudo,CHANGE_PRINCIPAL,F5FBA375-71E2-51E5-FAC4-E1D8780106B8,sudo,null
1558001808.485:1734629063,2EE1BCA6-A4C6-A3B9-E6E3-7002ACC4F849:bash,EXECUTE,BBC7E4D8-33F9-5E91-30EE-B16F6573088E,b'sudo dpkg -r xvnc4viewer',null
1558001808.485:1734629063,F7518D76-3D0F-C6E7-78BD-22F7E57E33F7:bash,CHANGE_PRINCIPAL,2EE1BCA6-A4C6-A3B9-E6E3-7002ACC4F849,bash,null
1558001808.485:1734629057,291C5BA2-120F-2715-46A9-DCA65D143E2F:bash,FORK,F7518D76-3D0F-C6E7-78BD-22F7E57E33F7,bash,null
1558001807.601:1734623453,4F63F800-62AF-EC3B-12C9-C6BE20241D0D:sshd,EXECUTE,291C5BA2-120F-2715-46A9-DCA65D143E2F,bash,null
1558001807.601:1734623332,6DB7006B-F5CC-43E3-A0E8-2DF4397AF9BB:sshd,FORK,4F63F800-62AF-EC3B-12C9-C6BE20241D0D,sshd,null
1558001807.601:1734623259,8850A9C0-8C2B-8410-49F9-E6DD7E293503:sshd,CHANGE_PRINCIPAL,6DB7006B-F5CC-43E3-A0E8-2DF4397AF9BB,sshd,null
1558001807.601:1734623237,EC1187D4-B404-C68F-4A4E-7EE90B7E7B31:sshd,CHANGE_PRINCIPAL,8850A9C0-8C2B-8410-49F9-E6DD7E293503,sshd,null
1558001807.601:1734623234,D9AC2EE3-4AFF-DCC4-F7D7-8371D48FB54D:sshd,FORK,EC1187D4-B404-C68F-4A4E-7EE90B7E7B31,sshd,null
1558001807.165:1734609440,0D9EDB3A-44D0-D369-C0F8-2A15FE2099F6:sshd,CHANGE_PRINCIPAL,D9AC2EE3-4AFF-DCC4-F7D7-8371D48FB54D,sshd,null
1558001807.165:1734609439,04299B87-6711-1645-5685-FF9A410ED210:sshd,CHANGE_PRINCIPAL,0D9EDB3A-44D0-D369-C0F8-2A15FE2099F6,sshd,null
1558001807.165:1734609438,0D9EDB3A-44D0-D369-C0F8-2A15FE2099F6:sshd,CHANGE_PRINCIPAL,04299B87-6711-1645-5685-FF9A410ED210,sshd,null
1558001807.165:1734609436,D9AC2EE3-4AFF-DCC4-F7D7-8371D48FB54D:sshd,CHANGE_PRINCIPAL,0D9EDB3A-44D0-D369-C0F8-2A15FE2099F6,sshd,null
1558001807.161:1734609374,D9AC2EE3-4AFF-DCC4-F7D7-8371D48FB54D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001807.145:1734609324,D9AC2EE3-4AFF-DCC4-F7D7-8371D48FB54D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001807.041:1734608908,D9AC2EE3-4AFF-DCC4-F7D7-8371D48FB54D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001807.041:1734608907,D9AC2EE3-4AFF-DCC4-F7D7-8371D48FB54D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558001806.933:1734608285,8FC0C50D-D85C-C255-2A10-4ED4365FF684:sshd,EXECUTE,D9AC2EE3-4AFF-DCC4-F7D7-8371D48FB54D,sshd,null
1558001806.933:1734608264,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8FC0C50D-D85C-C255-2A10-4ED4365FF684,sshd,null
1558001526.024:1734068569,D267EECC-F955-7F15-BC3F-8AA79AE92F1D:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558001526.020:1734068445,4060EE59-C903-B49E-E778-1CD81D455C00:man-db.postinst,EXECUTE,D267EECC-F955-7F15-BC3F-8AA79AE92F1D,perl,null
1558001526.020:1734068443,B8B568A9-F659-8013-5921-711A77962A14:man-db.postinst,FORK,4060EE59-C903-B49E-E778-1CD81D455C00,man-db.postinst,null
1558001526.016:1734068422,EE98E178-D3E2-B6B5-9CCF-54177B8E6946:dpkg,EXECUTE,B8B568A9-F659-8013-5921-711A77962A14,man-db.postinst,null
1558001526.016:1734068421,C32A0B09-29BA-DD5E-11EC-EA1083D840D8:dpkg,FORK,EE98E178-D3E2-B6B5-9CCF-54177B8E6946,dpkg,null
1558001525.428:1734056216,4877B915-0920-7DCF-6082-6BA8F5F3B343:sudo,EXECUTE,C32A0B09-29BA-DD5E-11EC-EA1083D840D8,dpkg,null
1558001525.428:1734056203,6C5DC91D-7874-4949-08BC-F3DFDDE0A88A:sudo,CHANGE_PRINCIPAL,4877B915-0920-7DCF-6082-6BA8F5F3B343,sudo,null
1558001525.428:1734056196,FE88902B-962E-DB48-1090-C4581377FBA7:sudo,FORK,6C5DC91D-7874-4949-08BC-F3DFDDE0A88A,sudo,null
1558001525.428:1734056149,1AF63E02-4F33-E288-73C2-1BD1BFB37018:sudo,CHANGE_PRINCIPAL,FE88902B-962E-DB48-1090-C4581377FBA7,sudo,null
1558001525.428:1734056134,873E486D-AE16-B537-E9CC-EBBD0CDC00B4:sudo,CHANGE_PRINCIPAL,1AF63E02-4F33-E288-73C2-1BD1BFB37018,sudo,null
1558001525.428:1734056130,1AF63E02-4F33-E288-73C2-1BD1BFB37018:sudo,CHANGE_PRINCIPAL,873E486D-AE16-B537-E9CC-EBBD0CDC00B4,sudo,null
1558001525.424:1734055939,282933B8-315F-DA9B-A230-7E31420020E1:sudo,CHANGE_PRINCIPAL,1AF63E02-4F33-E288-73C2-1BD1BFB37018,sudo,null
1558001525.424:1734055928,873E486D-AE16-B537-E9CC-EBBD0CDC00B4:sudo,CHANGE_PRINCIPAL,282933B8-315F-DA9B-A230-7E31420020E1,sudo,null
