1557680898.108:1394127410,4D2B6335-79E8-4294-82BF-44D92F10FFF4:landscape-sysin,MMAP,BAA0B8B4-A7FC-EF88-20CF-5D855D4AC10D,/etc/passwd,ta1-trace-2
1557680898.100:1394126962,1A0C46DB-9BF7-8DCD-B5F7-969C0E6AB828:50-landscape-sy,EXECUTE,4D2B6335-79E8-4294-82BF-44D92F10FFF4,landscape-sysin,ta1-trace-2
1557680898.100:1394126950,48D3CFB5-7826-CADA-8D7D-9CCD310C077E:50-landscape-sy,FORK,1A0C46DB-9BF7-8DCD-B5F7-969C0E6AB828,50-landscape-sy,ta1-trace-2
1557680898.096:1394126685,EEE8C6E4-9F8E-7E1F-DCEB-902E6F02D8A4:run-parts,EXECUTE,48D3CFB5-7826-CADA-8D7D-9CCD310C077E,50-landscape-sy,ta1-trace-2
1557680898.096:1394126684,3D812065-3ED6-45BE-3CD0-BBBA88E954FD:run-parts,FORK,EEE8C6E4-9F8E-7E1F-DCEB-902E6F02D8A4,run-parts,ta1-trace-2
1557680898.092:1394126353,440EECE3-C3F4-85F4-F4CA-4056CB90092E:env,EXECUTE,3D812065-3ED6-45BE-3CD0-BBBA88E954FD,run-parts,ta1-trace-2
1557680898.088:1394126315,D42205A3-11FA-4E5D-A348-3E376EB6EA12:sh,EXECUTE,440EECE3-C3F4-85F4-F4CA-4056CB90092E,env,ta1-trace-2
1557680898.088:1394126310,C3DD1EA6-9B42-F01D-51A7-89FCDF50F18C:sh,FORK,D42205A3-11FA-4E5D-A348-3E376EB6EA12,sh,ta1-trace-2
1557680898.088:1394126278,AE6880F3-D6C0-3538-A9C1-27D797F54ED1:sshd,EXECUTE,C3DD1EA6-9B42-F01D-51A7-89FCDF50F18C,sh,ta1-trace-2
1557680898.088:1394126218,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,FORK,AE6880F3-D6C0-3538-A9C1-27D797F54ED1,sshd,ta1-trace-2
1557680898.088:1394126181,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,BAA0B8B4-A7FC-EF88-20CF-5D855D4AC10D,/etc/passwd,ta1-trace-2
1557680898.060:1394126056,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,BAA0B8B4-A7FC-EF88-20CF-5D855D4AC10D,/etc/passwd,ta1-trace-2
1557680898.056:1394126004,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,BAA0B8B4-A7FC-EF88-20CF-5D855D4AC10D,/etc/passwd,ta1-trace-2
1557680898.056:1394125992,9B2F5ECA-A40A-86E9-9ABB-2762CCD34B56:sshd,CHANGE_PRINCIPAL,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09,sshd,ta1-trace-2
1557680898.056:1394125991,CD089D98-9B4E-314A-61BC-319997204465:sshd,CHANGE_PRINCIPAL,9B2F5ECA-A40A-86E9-9ABB-2762CCD34B56,sshd,ta1-trace-2
1557680898.056:1394125990,9B2F5ECA-A40A-86E9-9ABB-2762CCD34B56:sshd,CHANGE_PRINCIPAL,CD089D98-9B4E-314A-61BC-319997204465,sshd,ta1-trace-2
1557680898.056:1394125989,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,CHANGE_PRINCIPAL,9B2F5ECA-A40A-86E9-9ABB-2762CCD34B56,sshd,ta1-trace-2
1557680898.056:1394125987,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,BAA0B8B4-A7FC-EF88-20CF-5D855D4AC10D,/etc/passwd,ta1-trace-2
1557680898.056:1394125973,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,BAA0B8B4-A7FC-EF88-20CF-5D855D4AC10D,/etc/passwd,ta1-trace-2
1557680898.056:1394125933,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557680898.056:1394125930,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,BAA0B8B4-A7FC-EF88-20CF-5D855D4AC10D,/etc/passwd,ta1-trace-2
1557680898.044:1394125905,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557680898.044:1394125902,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,BAA0B8B4-A7FC-EF88-20CF-5D855D4AC10D,/etc/passwd,ta1-trace-2
1557680897.944:1394125678,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,BAA0B8B4-A7FC-EF88-20CF-5D855D4AC10D,/etc/passwd,ta1-trace-2
1557680897.944:1394125646,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680897.944:1394125645,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680897.840:1394125431,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09:sshd,MMAP,BAA0B8B4-A7FC-EF88-20CF-5D855D4AC10D,/etc/passwd,ta1-trace-2
1557680897.836:1394125175,1B5231DF-7853-BB42-8077-AA1ACB8690B9:sshd,EXECUTE,4CA1A9A8-4C69-511C-0DFC-3C8F6F5CDD09,sshd,ta1-trace-2
1557680897.836:1394125154,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1B5231DF-7853-BB42-8077-AA1ACB8690B9,sshd,ta1-trace-2
1557680882.924:1394109452,5C3E4468-DC0E-D58F-6DB7-6BF5F27F2212:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680882.924:1394109451,5C3E4468-DC0E-D58F-6DB7-6BF5F27F2212:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680881.924:1394107083,01B2CC27-0EE1-3956-65E1-2C5B33592A27:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680881.924:1394107082,01B2CC27-0EE1-3956-65E1-2C5B33592A27:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680876.908:1394101633,41195440-968F-9882-8221-4BA39097D885:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680876.908:1394101632,41195440-968F-9882-8221-4BA39097D885:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680876.908:1394101615,7396D3ED-909A-13B4-B80E-5201B84AC225:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680876.908:1394101614,7396D3ED-909A-13B4-B80E-5201B84AC225:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680876.908:1394101609,11907FD0-3040-C7CA-289A-01E7D3ECB577:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680876.908:1394101607,11907FD0-3040-C7CA-289A-01E7D3ECB577:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680874.908:1394099600,5C3E4468-DC0E-D58F-6DB7-6BF5F27F2212:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557680874.908:1394099599,5C3E4468-DC0E-D58F-6DB7-6BF5F27F2212:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
