1557887910.917:1498127749,6D2620B8-0D01-8810-A1E1-55820E009AED:bash,CHANGE_PRINCIPAL,2D5037F2-BE6C-5D13-9ABB-DFB861364D96,bash,null
1557887910.917:1498127743,EAD3A42D-C613-57F1-7FDB-FCFFB7AA1845:bash,FORK,6D2620B8-0D01-8810-A1E1-55820E009AED,bash,null
1557887910.093:1498122886,C75B93EF-C2F8-5691-EE75-6E62308BD379:sshd,EXECUTE,EAD3A42D-C613-57F1-7FDB-FCFFB7AA1845,bash,null
1557887910.093:1498122772,43FE51CC-9FBD-E61E-CC9D-2B7E5F25E764:sshd,FORK,C75B93EF-C2F8-5691-EE75-6E62308BD379,sshd,null
1557887910.093:1498122694,6F53A669-A729-515E-D6E5-C5259CA29C63:sshd,CHANGE_PRINCIPAL,43FE51CC-9FBD-E61E-CC9D-2B7E5F25E764,sshd,null
1557887910.089:1498122669,B9B25174-BE21-F96D-E37C-F7DA1DFEF757:sshd,CHANGE_PRINCIPAL,6F53A669-A729-515E-D6E5-C5259CA29C63,sshd,null
1557887910.089:1498122664,033CDD5C-C527-455C-42E5-B4A809634413:sshd,FORK,B9B25174-BE21-F96D-E37C-F7DA1DFEF757,sshd,null
1557887909.757:1498107684,DBDFB297-2421-4EF0-D374-A159E0B45BD4:sshd,CHANGE_PRINCIPAL,033CDD5C-C527-455C-42E5-B4A809634413,sshd,null
1557887909.757:1498107683,F2214825-C8DE-8C72-4CE0-857A40264643:sshd,CHANGE_PRINCIPAL,DBDFB297-2421-4EF0-D374-A159E0B45BD4,sshd,null
1557887909.757:1498107682,DBDFB297-2421-4EF0-D374-A159E0B45BD4:sshd,CHANGE_PRINCIPAL,F2214825-C8DE-8C72-4CE0-857A40264643,sshd,null
1557887909.757:1498107681,033CDD5C-C527-455C-42E5-B4A809634413:sshd,CHANGE_PRINCIPAL,DBDFB297-2421-4EF0-D374-A159E0B45BD4,sshd,null
1557887909.753:1498107625,033CDD5C-C527-455C-42E5-B4A809634413:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887909.741:1498107578,033CDD5C-C527-455C-42E5-B4A809634413:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887909.637:1498106870,033CDD5C-C527-455C-42E5-B4A809634413:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887909.637:1498106868,033CDD5C-C527-455C-42E5-B4A809634413:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887909.557:1498106296,6B6EC1B0-CF41-499F-6D90-CA054B44B124:sshd,EXECUTE,033CDD5C-C527-455C-42E5-B4A809634413,sshd,null
1557887909.557:1498106268,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6B6EC1B0-CF41-499F-6D90-CA054B44B124,sshd,null
1557887780.484:1497858869,BC470BAF-E9E5-C405-01B8-93BF4EEADC15:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887780.472:1497858822,BC470BAF-E9E5-C405-01B8-93BF4EEADC15:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887780.368:1497858412,BC470BAF-E9E5-C405-01B8-93BF4EEADC15:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887780.368:1497858411,BC470BAF-E9E5-C405-01B8-93BF4EEADC15:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887780.292:1497857827,35EDA208-6DB2-E07D-FA9F-FDD0709D1970:sshd,EXECUTE,BC470BAF-E9E5-C405-01B8-93BF4EEADC15,sshd,null
1557887780.292:1497857806,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,35EDA208-6DB2-E07D-FA9F-FDD0709D1970,sshd,null
1557887670.344:1497640327,E131969E-116A-159F-5A10-D5B6B330DEBB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887670.328:1497640280,E131969E-116A-159F-5A10-D5B6B330DEBB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887670.224:1497639851,E131969E-116A-159F-5A10-D5B6B330DEBB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887670.224:1497639850,E131969E-116A-159F-5A10-D5B6B330DEBB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887670.144:1497639266,48D9E868-FA39-18C3-FA8A-ECAAD3194DA8:sshd,EXECUTE,E131969E-116A-159F-5A10-D5B6B330DEBB,sshd,null
1557887670.144:1497639245,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,48D9E868-FA39-18C3-FA8A-ECAAD3194DA8,sshd,null
1557887420.211:1497174575,F53D5C27-8CFA-00A7-7503-ABD869D87435:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887420.203:1497174547,F53D5C27-8CFA-00A7-7503-ABD869D87435:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887420.099:1497174120,F53D5C27-8CFA-00A7-7503-ABD869D87435:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887420.099:1497174118,F53D5C27-8CFA-00A7-7503-ABD869D87435:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887419.991:1497173488,6C7BCF3C-8B7D-7D7E-80DE-812CA118F856:sshd,EXECUTE,F53D5C27-8CFA-00A7-7503-ABD869D87435,sshd,null
1557887419.987:1497173458,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6C7BCF3C-8B7D-7D7E-80DE-812CA118F856,sshd,null
1557887398.371:1497130700,B30867EC-FFD4-A4F3-771A-0C4663163E7B:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887398.371:1497130699,B30867EC-FFD4-A4F3-771A-0C4663163E7B:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887398.367:1497130620,B30867EC-FFD4-A4F3-771A-0C4663163E7B:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887398.367:1497130619,B30867EC-FFD4-A4F3-771A-0C4663163E7B:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887397.575:1497114131,E4E9F4B8-C7B4-48F6-AF81-897A4D84CD7C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887397.559:1497114084,E4E9F4B8-C7B4-48F6-AF81-897A4D84CD7C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887397.455:1497113672,E4E9F4B8-C7B4-48F6-AF81-897A4D84CD7C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887397.455:1497113671,E4E9F4B8-C7B4-48F6-AF81-897A4D84CD7C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887397.375:1497113085,9F173097-D876-4A41-EF22-455AE6A24A2B:sshd,EXECUTE,E4E9F4B8-C7B4-48F6-AF81-897A4D84CD7C,sshd,null
1557887397.375:1497113063,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9F173097-D876-4A41-EF22-455AE6A24A2B,sshd,null
1557887328.395:1496970025,33758980-3096-F237-0E02-BC22CAF151A5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887328.383:1496969974,33758980-3096-F237-0E02-BC22CAF151A5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887328.279:1496969583,33758980-3096-F237-0E02-BC22CAF151A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887328.279:1496969582,33758980-3096-F237-0E02-BC22CAF151A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887328.163:1496968958,009EA21D-8C6C-73E4-D18D-2159AA6FF40B:sshd,EXECUTE,33758980-3096-F237-0E02-BC22CAF151A5,sshd,null
1557887328.163:1496968937,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,009EA21D-8C6C-73E4-D18D-2159AA6FF40B,sshd,null
1557887036.218:1495984303,A724AEEB-F136-EF62-3B71-1F633CE44423:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887036.202:1495984246,A724AEEB-F136-EF62-3B71-1F633CE44423:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557887036.098:1495983835,A724AEEB-F136-EF62-3B71-1F633CE44423:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887036.098:1495983834,A724AEEB-F136-EF62-3B71-1F633CE44423:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557887036.018:1495983249,4B51BB49-E723-E9B4-30E6-E89565E23725:sshd,EXECUTE,A724AEEB-F136-EF62-3B71-1F633CE44423,sshd,null
1557887036.018:1495983228,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4B51BB49-E723-E9B4-30E6-E89565E23725,sshd,null
1557886838.305:1495614182,F82D68A5-5B92-1FEF-E708-80D19FA6AC43:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557886838.289:1495614128,F82D68A5-5B92-1FEF-E708-80D19FA6AC43:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557886838.185:1495613735,F82D68A5-5B92-1FEF-E708-80D19FA6AC43:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557886838.185:1495613734,F82D68A5-5B92-1FEF-E708-80D19FA6AC43:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557886838.109:1495613151,5531FDD6-7E27-9227-A523-1580130595F5:sshd,EXECUTE,F82D68A5-5B92-1FEF-E708-80D19FA6AC43,sshd,null
1557886838.105:1495613128,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5531FDD6-7E27-9227-A523-1580130595F5,sshd,null
