1557890544.910:1833046810,0172990F-C49B-F48A-06B0-19419231A28E:update-motd-hwe,FORK,0517AF73-68FA-FA3B-B214-B82498C9926F,update-motd-hwe,ta1-trace-2
1557890544.886:1833045423,A32D2B9D-7521-9CCA-E049-DEB073125D1C:95-hwe-eol,EXECUTE,0172990F-C49B-F48A-06B0-19419231A28E,update-motd-hwe,ta1-trace-2
1557890544.886:1833045398,AD9A69B6-4944-431B-37AB-102B8A84FDF8:run-parts,EXECUTE,A32D2B9D-7521-9CCA-E049-DEB073125D1C,95-hwe-eol,ta1-trace-2
1557890544.886:1833045395,585B289A-ACF3-E106-2FE1-45CE6D5A52F2:run-parts,FORK,AD9A69B6-4944-431B-37AB-102B8A84FDF8,run-parts,ta1-trace-2
1557890544.854:1833044707,0153AE77-3ABA-FE71-DA0F-E2D12A12B060:update-motd-upd,EXECUTE,3D17FEBB-6C60-AFE6-EB02-4A373F2605A3,cat,ta1-trace-2
1557890544.854:1833044705,03C4CA68-9FDF-80F5-8BAB-D5E9BC2AF3BD:update-motd-upd,FORK,0153AE77-3ABA-FE71-DA0F-E2D12A12B060,update-motd-upd,ta1-trace-2
1557890544.834:1833043637,1BD66E09-8B60-4D42-E211-B00974DBCAC0:90-updates-avai,EXECUTE,03C4CA68-9FDF-80F5-8BAB-D5E9BC2AF3BD,update-motd-upd,ta1-trace-2
1557890544.834:1833043616,02AEC1AB-C0CA-09C2-7FD1-3E92F6035622:run-parts,EXECUTE,1BD66E09-8B60-4D42-E211-B00974DBCAC0,90-updates-avai,ta1-trace-2
1557890544.834:1833043615,585B289A-ACF3-E106-2FE1-45CE6D5A52F2:run-parts,FORK,02AEC1AB-C0CA-09C2-7FD1-3E92F6035622,run-parts,ta1-trace-2
1557890544.690:1833035450,1A16CB8B-3688-1DEA-C7E6-DC69092B3152:env,EXECUTE,585B289A-ACF3-E106-2FE1-45CE6D5A52F2,run-parts,ta1-trace-2
1557890544.690:1833035403,76CF58E6-CA5D-FC91-CA45-BA84A613F15C:sh,EXECUTE,1A16CB8B-3688-1DEA-C7E6-DC69092B3152,env,ta1-trace-2
1557890544.690:1833035379,C53ED545-45C9-E420-4DC8-1E523C54BA48:sh,FORK,76CF58E6-CA5D-FC91-CA45-BA84A613F15C,sh,ta1-trace-2
1557890544.690:1833035342,56DDE4E3-1C99-38B9-D9E0-F74A9B4F5E2C:sshd,EXECUTE,C53ED545-45C9-E420-4DC8-1E523C54BA48,sh,ta1-trace-2
1557890544.690:1833035319,2E9D2C9B-9C5D-AB97-3111-618F0BE5D2D8:sshd,FORK,56DDE4E3-1C99-38B9-D9E0-F74A9B4F5E2C,sshd,ta1-trace-2
1557890544.662:1833035013,29979001-E582-33F6-1A36-25036478FFB0:sshd,CHANGE_PRINCIPAL,2E9D2C9B-9C5D-AB97-3111-618F0BE5D2D8,sshd,ta1-trace-2
1557890544.662:1833035012,EC8CFA39-31C2-ADBE-12FC-5F326C0A433D:sshd,CHANGE_PRINCIPAL,29979001-E582-33F6-1A36-25036478FFB0,sshd,ta1-trace-2
1557890544.662:1833035011,29979001-E582-33F6-1A36-25036478FFB0:sshd,CHANGE_PRINCIPAL,EC8CFA39-31C2-ADBE-12FC-5F326C0A433D,sshd,ta1-trace-2
1557890544.662:1833035010,2E9D2C9B-9C5D-AB97-3111-618F0BE5D2D8:sshd,CHANGE_PRINCIPAL,29979001-E582-33F6-1A36-25036478FFB0,sshd,ta1-trace-2
1557890544.662:1833034954,2E9D2C9B-9C5D-AB97-3111-618F0BE5D2D8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890544.654:1833034926,2E9D2C9B-9C5D-AB97-3111-618F0BE5D2D8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890544.418:1833033603,2E9D2C9B-9C5D-AB97-3111-618F0BE5D2D8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890544.418:1833033602,2E9D2C9B-9C5D-AB97-3111-618F0BE5D2D8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890544.314:1833032979,0EDBBD1E-62E4-04AE-C5BB-45B5E784C004:sshd,EXECUTE,2E9D2C9B-9C5D-AB97-3111-618F0BE5D2D8,sshd,ta1-trace-2
1557890544.314:1833032958,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0EDBBD1E-62E4-04AE-C5BB-45B5E784C004,sshd,ta1-trace-2
1557890536.846:1833007797,C280D154-183E-26CD-AACC-A07930E45945:update-motd-fsc,EXECUTE,9AF12924-C4D3-0F69-5750-07E5D88ABDC4,cat,ta1-trace-2
1557890536.846:1833007795,F141EA9C-47C5-33A4-DBC6-03A1A590F6FD:update-motd-fsc,FORK,C280D154-183E-26CD-AACC-A07930E45945,update-motd-fsc,ta1-trace-2
1557890536.842:1833007580,36220DA1-9D47-2C97-8C29-614CD9439EEB:98-fsck-at-rebo,EXECUTE,F141EA9C-47C5-33A4-DBC6-03A1A590F6FD,update-motd-fsc,ta1-trace-2
1557890536.842:1833007558,0ACAC88E-55ED-9635-14F6-8DDEA0212147:run-parts,EXECUTE,36220DA1-9D47-2C97-8C29-614CD9439EEB,98-fsck-at-rebo,ta1-trace-2
1557890536.842:1833007557,B5C962E5-5364-4BF0-CEBC-CB86A06117D0:run-parts,FORK,0ACAC88E-55ED-9635-14F6-8DDEA0212147,run-parts,ta1-trace-2
1557890536.842:1833007506,B03FBCBF-8169-DC88-A354-CA3237C71281:update-motd-hwe,EXECUTE,5890A829-0AEF-07B8-9089-15C367105CD6,cat,ta1-trace-2
1557890536.842:1833007504,C059CAA2-DE66-1271-698F-0A8C478B1FDA:update-motd-hwe,FORK,B03FBCBF-8169-DC88-A354-CA3237C71281,update-motd-hwe,ta1-trace-2
1557890536.746:1833004950,EA3396B9-CB69-3024-C984-78871875F664:95-hwe-eol,EXECUTE,C059CAA2-DE66-1271-698F-0A8C478B1FDA,update-motd-hwe,ta1-trace-2
1557890536.746:1833004929,5CCD30A0-9E9C-8686-244F-428D5458D4B9:run-parts,EXECUTE,EA3396B9-CB69-3024-C984-78871875F664,95-hwe-eol,ta1-trace-2
1557890536.746:1833004928,B5C962E5-5364-4BF0-CEBC-CB86A06117D0:run-parts,FORK,5CCD30A0-9E9C-8686-244F-428D5458D4B9,run-parts,ta1-trace-2
1557890536.714:1833004230,5651FDA3-2877-9A33-981A-58A3F26EFDA4:update-motd-upd,EXECUTE,6392E905-A058-42CB-4F37-F26E90F12613,cat,ta1-trace-2
1557890536.714:1833004228,A22A1A67-9C92-62F1-C4CD-03B9F7B8AE91:update-motd-upd,FORK,5651FDA3-2877-9A33-981A-58A3F26EFDA4,update-motd-upd,ta1-trace-2
1557890536.690:1833003158,0291A475-A6E8-96EF-48B5-D1D3FC6ECC94:90-updates-avai,EXECUTE,A22A1A67-9C92-62F1-C4CD-03B9F7B8AE91,update-motd-upd,ta1-trace-2
1557890536.690:1833003137,1A12CE48-9191-E320-2B11-34AD669B7860:run-parts,EXECUTE,0291A475-A6E8-96EF-48B5-D1D3FC6ECC94,90-updates-avai,ta1-trace-2
1557890536.690:1833003136,B5C962E5-5364-4BF0-CEBC-CB86A06117D0:run-parts,FORK,1A12CE48-9191-E320-2B11-34AD669B7860,run-parts,ta1-trace-2
1557890536.542:1832994273,0973111D-E9DF-ACE8-0FC9-C09DCAFFF42F:env,EXECUTE,B5C962E5-5364-4BF0-CEBC-CB86A06117D0,run-parts,ta1-trace-2
1557890536.542:1832994243,B0D2B406-FB6F-7B96-3125-2EACF8CB2238:sh,EXECUTE,0973111D-E9DF-ACE8-0FC9-C09DCAFFF42F,env,ta1-trace-2
1557890536.542:1832994238,A656D6FD-6441-6389-4A0D-C6D38BB101D4:sh,FORK,B0D2B406-FB6F-7B96-3125-2EACF8CB2238,sh,ta1-trace-2
1557890536.538:1832994213,44457A5B-7673-88CF-76BD-7E57948F0AA9:sshd,EXECUTE,A656D6FD-6441-6389-4A0D-C6D38BB101D4,sh,ta1-trace-2
1557890536.538:1832994140,11CF0367-4361-99AD-3C1B-F41BF832DF61:sshd,FORK,44457A5B-7673-88CF-76BD-7E57948F0AA9,sshd,ta1-trace-2
1557890536.518:1832993684,B2B85E8F-BCC3-1AEA-FBC1-F4B75A9F0DE9:sshd,CHANGE_PRINCIPAL,11CF0367-4361-99AD-3C1B-F41BF832DF61,sshd,ta1-trace-2
1557890536.518:1832993682,484348AB-2789-8FC3-59C1-C08965C1447F:sshd,CHANGE_PRINCIPAL,B2B85E8F-BCC3-1AEA-FBC1-F4B75A9F0DE9,sshd,ta1-trace-2
1557890536.518:1832993680,B2B85E8F-BCC3-1AEA-FBC1-F4B75A9F0DE9:sshd,CHANGE_PRINCIPAL,484348AB-2789-8FC3-59C1-C08965C1447F,sshd,ta1-trace-2
1557890536.518:1832993679,11CF0367-4361-99AD-3C1B-F41BF832DF61:sshd,CHANGE_PRINCIPAL,B2B85E8F-BCC3-1AEA-FBC1-F4B75A9F0DE9,sshd,ta1-trace-2
1557890536.514:1832993619,11CF0367-4361-99AD-3C1B-F41BF832DF61:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890536.506:1832993578,11CF0367-4361-99AD-3C1B-F41BF832DF61:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890536.402:1832993149,11CF0367-4361-99AD-3C1B-F41BF832DF61:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890536.402:1832993148,11CF0367-4361-99AD-3C1B-F41BF832DF61:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890536.302:1832992524,A0D4E44D-1203-ED97-F262-E17A5CC54BE3:sshd,EXECUTE,11CF0367-4361-99AD-3C1B-F41BF832DF61,sshd,ta1-trace-2
1557890536.302:1832992503,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A0D4E44D-1203-ED97-F262-E17A5CC54BE3,sshd,ta1-trace-2
1557890416.293:1832768337,E40A970E-10BA-D044-52A8-F47F156AE408:resolvconf,EXECUTE,2956DEBC-41F5-3F89-B07B-71A003D2F668,cat,ta1-trace-2
1557890416.293:1832768331,6AC8E9C4-65ED-6746-A5B9-50FFF5B4AEA0:resolvconf,FORK,E40A970E-10BA-D044-52A8-F47F156AE408,resolvconf,ta1-trace-2
1557890416.293:1832768264,44541D74-C420-5CA7-D213-84F31B452947:dhclient-script,EXECUTE,6AC8E9C4-65ED-6746-A5B9-50FFF5B4AEA0,resolvconf,ta1-trace-2
1557890416.293:1832768253,B2CCC1B9-E00E-C085-9013-53CA2DFC050C:dhclient-script,FORK,44541D74-C420-5CA7-D213-84F31B452947,dhclient-script,ta1-trace-2
1557890416.277:1832767984,A0561A23-7BAF-8807-A776-850661AD9999:dhclient-script,EXECUTE,B2CCC1B9-E00E-C085-9013-53CA2DFC050C,dhclient-script,ta1-trace-2
1557890334.508:1832576981,FC77B88F-0E89-0A03-04D1-D9A26BA6A0D1:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890334.508:1832576871,CC19E6F4-54B6-CDA0-1DD7-DA344528E6F4:man-db.postinst,EXECUTE,FC77B88F-0E89-0A03-04D1-D9A26BA6A0D1,perl,ta1-trace-2
1557890334.508:1832576869,96A8EA6C-DE56-A937-A223-8FEE34CA67D0:man-db.postinst,FORK,CC19E6F4-54B6-CDA0-1DD7-DA344528E6F4,man-db.postinst,ta1-trace-2
1557890334.508:1832576848,9ACC36E2-60ED-2743-FF24-D4F86CA84D15:dpkg,EXECUTE,96A8EA6C-DE56-A937-A223-8FEE34CA67D0,man-db.postinst,ta1-trace-2
1557890334.508:1832576839,42184465-E5EB-2699-F295-F06CFC5EA506:dpkg,FORK,9ACC36E2-60ED-2743-FF24-D4F86CA84D15,dpkg,ta1-trace-2
1557890333.976:1832565415,0B7D24F7-1B49-C37A-3108-29E4CAC4D008:sudo,EXECUTE,42184465-E5EB-2699-F295-F06CFC5EA506,dpkg,ta1-trace-2
1557890333.976:1832565405,9BF3D767-1DCD-1B98-7105-068EB7D7A7E3:sudo,CHANGE_PRINCIPAL,0B7D24F7-1B49-C37A-3108-29E4CAC4D008,sudo,ta1-trace-2
1557890333.976:1832565399,817B5A93-06AC-DD6A-E80F-3A7708487C5F:sudo,FORK,9BF3D767-1DCD-1B98-7105-068EB7D7A7E3,sudo,ta1-trace-2
1557890333.976:1832565359,2368C772-6A0D-557D-9A43-FD59D15AE705:sudo,CHANGE_PRINCIPAL,817B5A93-06AC-DD6A-E80F-3A7708487C5F,sudo,ta1-trace-2
1557890333.976:1832565346,4409F99D-4493-8626-A8C1-81CDA50DE7F8:sudo,CHANGE_PRINCIPAL,2368C772-6A0D-557D-9A43-FD59D15AE705,sudo,ta1-trace-2
1557890333.976:1832565342,2368C772-6A0D-557D-9A43-FD59D15AE705:sudo,CHANGE_PRINCIPAL,4409F99D-4493-8626-A8C1-81CDA50DE7F8,sudo,ta1-trace-2
1557890333.976:1832565153,63A5A3AC-8076-59D3-A405-AA321421AD43:sudo,CHANGE_PRINCIPAL,2368C772-6A0D-557D-9A43-FD59D15AE705,sudo,ta1-trace-2
1557890333.976:1832565142,4409F99D-4493-8626-A8C1-81CDA50DE7F8:sudo,CHANGE_PRINCIPAL,63A5A3AC-8076-59D3-A405-AA321421AD43,sudo,ta1-trace-2
1557890333.976:1832565135,4409F99D-4493-8626-A8C1-81CDA50DE7F8:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890333.976:1832565134,4409F99D-4493-8626-A8C1-81CDA50DE7F8:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890333.976:1832565112,79BBA6B3-E018-9F7C-E936-93EF71D925B8:sudo,CHANGE_PRINCIPAL,4409F99D-4493-8626-A8C1-81CDA50DE7F8,sudo,ta1-trace-2
1557890333.976:1832565108,4409F99D-4493-8626-A8C1-81CDA50DE7F8:sudo,CHANGE_PRINCIPAL,79BBA6B3-E018-9F7C-E936-93EF71D925B8,sudo,ta1-trace-2
1557890333.976:1832565104,79BBA6B3-E018-9F7C-E936-93EF71D925B8:sudo,CHANGE_PRINCIPAL,4409F99D-4493-8626-A8C1-81CDA50DE7F8,sudo,ta1-trace-2
1557890333.976:1832565100,4409F99D-4493-8626-A8C1-81CDA50DE7F8:sudo,CHANGE_PRINCIPAL,79BBA6B3-E018-9F7C-E936-93EF71D925B8,sudo,ta1-trace-2
1557890333.976:1832565096,79BBA6B3-E018-9F7C-E936-93EF71D925B8:sudo,CHANGE_PRINCIPAL,4409F99D-4493-8626-A8C1-81CDA50DE7F8,sudo,ta1-trace-2
1557890333.976:1832565092,4409F99D-4493-8626-A8C1-81CDA50DE7F8:sudo,CHANGE_PRINCIPAL,79BBA6B3-E018-9F7C-E936-93EF71D925B8,sudo,ta1-trace-2
1557890333.976:1832565088,79BBA6B3-E018-9F7C-E936-93EF71D925B8:sudo,CHANGE_PRINCIPAL,4409F99D-4493-8626-A8C1-81CDA50DE7F8,sudo,ta1-trace-2
1557890333.976:1832565084,2368C772-6A0D-557D-9A43-FD59D15AE705:sudo,CHANGE_PRINCIPAL,79BBA6B3-E018-9F7C-E936-93EF71D925B8,sudo,ta1-trace-2
1557890333.972:1832564909,B0510753-3458-7FC0-5DF7-2A1735016B24:bash,EXECUTE,2368C772-6A0D-557D-9A43-FD59D15AE705,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557890333.972:1832564909,3DFD533A-60EE-F1AA-3950-FB220C3154B6:bash,CHANGE_PRINCIPAL,B0510753-3458-7FC0-5DF7-2A1735016B24,bash,ta1-trace-2
1557890333.972:1832564903,695E441D-B91E-0902-060D-B2E011FEDAA7:bash,FORK,3DFD533A-60EE-F1AA-3950-FB220C3154B6,bash,ta1-trace-2
1557890330.772:1832522466,E012E1AA-4A8C-0853-C59A-5CE3C728DC9C:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890330.772:1832522356,5E1AF9A0-54E0-A821-582B-29D072D5E3A2:man-db.postinst,EXECUTE,E012E1AA-4A8C-0853-C59A-5CE3C728DC9C,perl,ta1-trace-2
1557890330.772:1832522354,B0FA3F7D-2A75-EA5F-6BB4-86057216A8B0:man-db.postinst,FORK,5E1AF9A0-54E0-A821-582B-29D072D5E3A2,man-db.postinst,ta1-trace-2
1557890330.772:1832522333,587955EF-076A-863C-4B6A-006E86602CD9:dpkg,EXECUTE,B0FA3F7D-2A75-EA5F-6BB4-86057216A8B0,man-db.postinst,ta1-trace-2
1557890330.772:1832522332,4032818A-8BE4-9B47-893F-DBFC2F991E09:dpkg,FORK,587955EF-076A-863C-4B6A-006E86602CD9,dpkg,ta1-trace-2
1557890330.548:1832511865,459F85E7-4249-589E-723B-E6DE7D386455:sudo,EXECUTE,4032818A-8BE4-9B47-893F-DBFC2F991E09,dpkg,ta1-trace-2
1557890330.548:1832511855,386EE25C-8F02-79F6-DA62-A51A2607FC9F:sudo,CHANGE_PRINCIPAL,459F85E7-4249-589E-723B-E6DE7D386455,sudo,ta1-trace-2
1557890330.548:1832511849,F770E35F-434D-7EF1-91D8-37D8CE626264:sudo,FORK,386EE25C-8F02-79F6-DA62-A51A2607FC9F,sudo,ta1-trace-2
1557890330.548:1832511809,96810F88-A450-C95C-2B30-612E87CB62E2:sudo,CHANGE_PRINCIPAL,F770E35F-434D-7EF1-91D8-37D8CE626264,sudo,ta1-trace-2
1557890330.548:1832511796,61E16E28-3150-CBFB-0EBD-BA8E0EE83717:sudo,CHANGE_PRINCIPAL,96810F88-A450-C95C-2B30-612E87CB62E2,sudo,ta1-trace-2
1557890330.548:1832511792,96810F88-A450-C95C-2B30-612E87CB62E2:sudo,CHANGE_PRINCIPAL,61E16E28-3150-CBFB-0EBD-BA8E0EE83717,sudo,ta1-trace-2
1557890330.548:1832511783,96810F88-A450-C95C-2B30-612E87CB62E2:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890330.544:1832511740,96810F88-A450-C95C-2B30-612E87CB62E2:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557890330.428:1832511329,A4613B5E-336A-40A9-3D45-979AA02EC6F6:sudo,CHANGE_PRINCIPAL,96810F88-A450-C95C-2B30-612E87CB62E2,sudo,ta1-trace-2
1557890330.428:1832511318,61E16E28-3150-CBFB-0EBD-BA8E0EE83717:sudo,CHANGE_PRINCIPAL,A4613B5E-336A-40A9-3D45-979AA02EC6F6,sudo,ta1-trace-2
1557890330.428:1832511311,61E16E28-3150-CBFB-0EBD-BA8E0EE83717:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890330.428:1832511310,61E16E28-3150-CBFB-0EBD-BA8E0EE83717:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890330.428:1832511288,3E9B60D2-607E-BE00-9708-26D7B464880A:sudo,CHANGE_PRINCIPAL,61E16E28-3150-CBFB-0EBD-BA8E0EE83717,sudo,ta1-trace-2
1557890330.428:1832511284,61E16E28-3150-CBFB-0EBD-BA8E0EE83717:sudo,CHANGE_PRINCIPAL,3E9B60D2-607E-BE00-9708-26D7B464880A,sudo,ta1-trace-2
1557890330.428:1832511280,3E9B60D2-607E-BE00-9708-26D7B464880A:sudo,CHANGE_PRINCIPAL,61E16E28-3150-CBFB-0EBD-BA8E0EE83717,sudo,ta1-trace-2
1557890330.428:1832511276,61E16E28-3150-CBFB-0EBD-BA8E0EE83717:sudo,CHANGE_PRINCIPAL,3E9B60D2-607E-BE00-9708-26D7B464880A,sudo,ta1-trace-2
1557890330.428:1832511272,3E9B60D2-607E-BE00-9708-26D7B464880A:sudo,CHANGE_PRINCIPAL,61E16E28-3150-CBFB-0EBD-BA8E0EE83717,sudo,ta1-trace-2
1557890330.428:1832511268,61E16E28-3150-CBFB-0EBD-BA8E0EE83717:sudo,CHANGE_PRINCIPAL,3E9B60D2-607E-BE00-9708-26D7B464880A,sudo,ta1-trace-2
1557890330.428:1832511264,3E9B60D2-607E-BE00-9708-26D7B464880A:sudo,CHANGE_PRINCIPAL,61E16E28-3150-CBFB-0EBD-BA8E0EE83717,sudo,ta1-trace-2
1557890330.428:1832511260,96810F88-A450-C95C-2B30-612E87CB62E2:sudo,CHANGE_PRINCIPAL,3E9B60D2-607E-BE00-9708-26D7B464880A,sudo,ta1-trace-2
1557890330.424:1832511085,913750E8-BE08-A05A-B195-77BB5003F2FB:bash,EXECUTE,96810F88-A450-C95C-2B30-612E87CB62E2,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557890330.424:1832511085,3B1EB83E-DD64-96A0-AB11-7C38D798C3D0:bash,CHANGE_PRINCIPAL,913750E8-BE08-A05A-B195-77BB5003F2FB,bash,ta1-trace-2
1557890330.424:1832511079,695E441D-B91E-0902-060D-B2E011FEDAA7:bash,FORK,3B1EB83E-DD64-96A0-AB11-7C38D798C3D0,bash,ta1-trace-2
1557890329.640:1832506281,9A0F4DF4-A8C9-0AC7-1904-A69394BAA094:sshd,EXECUTE,695E441D-B91E-0902-060D-B2E011FEDAA7,bash,ta1-trace-2
1557890329.640:1832506183,6251AE84-8028-8266-9BD2-74B99E05945B:sshd,FORK,9A0F4DF4-A8C9-0AC7-1904-A69394BAA094,sshd,ta1-trace-2
1557890329.636:1832506111,3AD8106B-8D7D-0A6E-BECD-D9DE0C17482C:sshd,CHANGE_PRINCIPAL,6251AE84-8028-8266-9BD2-74B99E05945B,sshd,ta1-trace-2
1557890329.636:1832506089,D94041E4-3329-A376-D6A7-230A09690AD7:sshd,CHANGE_PRINCIPAL,3AD8106B-8D7D-0A6E-BECD-D9DE0C17482C,sshd,ta1-trace-2
1557890329.636:1832506086,A125DB61-59E3-3DED-60E5-9A7F6C86B440:sshd,FORK,D94041E4-3329-A376-D6A7-230A09690AD7,sshd,ta1-trace-2
1557890329.636:1832505942,71C9F401-8692-F881-80B1-FA67258A7B2C:update-motd-fsc,EXECUTE,B7E9A843-C3A0-8760-B22C-9810DD890409,cat,ta1-trace-2
1557890329.636:1832505939,5BBC1827-06DD-9ED4-01B6-19BB2BEAEAD1:update-motd-fsc,FORK,71C9F401-8692-F881-80B1-FA67258A7B2C,update-motd-fsc,ta1-trace-2
1557890329.600:1832503689,B3619C08-5B7F-6F3A-D121-B54A2F53A92A:98-fsck-at-rebo,EXECUTE,5BBC1827-06DD-9ED4-01B6-19BB2BEAEAD1,update-motd-fsc,ta1-trace-2
1557890329.600:1832503667,EBE8AC97-6138-6922-1B33-8D56F4FDDC57:run-parts,EXECUTE,B3619C08-5B7F-6F3A-D121-B54A2F53A92A,98-fsck-at-rebo,ta1-trace-2
1557890329.600:1832503666,C7C081EC-6969-D7D8-3650-CB29001132D6:run-parts,FORK,EBE8AC97-6138-6922-1B33-8D56F4FDDC57,run-parts,ta1-trace-2
1557890329.600:1832503615,14E947FD-3984-EE73-A2EC-788A8D6C5C8C:update-motd-hwe,EXECUTE,0A872C43-A346-1A57-6FD5-8C81DF104B25,cat,ta1-trace-2
1557890329.600:1832503611,73CE22E6-BC23-AE7D-F85D-A725A6BB3532:update-motd-hwe,FORK,14E947FD-3984-EE73-A2EC-788A8D6C5C8C,update-motd-hwe,ta1-trace-2
1557890329.580:1832502233,BAD63807-C494-53C9-C671-E2C330730DE5:95-hwe-eol,EXECUTE,73CE22E6-BC23-AE7D-F85D-A725A6BB3532,update-motd-hwe,ta1-trace-2
1557890329.580:1832502212,2871E1EF-917D-873A-A493-82D9D3A6C3D7:run-parts,EXECUTE,BAD63807-C494-53C9-C671-E2C330730DE5,95-hwe-eol,ta1-trace-2
