1557720176.158:1473522030,2C422967-E378-FEDF-91D0-DB76A4984C44:update-motd-fsc,FORK,EA17F6CD-C3F4-0A82-CEE0-2997B3AEFF77,update-motd-fsc,ta1-trace-2
1557720176.154:1473521815,270B4DF3-B272-CE65-89BC-4321E6E55E4C:98-fsck-at-rebo,EXECUTE,2C422967-E378-FEDF-91D0-DB76A4984C44,update-motd-fsc,ta1-trace-2
1557720176.154:1473521793,B960D422-CB1E-AD13-E7F1-EDC64E93AEA0:run-parts,EXECUTE,270B4DF3-B272-CE65-89BC-4321E6E55E4C,98-fsck-at-rebo,ta1-trace-2
1557720176.154:1473521792,AB42F319-D124-8DF3-8D9D-94C073C23ECB:run-parts,FORK,B960D422-CB1E-AD13-E7F1-EDC64E93AEA0,run-parts,ta1-trace-2
1557720176.154:1473521741,7584C832-08F4-6743-B523-EB8AD95B43D0:update-motd-hwe,EXECUTE,0A78AD7F-781A-4266-F3B9-56AE8722AC47,cat,ta1-trace-2
1557720176.154:1473521737,57D5A5DE-63B6-1239-D16D-A73C8F3BDA1F:update-motd-hwe,FORK,7584C832-08F4-6743-B523-EB8AD95B43D0,update-motd-hwe,ta1-trace-2
1557720176.134:1473520360,AD2A7A79-F2C1-822F-9758-C821D11025A4:95-hwe-eol,EXECUTE,57D5A5DE-63B6-1239-D16D-A73C8F3BDA1F,update-motd-hwe,ta1-trace-2
1557720176.130:1473520339,2FF0A332-BE0B-30FE-921E-1D4B27FC4D14:run-parts,EXECUTE,AD2A7A79-F2C1-822F-9758-C821D11025A4,95-hwe-eol,ta1-trace-2
1557720176.130:1473520338,AB42F319-D124-8DF3-8D9D-94C073C23ECB:run-parts,FORK,2FF0A332-BE0B-30FE-921E-1D4B27FC4D14,run-parts,ta1-trace-2
1557720176.110:1473519964,D15F539B-E247-9F74-2B83-00FCB35972D0:lsb_release,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720176.094:1473519689,DBE102CB-462E-AC43-CCDD-5510C6127D75:91-release-upgr,EXECUTE,D15F539B-E247-9F74-2B83-00FCB35972D0,lsb_release,ta1-trace-2
1557720176.094:1473519680,A8F71BF5-57C2-0CBC-1B12-AC98D427E55D:91-release-upgr,FORK,DBE102CB-462E-AC43-CCDD-5510C6127D75,91-release-upgr,ta1-trace-2
1557720176.094:1473519671,E6160BAF-E986-EA06-AAFE-25BEEC17849D:91-release-upgr,FORK,A8F71BF5-57C2-0CBC-1B12-AC98D427E55D,91-release-upgr,ta1-trace-2
1557720176.094:1473519648,55ED4673-3921-EBC0-0D23-E39FDBB53681:run-parts,EXECUTE,E6160BAF-E986-EA06-AAFE-25BEEC17849D,91-release-upgr,ta1-trace-2
1557720176.094:1473519647,AB42F319-D124-8DF3-8D9D-94C073C23ECB:run-parts,FORK,55ED4673-3921-EBC0-0D23-E39FDBB53681,run-parts,ta1-trace-2
1557720176.094:1473519621,62C4D728-7DF9-A620-BBF2-58184893DDD7:update-motd-upd,EXECUTE,7D3A4F49-8A33-068C-92B6-0C55DCDC39B5,cat,ta1-trace-2
1557720176.094:1473519619,0FF3F7FC-65A8-F8FE-EE5D-A92DFAF0C155:update-motd-upd,FORK,62C4D728-7DF9-A620-BBF2-58184893DDD7,update-motd-upd,ta1-trace-2
1557720176.074:1473518568,958A7B69-0E0C-CA0A-F1A1-4E5E11DE6124:90-updates-avai,EXECUTE,0FF3F7FC-65A8-F8FE-EE5D-A92DFAF0C155,update-motd-upd,ta1-trace-2
1557720176.074:1473518547,E4AFBF1E-7A19-C6C5-0089-1E3C111DC18A:run-parts,EXECUTE,958A7B69-0E0C-CA0A-F1A1-4E5E11DE6124,90-updates-avai,ta1-trace-2
1557720176.074:1473518546,AB42F319-D124-8DF3-8D9D-94C073C23ECB:run-parts,FORK,E4AFBF1E-7A19-C6C5-0089-1E3C111DC18A,run-parts,ta1-trace-2
1557720175.698:1473511160,00F7CE14-D6FB-ACA5-C1BE-F01164316DCC:landscape-sysin,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720175.690:1473510763,0759C09B-8FE7-4941-8490-4EA9251A08F0:50-landscape-sy,EXECUTE,00F7CE14-D6FB-ACA5-C1BE-F01164316DCC,landscape-sysin,ta1-trace-2
1557720175.690:1473510757,471CDD7C-2363-6EEC-44F8-5343AAF114F6:50-landscape-sy,FORK,0759C09B-8FE7-4941-8490-4EA9251A08F0,50-landscape-sy,ta1-trace-2
1557720175.690:1473510476,EFF05400-C0A8-9369-DC79-350E33E835F3:run-parts,EXECUTE,471CDD7C-2363-6EEC-44F8-5343AAF114F6,50-landscape-sy,ta1-trace-2
1557720175.690:1473510470,AB42F319-D124-8DF3-8D9D-94C073C23ECB:run-parts,FORK,EFF05400-C0A8-9369-DC79-350E33E835F3,run-parts,ta1-trace-2
1557720175.682:1473510051,A4242386-55F8-FD00-7BA1-A62EEDD9DFBD:env,EXECUTE,AB42F319-D124-8DF3-8D9D-94C073C23ECB,run-parts,ta1-trace-2
1557720175.682:1473510033,F4F3A49F-3FFC-2381-B237-7B73053E7CAB:sh,EXECUTE,A4242386-55F8-FD00-7BA1-A62EEDD9DFBD,env,ta1-trace-2
1557720175.682:1473510024,9360B2A6-11B3-8F7F-768F-92D28EA051BE:sh,FORK,F4F3A49F-3FFC-2381-B237-7B73053E7CAB,sh,ta1-trace-2
1557720175.682:1473509978,97E1A536-00E5-8EC6-F303-05282588DDE6:sshd,EXECUTE,9360B2A6-11B3-8F7F-768F-92D28EA051BE,sh,ta1-trace-2
1557720175.682:1473509956,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,FORK,97E1A536-00E5-8EC6-F303-05282588DDE6,sshd,ta1-trace-2
1557720175.682:1473509925,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720175.662:1473509761,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720175.662:1473509709,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720175.662:1473509697,854A9678-128B-2D53-8FC1-1B38C368D231:sshd,CHANGE_PRINCIPAL,75F5A1A8-92F3-3888-2E66-FD1C96E4A646,sshd,ta1-trace-2
1557720175.662:1473509696,DD7B8FC7-3A2D-F5E8-8681-589C48584C2F:sshd,CHANGE_PRINCIPAL,854A9678-128B-2D53-8FC1-1B38C368D231,sshd,ta1-trace-2
1557720175.662:1473509695,854A9678-128B-2D53-8FC1-1B38C368D231:sshd,CHANGE_PRINCIPAL,DD7B8FC7-3A2D-F5E8-8681-589C48584C2F,sshd,ta1-trace-2
1557720175.662:1473509694,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,CHANGE_PRINCIPAL,854A9678-128B-2D53-8FC1-1B38C368D231,sshd,ta1-trace-2
1557720175.662:1473509692,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720175.662:1473509678,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720175.662:1473509638,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557720175.662:1473509635,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720175.658:1473509591,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557720175.658:1473509588,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720175.554:1473508508,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720175.554:1473508476,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557720175.554:1473508475,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557720175.462:1473508108,75F5A1A8-92F3-3888-2E66-FD1C96E4A646:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557720175.454:1473507852,6BDA39A2-E857-EFAD-E3DA-52B855BD874F:sshd,EXECUTE,75F5A1A8-92F3-3888-2E66-FD1C96E4A646,sshd,ta1-trace-2
1557720175.454:1473507831,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6BDA39A2-E857-EFAD-E3DA-52B855BD874F,sshd,ta1-trace-2
1557719936.867:1473052861,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719936.867:1473052832,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719936.867:1473052803,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719900.303:1472967844,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719900.299:1472967778,03ECA1E9-FD14-4F90-0205-1CB3E99BC48C:sshd,CHANGE_PRINCIPAL,B7EB22CF-89B7-4101-28E0-4CA306AEE788,sshd,ta1-trace-2
1557719900.299:1472967777,03ECA1E9-FD14-4F90-0205-1CB3E99BC48C:sshd,CHANGE_PRINCIPAL,03ECA1E9-FD14-4F90-0205-1CB3E99BC48C,sshd,ta1-trace-2
1557719900.299:1472967776,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,CHANGE_PRINCIPAL,03ECA1E9-FD14-4F90-0205-1CB3E99BC48C,sshd,ta1-trace-2
1557719900.299:1472967719,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719900.095:1472967043,55C7F507-8A03-867A-F3DE-EBF315E23A99:ls,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719900.091:1472966930,40DE2B28-1E85-93D9-4DAD-783152ED9BB1:bash,EXECUTE,55C7F507-8A03-867A-F3DE-EBF315E23A99,b'ls --color=auto -la eraseme',ta1-trace-2
1557719900.091:1472966924,9EE9BDFF-3D33-E789-16E8-3DDC47A057CA:bash,FORK,40DE2B28-1E85-93D9-4DAD-783152ED9BB1,bash,ta1-trace-2
1557719899.703:1472962945,9EE9BDFF-3D33-E789-16E8-3DDC47A057CA:bash,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.703:1472962862,049A9EC8-9D7A-BF58-231E-3C3D98D4E0AB:sshd,EXECUTE,9EE9BDFF-3D33-E789-16E8-3DDC47A057CA,bash,ta1-trace-2
1557719899.703:1472962753,9376F9E5-1874-9BAC-8140-97E93B916F17:sshd,FORK,049A9EC8-9D7A-BF58-231E-3C3D98D4E0AB,sshd,ta1-trace-2
1557719899.703:1472962707,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.703:1472962701,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.699:1472962681,043472AE-E4C6-C34D-C08A-9163DCDEFADB:sshd,CHANGE_PRINCIPAL,9376F9E5-1874-9BAC-8140-97E93B916F17,sshd,ta1-trace-2
1557719899.699:1472962659,2FD90417-489E-F99D-4F24-47570EF2C27B:sshd,CHANGE_PRINCIPAL,043472AE-E4C6-C34D-C08A-9163DCDEFADB,sshd,ta1-trace-2
1557719899.699:1472962656,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,FORK,2FD90417-489E-F99D-4F24-47570EF2C27B,sshd,ta1-trace-2
1557719899.699:1472962647,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.699:1472962611,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.699:1472962608,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.699:1472962605,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.699:1472962529,E47297FF-0423-FD89-3A33-BF4CD3940CC6:update-motd-fsc,EXECUTE,76FA16DB-3D24-4BDE-55C9-EB53BA8CB46A,cat,ta1-trace-2
1557719899.699:1472962527,D686EDE1-945B-53D7-AEDA-65DD76A66C52:update-motd-fsc,FORK,E47297FF-0423-FD89-3A33-BF4CD3940CC6,update-motd-fsc,ta1-trace-2
1557719899.695:1472962312,28B4D220-7A01-BB82-78B6-470334155C2B:98-fsck-at-rebo,EXECUTE,D686EDE1-945B-53D7-AEDA-65DD76A66C52,update-motd-fsc,ta1-trace-2
1557719899.695:1472962290,89B68378-E2ED-21B7-411C-73AB3AAA9A47:run-parts,EXECUTE,28B4D220-7A01-BB82-78B6-470334155C2B,98-fsck-at-rebo,ta1-trace-2
1557719899.695:1472962289,37285382-98C9-4941-A7B9-69DC73A28F35:run-parts,FORK,89B68378-E2ED-21B7-411C-73AB3AAA9A47,run-parts,ta1-trace-2
1557719899.695:1472962240,29949CFD-F564-E557-D2B3-4FBEF653417F:update-motd-hwe,EXECUTE,EECAE11E-2EFF-A03F-0E77-9370A08890D5,cat,ta1-trace-2
1557719899.695:1472962238,97CDF1D0-41BD-3739-774B-AB06232130DD:update-motd-hwe,FORK,29949CFD-F564-E557-D2B3-4FBEF653417F,update-motd-hwe,ta1-trace-2
1557719899.671:1472960838,D42E8983-8016-1C30-8AF9-AB299E7ECDD3:95-hwe-eol,EXECUTE,97CDF1D0-41BD-3739-774B-AB06232130DD,update-motd-hwe,ta1-trace-2
1557719899.671:1472960817,11783174-7AA7-5CEB-3640-8E132F6E41D6:run-parts,EXECUTE,D42E8983-8016-1C30-8AF9-AB299E7ECDD3,95-hwe-eol,ta1-trace-2
1557719899.671:1472960816,37285382-98C9-4941-A7B9-69DC73A28F35:run-parts,FORK,11783174-7AA7-5CEB-3640-8E132F6E41D6,run-parts,ta1-trace-2
1557719899.651:1472960424,AE4FDBD3-7871-D2D8-D8F9-527081292383:lsb_release,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.639:1472960160,87F4F128-628A-05A0-35B8-27D366046B79:91-release-upgr,EXECUTE,AE4FDBD3-7871-D2D8-D8F9-527081292383,lsb_release,ta1-trace-2
1557719899.639:1472960151,D7FA5DE1-099C-C90E-0646-9DFBA2602F32:91-release-upgr,FORK,87F4F128-628A-05A0-35B8-27D366046B79,91-release-upgr,ta1-trace-2
1557719899.639:1472960144,BEDBCAC5-8C55-783D-B9C7-DE54609F3546:91-release-upgr,FORK,D7FA5DE1-099C-C90E-0646-9DFBA2602F32,91-release-upgr,ta1-trace-2
1557719899.639:1472960122,49E5BE36-B77E-076F-3905-CC52D109BCF7:run-parts,EXECUTE,BEDBCAC5-8C55-783D-B9C7-DE54609F3546,91-release-upgr,ta1-trace-2
1557719899.639:1472960121,37285382-98C9-4941-A7B9-69DC73A28F35:run-parts,FORK,49E5BE36-B77E-076F-3905-CC52D109BCF7,run-parts,ta1-trace-2
1557719899.639:1472960095,FE95FDBA-E1C7-723C-0602-49CE2D273E87:update-motd-upd,EXECUTE,81DDAA5F-7094-4EE5-0611-ECA2D3F304A0,cat,ta1-trace-2
1557719899.639:1472960093,1D8E311E-5CCC-657B-E49C-5FDB036B4E13:update-motd-upd,FORK,FE95FDBA-E1C7-723C-0602-49CE2D273E87,update-motd-upd,ta1-trace-2
1557719899.623:1472959018,6104C835-FEE6-CF80-1A65-A42C5617D09F:90-updates-avai,EXECUTE,1D8E311E-5CCC-657B-E49C-5FDB036B4E13,update-motd-upd,ta1-trace-2
1557719899.623:1472958980,4034359A-8160-931C-9382-EDA5746F6631:run-parts,EXECUTE,6104C835-FEE6-CF80-1A65-A42C5617D09F,90-updates-avai,ta1-trace-2
1557719899.623:1472958973,37285382-98C9-4941-A7B9-69DC73A28F35:run-parts,FORK,4034359A-8160-931C-9382-EDA5746F6631,run-parts,ta1-trace-2
1557719899.503:1472951112,237CF5E2-F2CE-75B0-631F-0D854C462C8D:landscape-sysin,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.495:1472950730,EAD4539D-5690-7513-D1EC-8FC0D97805ED:50-landscape-sy,EXECUTE,237CF5E2-F2CE-75B0-631F-0D854C462C8D,landscape-sysin,ta1-trace-2
1557719899.495:1472950723,1153766A-5DB0-FAC6-695D-02774B386481:50-landscape-sy,FORK,EAD4539D-5690-7513-D1EC-8FC0D97805ED,50-landscape-sy,ta1-trace-2
1557719899.495:1472950479,A37BD3DF-AE70-E108-E3E5-45075C887A07:run-parts,EXECUTE,1153766A-5DB0-FAC6-695D-02774B386481,50-landscape-sy,ta1-trace-2
1557719899.495:1472950475,37285382-98C9-4941-A7B9-69DC73A28F35:run-parts,FORK,A37BD3DF-AE70-E108-E3E5-45075C887A07,run-parts,ta1-trace-2
1557719899.487:1472950154,67F908F3-9E95-8133-4A66-4B5C97F7F944:env,EXECUTE,37285382-98C9-4941-A7B9-69DC73A28F35,run-parts,ta1-trace-2
1557719899.487:1472950098,B3E567E0-2F0D-E06A-49BB-411F75C7A00F:sh,EXECUTE,67F908F3-9E95-8133-4A66-4B5C97F7F944,env,ta1-trace-2
1557719899.483:1472950053,43DD54D3-E578-2F85-0E3D-74EAEBF474B6:sh,FORK,B3E567E0-2F0D-E06A-49BB-411F75C7A00F,sh,ta1-trace-2
1557719899.483:1472950002,6D0FF333-2278-9190-7D75-CA49E6D00541:sshd,EXECUTE,43DD54D3-E578-2F85-0E3D-74EAEBF474B6,sh,ta1-trace-2
1557719899.483:1472949957,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,FORK,6D0FF333-2278-9190-7D75-CA49E6D00541,sshd,ta1-trace-2
1557719899.483:1472949946,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.459:1472949561,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.459:1472949509,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.459:1472949497,644EA921-1AD2-22E4-9E05-B41BD399A611:sshd,CHANGE_PRINCIPAL,B7EB22CF-89B7-4101-28E0-4CA306AEE788,sshd,ta1-trace-2
1557719899.459:1472949496,30BBECF5-6B50-0A38-3D24-05625AA5EDF4:sshd,CHANGE_PRINCIPAL,644EA921-1AD2-22E4-9E05-B41BD399A611,sshd,ta1-trace-2
1557719899.459:1472949495,644EA921-1AD2-22E4-9E05-B41BD399A611:sshd,CHANGE_PRINCIPAL,30BBECF5-6B50-0A38-3D24-05625AA5EDF4,sshd,ta1-trace-2
1557719899.459:1472949494,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,CHANGE_PRINCIPAL,644EA921-1AD2-22E4-9E05-B41BD399A611,sshd,ta1-trace-2
1557719899.459:1472949492,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.459:1472949478,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.459:1472949438,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557719899.459:1472949435,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.451:1472949382,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557719899.451:1472949379,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.347:1472948932,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.347:1472948900,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557719899.347:1472948899,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557719899.291:1472948572,B7EB22CF-89B7-4101-28E0-4CA306AEE788:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719899.283:1472948312,4A05D0CE-2E6C-50DB-E84D-557C19C77647:sshd,EXECUTE,B7EB22CF-89B7-4101-28E0-4CA306AEE788,sshd,ta1-trace-2
1557719899.283:1472948281,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4A05D0CE-2E6C-50DB-E84D-557C19C77647,sshd,ta1-trace-2
1557719657.144:1472403464,1D66B787-E9EE-F861-52FF-8E2AC096A550:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719657.144:1472403386,1D66B787-E9EE-F861-52FF-8E2AC096A550:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719657.144:1472403311,BA3C77FF-9C46-2BC6-DE98-F0708CB50468:sshd,CHANGE_PRINCIPAL,1D66B787-E9EE-F861-52FF-8E2AC096A550,sshd,ta1-trace-2
1557719657.144:1472403310,BA3C77FF-9C46-2BC6-DE98-F0708CB50468:sshd,CHANGE_PRINCIPAL,BA3C77FF-9C46-2BC6-DE98-F0708CB50468,sshd,ta1-trace-2
1557719657.144:1472403309,1D66B787-E9EE-F861-52FF-8E2AC096A550:sshd,CHANGE_PRINCIPAL,BA3C77FF-9C46-2BC6-DE98-F0708CB50468,sshd,ta1-trace-2
1557719610.516:1472293974,88AF35FE-2D25-B126-EA0B-9476288B64D8:bash,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719610.512:1472293878,B9FAAC56-1E97-D8B1-3AFB-967A4E2F3EAD:sshd,EXECUTE,88AF35FE-2D25-B126-EA0B-9476288B64D8,bash,ta1-trace-2
1557719610.512:1472293764,5FDCD2F7-032C-EDAC-3D0D-431424C3E0D3:sshd,FORK,B9FAAC56-1E97-D8B1-3AFB-967A4E2F3EAD,sshd,ta1-trace-2
1557719610.512:1472293717,1D66B787-E9EE-F861-52FF-8E2AC096A550:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719610.512:1472293711,1D66B787-E9EE-F861-52FF-8E2AC096A550:sshd,MMAP,877EE177-BB04-ACF4-830A-0794A4BA8217,/etc/passwd,ta1-trace-2
1557719610.512:1472293688,D21FEE4D-A161-8581-5FA9-037812B48D9E:sshd,CHANGE_PRINCIPAL,5FDCD2F7-032C-EDAC-3D0D-431424C3E0D3,sshd,ta1-trace-2
1557719610.512:1472293666,75CED122-B49B-D10A-C813-4DB0699B3CCB:sshd,CHANGE_PRINCIPAL,D21FEE4D-A161-8581-5FA9-037812B48D9E,sshd,ta1-trace-2
1557719610.512:1472293663,1D66B787-E9EE-F861-52FF-8E2AC096A550:sshd,FORK,75CED122-B49B-D10A-C813-4DB0699B3CCB,sshd,ta1-trace-2
