1557343397.058:711954747,895D7048-9E52-5FAE-9746-5954C357E894:ssh,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343397.058:711954744,895D7048-9E52-5FAE-9746-5954C357E894:ssh,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343397.058:711954741,895D7048-9E52-5FAE-9746-5954C357E894:ssh,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343397.058:711954738,895D7048-9E52-5FAE-9746-5954C357E894:ssh,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343397.058:711954735,895D7048-9E52-5FAE-9746-5954C357E894:ssh,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343397.058:711954732,895D7048-9E52-5FAE-9746-5954C357E894:ssh,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343397.058:711954729,895D7048-9E52-5FAE-9746-5954C357E894:ssh,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343397.058:711954707,895D7048-9E52-5FAE-9746-5954C357E894:ssh,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343397.054:711954612,69F31989-EC1E-D25A-4603-FFC8C38C24F0:bash,EXECUTE,895D7048-9E52-5FAE-9746-5954C357E894,b'ssh admin@128.55.12.109',ta1-trace-2
1557343397.054:711954606,8AF2BD18-0543-EAD8-EE60-F3130B0C7FAE:bash,FORK,69F31989-EC1E-D25A-4603-FFC8C38C24F0,bash,ta1-trace-2
1557343396.878:711951462,8AF2BD18-0543-EAD8-EE60-F3130B0C7FAE:bash,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.878:711951379,0CB7CEB5-F021-B12F-B639-9EC396C895F1:sshd,EXECUTE,8AF2BD18-0543-EAD8-EE60-F3130B0C7FAE,bash,ta1-trace-2
1557343396.874:711951274,FC12AFFD-102B-BAC6-77E5-7B2BBCAB16A3:sshd,FORK,0CB7CEB5-F021-B12F-B639-9EC396C895F1,sshd,ta1-trace-2
1557343396.874:711951228,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.874:711951222,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.874:711951202,BC19AFF3-6135-18D2-EB4F-C0FE6CD548C5:sshd,CHANGE_PRINCIPAL,FC12AFFD-102B-BAC6-77E5-7B2BBCAB16A3,sshd,ta1-trace-2
1557343396.874:711951180,F82CFE43-C7E2-1B9D-2D59-80CB2FD79C25:sshd,CHANGE_PRINCIPAL,BC19AFF3-6135-18D2-EB4F-C0FE6CD548C5,sshd,ta1-trace-2
1557343396.874:711951173,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,FORK,F82CFE43-C7E2-1B9D-2D59-80CB2FD79C25,sshd,ta1-trace-2
1557343396.874:711951158,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.874:711951118,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.874:711951113,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.874:711951109,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.870:711951026,7436D25B-7469-0521-3717-84045DE65BB1:update-motd-fsc,EXECUTE,150A9BE6-15AC-AD2D-7898-786722CB7211,cat,ta1-trace-2
1557343396.870:711951024,84456182-4915-7969-57C2-4039FF2FF0D6:update-motd-fsc,FORK,7436D25B-7469-0521-3717-84045DE65BB1,update-motd-fsc,ta1-trace-2
1557343396.870:711950805,8943F09C-5331-7C80-35B6-05D9D8318A5D:98-fsck-at-rebo,EXECUTE,84456182-4915-7969-57C2-4039FF2FF0D6,update-motd-fsc,ta1-trace-2
1557343396.870:711950783,73911DA1-D127-78BB-D322-862DDCF7FAEC:run-parts,EXECUTE,8943F09C-5331-7C80-35B6-05D9D8318A5D,98-fsck-at-rebo,ta1-trace-2
1557343396.870:711950782,3B2BED4A-0AE7-AD3E-B89C-8451729817CB:run-parts,FORK,73911DA1-D127-78BB-D322-862DDCF7FAEC,run-parts,ta1-trace-2
1557343396.866:711950733,24187B64-353C-8FA1-FC02-8EA75DE64740:update-motd-hwe,EXECUTE,CC78C584-E7D3-4E21-1DF2-F1D8DB37E672,cat,ta1-trace-2
1557343396.866:711950731,7DCC70F1-C824-49B3-6EEB-E79168971F4C:update-motd-hwe,FORK,24187B64-353C-8FA1-FC02-8EA75DE64740,update-motd-hwe,ta1-trace-2
1557343396.850:711949360,F67F2D71-0DF3-0518-4869-2FCF009890C2:95-hwe-eol,EXECUTE,7DCC70F1-C824-49B3-6EEB-E79168971F4C,update-motd-hwe,ta1-trace-2
1557343396.850:711949339,4B2D7BD2-7951-BA85-EA0D-97DC4C4E2EBB:run-parts,EXECUTE,F67F2D71-0DF3-0518-4869-2FCF009890C2,95-hwe-eol,ta1-trace-2
1557343396.850:711949338,3B2BED4A-0AE7-AD3E-B89C-8451729817CB:run-parts,FORK,4B2D7BD2-7951-BA85-EA0D-97DC4C4E2EBB,run-parts,ta1-trace-2
1557343396.826:711948946,02DBE044-CC34-6BBC-A052-B42E7350572A:lsb_release,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.818:711948676,A3CF5A02-BFCA-7C2B-4C1D-E2BEE1119FB1:91-release-upgr,EXECUTE,02DBE044-CC34-6BBC-A052-B42E7350572A,lsb_release,ta1-trace-2
1557343396.818:711948669,8092DA58-B5AA-55CF-859A-74B089C30A91:91-release-upgr,FORK,A3CF5A02-BFCA-7C2B-4C1D-E2BEE1119FB1,91-release-upgr,ta1-trace-2
1557343396.818:711948662,104C103F-769E-59BE-B066-55486623F0EC:91-release-upgr,FORK,8092DA58-B5AA-55CF-859A-74B089C30A91,91-release-upgr,ta1-trace-2
1557343396.818:711948640,177288CC-3A50-9AB9-E47C-D97BD3AF6130:run-parts,EXECUTE,104C103F-769E-59BE-B066-55486623F0EC,91-release-upgr,ta1-trace-2
1557343396.818:711948639,3B2BED4A-0AE7-AD3E-B89C-8451729817CB:run-parts,FORK,177288CC-3A50-9AB9-E47C-D97BD3AF6130,run-parts,ta1-trace-2
1557343396.818:711948613,F7A00C46-0C2F-C155-AAF2-20B382781F8C:update-motd-upd,EXECUTE,27DF6825-5356-1359-B38D-9F1AB0E61EA6,cat,ta1-trace-2
1557343396.818:711948611,98407096-E03A-5A09-DA9B-8E460AA9D459:update-motd-upd,FORK,F7A00C46-0C2F-C155-AAF2-20B382781F8C,update-motd-upd,ta1-trace-2
1557343396.802:711947551,21AF078A-A8B0-8F5F-E723-AE6EFC9E8B61:90-updates-avai,EXECUTE,98407096-E03A-5A09-DA9B-8E460AA9D459,update-motd-upd,ta1-trace-2
1557343396.802:711947530,5C8BE8AF-E80C-515A-E92C-647D9C1D928A:run-parts,EXECUTE,21AF078A-A8B0-8F5F-E723-AE6EFC9E8B61,90-updates-avai,ta1-trace-2
1557343396.802:711947529,3B2BED4A-0AE7-AD3E-B89C-8451729817CB:run-parts,FORK,5C8BE8AF-E80C-515A-E92C-647D9C1D928A,run-parts,ta1-trace-2
1557343396.678:711940202,69D00C2D-CB02-F692-B360-4097D6D4A865:landscape-sysin,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.674:711939844,E97FEE2F-7951-248D-008B-79A5863022B5:50-landscape-sy,EXECUTE,69D00C2D-CB02-F692-B360-4097D6D4A865,landscape-sysin,ta1-trace-2
1557343396.674:711939842,C08F0665-4260-32BC-41FD-4821418FC653:50-landscape-sy,FORK,E97FEE2F-7951-248D-008B-79A5863022B5,50-landscape-sy,ta1-trace-2
1557343396.670:711939579,E6C180DD-94FD-DCEF-11C9-BFDF8E46F968:run-parts,EXECUTE,C08F0665-4260-32BC-41FD-4821418FC653,50-landscape-sy,ta1-trace-2
1557343396.670:711939576,3B2BED4A-0AE7-AD3E-B89C-8451729817CB:run-parts,FORK,E6C180DD-94FD-DCEF-11C9-BFDF8E46F968,run-parts,ta1-trace-2
1557343396.666:711939225,2D46ED92-89A2-A835-4802-40991B193A13:env,EXECUTE,3B2BED4A-0AE7-AD3E-B89C-8451729817CB,run-parts,ta1-trace-2
1557343396.666:711939182,AC0C3DE8-206C-4902-58DA-AC7DC919F22E:sh,EXECUTE,2D46ED92-89A2-A835-4802-40991B193A13,env,ta1-trace-2
1557343396.666:711939172,47B47374-9DD8-E9CB-A3F9-7908464CD351:sh,FORK,AC0C3DE8-206C-4902-58DA-AC7DC919F22E,sh,ta1-trace-2
1557343396.666:711939109,46F92198-22CE-9916-230B-20FEF967709F:sshd,EXECUTE,47B47374-9DD8-E9CB-A3F9-7908464CD351,sh,ta1-trace-2
1557343396.666:711939080,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,FORK,46F92198-22CE-9916-230B-20FEF967709F,sshd,ta1-trace-2
1557343396.666:711939056,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.650:711938680,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.650:711938629,E7E694FA-4B9D-5E31-19F0-CE7723098B6A:sshd,MMAP,24806143-C288-6BB8-A0D2-FA87CECFE677,/etc/passwd,ta1-trace-2
1557343396.650:711938617,32EE7F14-AD14-DC57-7679-21684B76F47E:sshd,CHANGE_PRINCIPAL,E7E694FA-4B9D-5E31-19F0-CE7723098B6A,sshd,ta1-trace-2
1557343396.650:711938616,8CB978E1-4205-2288-355F-8719C2B47492:sshd,CHANGE_PRINCIPAL,32EE7F14-AD14-DC57-7679-21684B76F47E,sshd,ta1-trace-2
1557343396.650:711938615,32EE7F14-AD14-DC57-7679-21684B76F47E:sshd,CHANGE_PRINCIPAL,8CB978E1-4205-2288-355F-8719C2B47492,sshd,ta1-trace-2
