1557898221.638:1852240801,9295531B-CB94-AD06-B378-0409128FEA7C:update-motd-upd,FORK,F04BE43D-5D81-ED9A-D0AB-A6DA8B7EE766,update-motd-upd,ta1-trace-2
1557898221.618:1852239708,E3658672-0B62-9464-304D-33C18999B622:90-updates-avai,EXECUTE,9295531B-CB94-AD06-B378-0409128FEA7C,update-motd-upd,ta1-trace-2
1557898221.618:1852239687,02FCE870-B5A1-5F91-37EC-ED5052D4AEE4:run-parts,EXECUTE,E3658672-0B62-9464-304D-33C18999B622,90-updates-avai,ta1-trace-2
1557898221.618:1852239686,793C6942-C284-F2AA-9B83-AD8E22A8A29C:run-parts,FORK,02FCE870-B5A1-5F91-37EC-ED5052D4AEE4,run-parts,ta1-trace-2
1557898221.454:1852231369,5B4F1117-CAD9-4D2E-57B7-D62C0D5B6A55:env,EXECUTE,793C6942-C284-F2AA-9B83-AD8E22A8A29C,run-parts,ta1-trace-2
1557898221.454:1852231353,991A6A5A-FBFE-82FF-1FC1-129F1333B446:sh,EXECUTE,5B4F1117-CAD9-4D2E-57B7-D62C0D5B6A55,env,ta1-trace-2
1557898221.454:1852231352,8E483F34-20E7-EDD4-3942-01BA6961E33D:sh,FORK,991A6A5A-FBFE-82FF-1FC1-129F1333B446,sh,ta1-trace-2
1557898221.454:1852231322,02A1B3B8-26AB-E5EB-041D-D538751DD9ED:sshd,EXECUTE,8E483F34-20E7-EDD4-3942-01BA6961E33D,sh,ta1-trace-2
1557898221.454:1852231314,B36ECFF2-4215-81D7-C55D-431636A21F43:sshd,FORK,02A1B3B8-26AB-E5EB-041D-D538751DD9ED,sshd,ta1-trace-2
1557898221.430:1852230873,791DF57C-27CC-9FDA-F183-48380EE3DD5A:sshd,CHANGE_PRINCIPAL,B36ECFF2-4215-81D7-C55D-431636A21F43,sshd,ta1-trace-2
1557898221.430:1852230872,25EB9BE1-9C1D-3FBA-24B7-BDD9D535BCD2:sshd,CHANGE_PRINCIPAL,791DF57C-27CC-9FDA-F183-48380EE3DD5A,sshd,ta1-trace-2
1557898221.430:1852230871,791DF57C-27CC-9FDA-F183-48380EE3DD5A:sshd,CHANGE_PRINCIPAL,25EB9BE1-9C1D-3FBA-24B7-BDD9D535BCD2,sshd,ta1-trace-2
1557898221.430:1852230870,B36ECFF2-4215-81D7-C55D-431636A21F43:sshd,CHANGE_PRINCIPAL,791DF57C-27CC-9FDA-F183-48380EE3DD5A,sshd,ta1-trace-2
1557898221.430:1852230814,B36ECFF2-4215-81D7-C55D-431636A21F43:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557898221.418:1852230758,B36ECFF2-4215-81D7-C55D-431636A21F43:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557898221.314:1852230304,B36ECFF2-4215-81D7-C55D-431636A21F43:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557898221.314:1852230303,B36ECFF2-4215-81D7-C55D-431636A21F43:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557898221.214:1852229610,82AC9E79-7A76-71CE-47C6-82F0D5ED0059:sshd,EXECUTE,B36ECFF2-4215-81D7-C55D-431636A21F43,sshd,ta1-trace-2
1557898221.210:1852229589,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,82AC9E79-7A76-71CE-47C6-82F0D5ED0059,sshd,ta1-trace-2
1557897936.711:1851571392,C4BC5104-BCEA-F486-433E-1E16BA39130E:update-motd-fsc,EXECUTE,CBD568FA-7EE8-F3F0-5F9D-832593438542,cat,ta1-trace-2
1557897936.711:1851571389,C7DF9D83-157D-1C54-B603-960497E98475:update-motd-fsc,FORK,C4BC5104-BCEA-F486-433E-1E16BA39130E,update-motd-fsc,ta1-trace-2
1557897936.707:1851571167,76AFAF61-9008-A85A-D147-16A465D4AFA7:98-fsck-at-rebo,EXECUTE,C7DF9D83-157D-1C54-B603-960497E98475,update-motd-fsc,ta1-trace-2
1557897936.707:1851571145,A3B8A1FF-720C-5A9E-7474-A57E572533AE:run-parts,EXECUTE,76AFAF61-9008-A85A-D147-16A465D4AFA7,98-fsck-at-rebo,ta1-trace-2
1557897936.707:1851571144,6C585B2F-E16C-C801-2309-FE7F8A74E39F:run-parts,FORK,A3B8A1FF-720C-5A9E-7474-A57E572533AE,run-parts,ta1-trace-2
1557897936.707:1851571095,1AF28333-0655-93C8-BDBF-CE2C2041FCC5:update-motd-hwe,EXECUTE,650906BD-FFCE-7127-84E8-F809ACFCE6FA,cat,ta1-trace-2
1557897936.707:1851571091,C624A010-E33C-D46F-3F17-D7D545883180:update-motd-hwe,FORK,1AF28333-0655-93C8-BDBF-CE2C2041FCC5,update-motd-hwe,ta1-trace-2
1557897936.679:1851569682,F43369A5-2F0A-E995-8DF2-4FDF5E5DC8CE:95-hwe-eol,EXECUTE,C624A010-E33C-D46F-3F17-D7D545883180,update-motd-hwe,ta1-trace-2
1557897936.679:1851569661,D17AE102-87A3-259D-BE5C-188EDB96693F:run-parts,EXECUTE,F43369A5-2F0A-E995-8DF2-4FDF5E5DC8CE,95-hwe-eol,ta1-trace-2
1557897936.679:1851569660,6C585B2F-E16C-C801-2309-FE7F8A74E39F:run-parts,FORK,D17AE102-87A3-259D-BE5C-188EDB96693F,run-parts,ta1-trace-2
1557897936.627:1851568588,2F0A5A70-364C-8747-E8AC-ECCDD24B0ECA:update-motd-upd,EXECUTE,6AFE2AFC-771A-9326-D2FF-A53406862813,cat,ta1-trace-2
1557897936.627:1851568573,36440D38-2C09-4843-6187-7F3BD47F1966:update-motd-upd,FORK,2F0A5A70-364C-8747-E8AC-ECCDD24B0ECA,update-motd-upd,ta1-trace-2
1557897936.603:1851567112,A6E9BAD5-0FFC-3A89-38BE-3996E0124A11:90-updates-avai,EXECUTE,36440D38-2C09-4843-6187-7F3BD47F1966,update-motd-upd,ta1-trace-2
1557897936.603:1851567091,1EABD810-E2E6-D465-0505-BA3C19AC59D3:run-parts,EXECUTE,A6E9BAD5-0FFC-3A89-38BE-3996E0124A11,90-updates-avai,ta1-trace-2
1557897936.595:1851567089,6C585B2F-E16C-C801-2309-FE7F8A74E39F:run-parts,FORK,1EABD810-E2E6-D465-0505-BA3C19AC59D3,run-parts,ta1-trace-2
1557897936.251:1851558341,0FAC6E68-753C-19EE-C9FF-858B74CC6C6C:env,EXECUTE,6C585B2F-E16C-C801-2309-FE7F8A74E39F,run-parts,ta1-trace-2
1557897936.251:1851558313,D296FB11-1B6E-C1C0-DF13-153DB2ED3D8D:sh,EXECUTE,0FAC6E68-753C-19EE-C9FF-858B74CC6C6C,env,ta1-trace-2
1557897936.247:1851558264,00BCDE4A-8311-330F-D573-9D4033F6F1CB:sh,FORK,D296FB11-1B6E-C1C0-DF13-153DB2ED3D8D,sh,ta1-trace-2
1557897936.247:1851558217,4302107E-0B36-D7B6-DA58-596229AAB5B7:sshd,EXECUTE,00BCDE4A-8311-330F-D573-9D4033F6F1CB,sh,ta1-trace-2
1557897936.247:1851558205,45463443-31E2-F6FB-B398-720E0CE8ECEA:sshd,FORK,4302107E-0B36-D7B6-DA58-596229AAB5B7,sshd,ta1-trace-2
1557897936.207:1851557886,573542B8-BE3B-AD35-0DB0-DE612046F918:sshd,CHANGE_PRINCIPAL,45463443-31E2-F6FB-B398-720E0CE8ECEA,sshd,ta1-trace-2
1557897936.207:1851557885,D3345EB0-033A-D85D-A017-847A98D4B88F:sshd,CHANGE_PRINCIPAL,573542B8-BE3B-AD35-0DB0-DE612046F918,sshd,ta1-trace-2
1557897936.207:1851557884,573542B8-BE3B-AD35-0DB0-DE612046F918:sshd,CHANGE_PRINCIPAL,D3345EB0-033A-D85D-A017-847A98D4B88F,sshd,ta1-trace-2
1557897936.207:1851557883,45463443-31E2-F6FB-B398-720E0CE8ECEA:sshd,CHANGE_PRINCIPAL,573542B8-BE3B-AD35-0DB0-DE612046F918,sshd,ta1-trace-2
1557897936.207:1851557826,45463443-31E2-F6FB-B398-720E0CE8ECEA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557897936.199:1851557765,45463443-31E2-F6FB-B398-720E0CE8ECEA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557897936.095:1851557263,45463443-31E2-F6FB-B398-720E0CE8ECEA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557897936.095:1851557261,45463443-31E2-F6FB-B398-720E0CE8ECEA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557897935.999:1851556566,30BB704F-2E56-F39B-027D-7DBB6457BA82:sshd,EXECUTE,45463443-31E2-F6FB-B398-720E0CE8ECEA,sshd,ta1-trace-2
1557897935.999:1851556545,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,30BB704F-2E56-F39B-027D-7DBB6457BA82,sshd,ta1-trace-2
1557897887.634:1851434139,2429F5DA-B406-E9FD-9006-8108E8A130BB:bash,EXECUTE,3E5DDC92-B4E9-86B1-D3A2-D18834926F7A,b'cat /etc/passwd',ta1-trace-2
1557897887.634:1851434133,7301F762-6C80-941C-0E21-A47BC2693F58:bash,FORK,2429F5DA-B406-E9FD-9006-8108E8A130BB,bash,ta1-trace-2
1557897887.534:1851433849,9131B874-0871-4BAB-1165-3EE276C25300:bash,EXECUTE,47567D2D-7D0F-1125-E748-D1F399990386,b'hostname',ta1-trace-2
1557897887.534:1851433841,7301F762-6C80-941C-0E21-A47BC2693F58:bash,FORK,9131B874-0871-4BAB-1165-3EE276C25300,bash,ta1-trace-2
1557897887.326:1851429888,72AD9060-E06B-2F16-2CAE-2B459C37E71B:bash,EXECUTE,C8C4C4D2-3CBD-BC9C-CBFC-21C051C6CFFA,b'ps -aux',ta1-trace-2
1557897887.326:1851429882,7301F762-6C80-941C-0E21-A47BC2693F58:bash,FORK,72AD9060-E06B-2F16-2CAE-2B459C37E71B,bash,ta1-trace-2
1557897887.046:1851426377,754283BA-C769-CC38-E4DD-2E078B8DDBA4:sshd,EXECUTE,7301F762-6C80-941C-0E21-A47BC2693F58,bash,ta1-trace-2
1557897887.042:1851426266,DBA7F869-D295-EA18-DE11-8E279A83BA05:sshd,FORK,754283BA-C769-CC38-E4DD-2E078B8DDBA4,sshd,ta1-trace-2
1557897887.042:1851426194,5E4C4E3D-8D9E-06EC-576F-3D63B9739370:sshd,CHANGE_PRINCIPAL,DBA7F869-D295-EA18-DE11-8E279A83BA05,sshd,ta1-trace-2
1557897887.042:1851426172,7A4CFC96-4A51-44C2-2DC5-68067ED2826A:sshd,CHANGE_PRINCIPAL,5E4C4E3D-8D9E-06EC-576F-3D63B9739370,sshd,ta1-trace-2
1557897887.042:1851426169,F75E3867-76DB-1F2F-B674-E463AEB9F30E:sshd,FORK,7A4CFC96-4A51-44C2-2DC5-68067ED2826A,sshd,ta1-trace-2
1557897887.042:1851426041,20B0FEC6-73D8-0ED0-653F-F15A0AFD56A8:update-motd-fsc,EXECUTE,00D8B013-DDCC-DDE9-88D7-13D8912C9023,cat,ta1-trace-2
1557897887.042:1851426039,13BF4485-4493-228C-0945-CCAFD36B8481:update-motd-fsc,FORK,20B0FEC6-73D8-0ED0-653F-F15A0AFD56A8,update-motd-fsc,ta1-trace-2
1557897887.038:1851425824,AC735082-A61B-2835-AA9B-B23769C8A55D:98-fsck-at-rebo,EXECUTE,13BF4485-4493-228C-0945-CCAFD36B8481,update-motd-fsc,ta1-trace-2
1557897887.038:1851425800,E1E8708A-51DB-94F4-0635-D5E2B978FC1C:run-parts,EXECUTE,AC735082-A61B-2835-AA9B-B23769C8A55D,98-fsck-at-rebo,ta1-trace-2
1557897887.038:1851425796,C4DADCB2-2D24-8FAF-B2C5-FAB1634E0ECF:run-parts,FORK,E1E8708A-51DB-94F4-0635-D5E2B978FC1C,run-parts,ta1-trace-2
1557897887.034:1851425728,C26A7F87-4DF7-E628-5C08-5950304E282B:update-motd-hwe,EXECUTE,93AFB76C-CD2E-5D73-9F35-3DF544A879EF,cat,ta1-trace-2
1557897887.034:1851425726,07CF5F79-CF37-52C5-052B-35527C29DA97:update-motd-hwe,FORK,C26A7F87-4DF7-E628-5C08-5950304E282B,update-motd-hwe,ta1-trace-2
1557897887.014:1851424349,C11779B2-ED29-2B12-19F2-FFB4EB12140A:95-hwe-eol,EXECUTE,07CF5F79-CF37-52C5-052B-35527C29DA97,update-motd-hwe,ta1-trace-2
1557897887.014:1851424328,E1D44A7F-2355-2EE6-9C7B-EBDAD5AF51BF:run-parts,EXECUTE,C11779B2-ED29-2B12-19F2-FFB4EB12140A,95-hwe-eol,ta1-trace-2
1557897887.014:1851424327,C4DADCB2-2D24-8FAF-B2C5-FAB1634E0ECF:run-parts,FORK,E1D44A7F-2355-2EE6-9C7B-EBDAD5AF51BF,run-parts,ta1-trace-2
1557897886.982:1851423597,F6B0A065-1C10-0D5A-1201-1DB18086572A:update-motd-upd,EXECUTE,0C7148FA-D4B2-3AF3-9702-56AF3FC0BE3B,cat,ta1-trace-2
1557897886.982:1851423595,BBFF03F4-EA99-85B4-7DBB-669E279F8F05:update-motd-upd,FORK,F6B0A065-1C10-0D5A-1201-1DB18086572A,update-motd-upd,ta1-trace-2
1557897886.962:1851422533,E3840C4F-3964-1029-3D20-928E62BBF9E0:90-updates-avai,EXECUTE,BBFF03F4-EA99-85B4-7DBB-669E279F8F05,update-motd-upd,ta1-trace-2
1557897886.962:1851422512,BB84DB13-B074-95CB-231C-12E6A8C72F9F:run-parts,EXECUTE,E3840C4F-3964-1029-3D20-928E62BBF9E0,90-updates-avai,ta1-trace-2
1557897886.962:1851422511,C4DADCB2-2D24-8FAF-B2C5-FAB1634E0ECF:run-parts,FORK,BB84DB13-B074-95CB-231C-12E6A8C72F9F,run-parts,ta1-trace-2
1557897886.818:1851414221,589ACFEF-197C-2C93-679E-015014222E96:env,EXECUTE,C4DADCB2-2D24-8FAF-B2C5-FAB1634E0ECF,run-parts,ta1-trace-2
1557897886.818:1851414185,EE05EACF-CA8A-A44B-D720-E75FA678DEA7:sh,EXECUTE,589ACFEF-197C-2C93-679E-015014222E96,env,ta1-trace-2
1557897886.818:1851414176,9F52E6CC-1EF3-FF74-A817-92995369B23B:sh,FORK,EE05EACF-CA8A-A44B-D720-E75FA678DEA7,sh,ta1-trace-2
1557897886.818:1851414092,31B98066-3C87-AE63-90AD-89399FC686C6:sshd,EXECUTE,9F52E6CC-1EF3-FF74-A817-92995369B23B,sh,ta1-trace-2
1557897886.818:1851414068,F75E3867-76DB-1F2F-B674-E463AEB9F30E:sshd,FORK,31B98066-3C87-AE63-90AD-89399FC686C6,sshd,ta1-trace-2
1557897886.798:1851413623,4849D6B0-BA98-B608-3110-06A9A48E3CC7:sshd,CHANGE_PRINCIPAL,F75E3867-76DB-1F2F-B674-E463AEB9F30E,sshd,ta1-trace-2
1557897886.798:1851413622,42934312-BC5F-6A54-5EA6-CC8E65AD7062:sshd,CHANGE_PRINCIPAL,4849D6B0-BA98-B608-3110-06A9A48E3CC7,sshd,ta1-trace-2
1557897886.798:1851413621,4849D6B0-BA98-B608-3110-06A9A48E3CC7:sshd,CHANGE_PRINCIPAL,42934312-BC5F-6A54-5EA6-CC8E65AD7062,sshd,ta1-trace-2
1557897886.798:1851413620,F75E3867-76DB-1F2F-B674-E463AEB9F30E:sshd,CHANGE_PRINCIPAL,4849D6B0-BA98-B608-3110-06A9A48E3CC7,sshd,ta1-trace-2
1557897886.794:1851413561,F75E3867-76DB-1F2F-B674-E463AEB9F30E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557897886.778:1851413481,F75E3867-76DB-1F2F-B674-E463AEB9F30E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557897886.666:1851413011,F75E3867-76DB-1F2F-B674-E463AEB9F30E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557897886.666:1851413010,F75E3867-76DB-1F2F-B674-E463AEB9F30E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557897886.566:1851411598,D67DBD37-C11A-87CB-F9AC-9CB92A24565E:sshd,EXECUTE,F75E3867-76DB-1F2F-B674-E463AEB9F30E,sshd,ta1-trace-2
1557897886.566:1851411577,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D67DBD37-C11A-87CB-F9AC-9CB92A24565E,sshd,ta1-trace-2
1557897792.101:1850755126,A5F01856-F73D-85C2-604E-91B49440F569:update-motd-fsc,EXECUTE,B4DD8C2A-E99A-3E6D-9B73-45363ED5F192,cat,ta1-trace-2
1557897792.101:1850755124,335CDF2C-7234-03A0-D768-9656A2436CD4:update-motd-fsc,FORK,A5F01856-F73D-85C2-604E-91B49440F569,update-motd-fsc,ta1-trace-2
1557897792.061:1850752825,917821E0-981A-C0CA-CA95-E0383BCB8A7E:98-fsck-at-rebo,EXECUTE,335CDF2C-7234-03A0-D768-9656A2436CD4,update-motd-fsc,ta1-trace-2
1557897792.061:1850752803,C0047161-C520-80C4-9C0A-D7F4AE5E352A:run-parts,EXECUTE,917821E0-981A-C0CA-CA95-E0383BCB8A7E,98-fsck-at-rebo,ta1-trace-2
1557897792.061:1850752802,C16F5C65-C87A-73DB-B7FA-0E7337232E0C:run-parts,FORK,C0047161-C520-80C4-9C0A-D7F4AE5E352A,run-parts,ta1-trace-2
1557897792.061:1850752753,B1988CAC-2AB0-B98D-0C6B-6AD2527909D7:update-motd-hwe,EXECUTE,435A5060-3526-DE00-57AF-33BCBBC4D18A,cat,ta1-trace-2
1557897792.061:1850752751,B15EC561-7B4D-5173-E57A-6CD449EA67C0:update-motd-hwe,FORK,B1988CAC-2AB0-B98D-0C6B-6AD2527909D7,update-motd-hwe,ta1-trace-2
1557897792.037:1850751351,EBF5128A-11F6-3DC2-87B8-8863D47210B4:95-hwe-eol,EXECUTE,B15EC561-7B4D-5173-E57A-6CD449EA67C0,update-motd-hwe,ta1-trace-2
1557897792.037:1850751330,3185F14C-B677-0C3D-3963-F116CB9A1DB8:run-parts,EXECUTE,EBF5128A-11F6-3DC2-87B8-8863D47210B4,95-hwe-eol,ta1-trace-2
1557897792.037:1850751329,C16F5C65-C87A-73DB-B7FA-0E7337232E0C:run-parts,FORK,3185F14C-B677-0C3D-3963-F116CB9A1DB8,run-parts,ta1-trace-2
1557897791.993:1850750598,38F9649D-3EFB-5215-E610-29D3A2954AF6:update-motd-upd,EXECUTE,9BC803D6-DA69-4226-A3F1-435D66573A86,cat,ta1-trace-2
1557897791.993:1850750572,B806CD9D-50A4-9E1A-131C-0B7D6ABC4EC2:update-motd-upd,FORK,38F9649D-3EFB-5215-E610-29D3A2954AF6,update-motd-upd,ta1-trace-2
1557897791.973:1850749507,08CC5F7B-5EA8-9A82-CFDF-574D3E933F45:90-updates-avai,EXECUTE,B806CD9D-50A4-9E1A-131C-0B7D6ABC4EC2,update-motd-upd,ta1-trace-2
1557897791.973:1850749486,733E9151-647B-65F7-5D85-A8EBDBAE7399:run-parts,EXECUTE,08CC5F7B-5EA8-9A82-CFDF-574D3E933F45,90-updates-avai,ta1-trace-2
1557897791.973:1850749485,C16F5C65-C87A-73DB-B7FA-0E7337232E0C:run-parts,FORK,733E9151-647B-65F7-5D85-A8EBDBAE7399,run-parts,ta1-trace-2
1557897791.809:1850741286,610CB251-915B-BEE8-B43B-3D016F48658A:env,EXECUTE,C16F5C65-C87A-73DB-B7FA-0E7337232E0C,run-parts,ta1-trace-2
1557897791.809:1850741252,2CF24242-43A7-9FA8-0C78-DA1D6256AC94:sh,EXECUTE,610CB251-915B-BEE8-B43B-3D016F48658A,env,ta1-trace-2
1557897791.809:1850741234,77FB6FA8-2605-696A-C2FA-2EADBCAFA89F:sh,FORK,2CF24242-43A7-9FA8-0C78-DA1D6256AC94,sh,ta1-trace-2
1557897791.809:1850741184,9E3043AF-2701-D19D-D754-C93D22D316D3:sshd,EXECUTE,77FB6FA8-2605-696A-C2FA-2EADBCAFA89F,sh,ta1-trace-2
1557897791.809:1850741141,69B4DBCA-F151-7A6E-8F1F-8C5FD2A28E55:sshd,FORK,9E3043AF-2701-D19D-D754-C93D22D316D3,sshd,ta1-trace-2
1557897791.789:1850740873,44B3DC3C-A363-7693-8E2B-AF8410D87EA9:sshd,CHANGE_PRINCIPAL,69B4DBCA-F151-7A6E-8F1F-8C5FD2A28E55,sshd,ta1-trace-2
1557897791.789:1850740872,B14D78C8-30A3-7F8A-A484-616FC8D65ACA:sshd,CHANGE_PRINCIPAL,44B3DC3C-A363-7693-8E2B-AF8410D87EA9,sshd,ta1-trace-2
1557897791.789:1850740871,44B3DC3C-A363-7693-8E2B-AF8410D87EA9:sshd,CHANGE_PRINCIPAL,B14D78C8-30A3-7F8A-A484-616FC8D65ACA,sshd,ta1-trace-2
1557897791.789:1850740870,69B4DBCA-F151-7A6E-8F1F-8C5FD2A28E55:sshd,CHANGE_PRINCIPAL,44B3DC3C-A363-7693-8E2B-AF8410D87EA9,sshd,ta1-trace-2
1557897791.789:1850740814,69B4DBCA-F151-7A6E-8F1F-8C5FD2A28E55:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557897791.781:1850740762,69B4DBCA-F151-7A6E-8F1F-8C5FD2A28E55:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557897791.681:1850740275,69B4DBCA-F151-7A6E-8F1F-8C5FD2A28E55:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557897791.681:1850740274,69B4DBCA-F151-7A6E-8F1F-8C5FD2A28E55:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557897791.585:1850738902,2942417F-F946-8614-EA35-36ADEFDB9CDA:sshd,EXECUTE,69B4DBCA-F151-7A6E-8F1F-8C5FD2A28E55,sshd,ta1-trace-2
1557897791.585:1850738881,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2942417F-F946-8614-EA35-36ADEFDB9CDA,sshd,ta1-trace-2
1557897677.920:1850478800,FEE87E4F-11E5-9D7A-C25D-178EAAFD7778:update-motd-fsc,EXECUTE,72A76BBF-6FE7-AEFC-F7E5-5B8FFD6100A1,cat,ta1-trace-2
1557897677.920:1850478798,4603AA92-7F8F-8856-0CF7-3530276E88A6:update-motd-fsc,FORK,FEE87E4F-11E5-9D7A-C25D-178EAAFD7778,update-motd-fsc,ta1-trace-2
1557897677.916:1850478579,CDA31AFE-0E3D-9922-3E7D-6ED47E534C1B:98-fsck-at-rebo,EXECUTE,4603AA92-7F8F-8856-0CF7-3530276E88A6,update-motd-fsc,ta1-trace-2
1557897677.916:1850478557,7B945E05-99A4-3D5A-C86F-76AAC9750DDF:run-parts,EXECUTE,CDA31AFE-0E3D-9922-3E7D-6ED47E534C1B,98-fsck-at-rebo,ta1-trace-2
1557897677.916:1850478556,C6EE782F-3B73-1975-156D-784A7933E48A:run-parts,FORK,7B945E05-99A4-3D5A-C86F-76AAC9750DDF,run-parts,ta1-trace-2
1557897677.912:1850478507,31128EC6-9C4A-2A11-CD56-76B7525DA02B:update-motd-hwe,EXECUTE,80FA977E-77BA-30AA-144F-E3DF6DFC7CE6,cat,ta1-trace-2
1557897677.912:1850478505,05CE3FAA-FD49-5467-098A-6D4AB226B29A:update-motd-hwe,FORK,31128EC6-9C4A-2A11-CD56-76B7525DA02B,update-motd-hwe,ta1-trace-2
1557897677.892:1850477108,C443F086-9C68-2978-0E03-A79C45CFB869:95-hwe-eol,EXECUTE,05CE3FAA-FD49-5467-098A-6D4AB226B29A,update-motd-hwe,ta1-trace-2
1557897677.892:1850477083,6C500500-2594-43A3-A6FE-39F509470DF4:run-parts,EXECUTE,C443F086-9C68-2978-0E03-A79C45CFB869,95-hwe-eol,ta1-trace-2
1557897677.892:1850477082,C6EE782F-3B73-1975-156D-784A7933E48A:run-parts,FORK,6C500500-2594-43A3-A6FE-39F509470DF4,run-parts,ta1-trace-2
1557897677.856:1850476381,41DB4CAA-B909-0DF6-A345-9117E709CA59:update-motd-upd,EXECUTE,392B76FD-CB50-6042-D8F4-B38081FDD7BD,cat,ta1-trace-2
1557897677.856:1850476379,CE72A076-F659-02B3-4817-BAEF35E72182:update-motd-upd,FORK,41DB4CAA-B909-0DF6-A345-9117E709CA59,update-motd-upd,ta1-trace-2
1557897677.836:1850475290,BC6A57BA-1D9E-E821-BD6A-79BBC5334D0E:90-updates-avai,EXECUTE,CE72A076-F659-02B3-4817-BAEF35E72182,update-motd-upd,ta1-trace-2
1557897677.836:1850475269,D236D1B3-B64A-6AAA-345A-9E7DA1EE2BD7:run-parts,EXECUTE,BC6A57BA-1D9E-E821-BD6A-79BBC5334D0E,90-updates-avai,ta1-trace-2
1557897677.836:1850475268,C6EE782F-3B73-1975-156D-784A7933E48A:run-parts,FORK,D236D1B3-B64A-6AAA-345A-9E7DA1EE2BD7,run-parts,ta1-trace-2
1557897677.660:1850467004,2C0B8592-705A-105F-2793-2939D01C7216:env,EXECUTE,C6EE782F-3B73-1975-156D-784A7933E48A,run-parts,ta1-trace-2
