1557518423.706:1054847866,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518423.686:1054847518,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518423.686:1054847467,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518423.686:1054847455,9FB032A5-45A5-2872-59CC-A75D8CE3FD9E:sshd,CHANGE_PRINCIPAL,214C76E0-9947-62A9-FA7E-6C1E97BA19E3,sshd,ta1-trace-2
1557518423.686:1054847454,41F2E388-8C8B-2D1F-ED71-9ECAA4310EDB:sshd,CHANGE_PRINCIPAL,9FB032A5-45A5-2872-59CC-A75D8CE3FD9E,sshd,ta1-trace-2
1557518423.686:1054847453,9FB032A5-45A5-2872-59CC-A75D8CE3FD9E:sshd,CHANGE_PRINCIPAL,41F2E388-8C8B-2D1F-ED71-9ECAA4310EDB,sshd,ta1-trace-2
1557518423.686:1054847452,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,CHANGE_PRINCIPAL,9FB032A5-45A5-2872-59CC-A75D8CE3FD9E,sshd,ta1-trace-2
1557518423.686:1054847450,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518423.686:1054847436,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518423.682:1054847395,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557518423.682:1054847392,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518423.674:1054847367,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557518423.674:1054847364,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518423.570:1054847141,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518423.570:1054847109,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557518423.570:1054847108,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557518423.478:1054846894,214C76E0-9947-62A9-FA7E-6C1E97BA19E3:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518423.474:1054846638,7C01A37F-0782-A1D6-4007-52C2BF9B9764:sshd,EXECUTE,214C76E0-9947-62A9-FA7E-6C1E97BA19E3,sshd,ta1-trace-2
1557518423.470:1054846617,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7C01A37F-0782-A1D6-4007-52C2BF9B9764,sshd,ta1-trace-2
1557518405.314:1054838615,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518405.314:1054838523,684F0134-18E5-08F7-DEE3-25F15AB702F0:sshd,CHANGE_PRINCIPAL,820EFE9B-175D-4817-6DAB-8D09266364E8,sshd,ta1-trace-2
1557518405.314:1054838522,684F0134-18E5-08F7-DEE3-25F15AB702F0:sshd,CHANGE_PRINCIPAL,684F0134-18E5-08F7-DEE3-25F15AB702F0,sshd,ta1-trace-2
1557518405.314:1054838521,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,CHANGE_PRINCIPAL,684F0134-18E5-08F7-DEE3-25F15AB702F0,sshd,ta1-trace-2
1557518405.314:1054838463,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.726:1054817821,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.726:1054817764,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.726:1054817713,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.726:1054817596,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.726:1054817551,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.726:1054817542,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.726:1054817533,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.722:1054817500,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.722:1054817365,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.722:1054817356,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.722:1054817335,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.722:1054817242,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.714:1054816645,54227267-00A3-3A4B-B79B-F0F0E4D99F73:top,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.710:1054816493,9BD0F9DB-9423-30EC-1440-BF7EA7067820:bash,EXECUTE,54227267-00A3-3A4B-B79B-F0F0E4D99F73,b'top',ta1-trace-2
1557518386.710:1054816487,6D2D219A-8FBF-5FBD-43B2-85A3AC5C8B8D:bash,FORK,9BD0F9DB-9423-30EC-1440-BF7EA7067820,bash,ta1-trace-2
1557518386.434:1054813061,6D2D219A-8FBF-5FBD-43B2-85A3AC5C8B8D:bash,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.434:1054812975,0FD58CEA-EA42-4149-41B4-436A55BFEF16:sshd,EXECUTE,6D2D219A-8FBF-5FBD-43B2-85A3AC5C8B8D,bash,ta1-trace-2
1557518386.430:1054812868,4F6BA527-AD86-CEC8-3163-FCF7C73871B2:sshd,FORK,0FD58CEA-EA42-4149-41B4-436A55BFEF16,sshd,ta1-trace-2
1557518386.430:1054812822,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.430:1054812816,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.430:1054812796,0DF44062-A57E-3E74-61B6-7FD802FA1AE6:sshd,CHANGE_PRINCIPAL,4F6BA527-AD86-CEC8-3163-FCF7C73871B2,sshd,ta1-trace-2
1557518386.430:1054812774,C11DAB68-7EA3-27B3-382E-CA1E5C712C90:sshd,CHANGE_PRINCIPAL,0DF44062-A57E-3E74-61B6-7FD802FA1AE6,sshd,ta1-trace-2
1557518386.430:1054812771,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,FORK,C11DAB68-7EA3-27B3-382E-CA1E5C712C90,sshd,ta1-trace-2
1557518386.430:1054812762,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.430:1054812726,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.430:1054812723,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.430:1054812720,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.426:1054812644,D6E20026-B969-757B-73D0-A08D4482AF3F:update-motd-fsc,EXECUTE,97B8052C-31CE-5DFA-70BC-0529B2174066,cat,ta1-trace-2
1557518386.426:1054812642,746E0E79-679C-5941-E979-AFB0E69DEBF2:update-motd-fsc,FORK,D6E20026-B969-757B-73D0-A08D4482AF3F,update-motd-fsc,ta1-trace-2
1557518386.426:1054812427,7BD3E776-0FD3-51DA-4D29-F8817E6A0464:98-fsck-at-rebo,EXECUTE,746E0E79-679C-5941-E979-AFB0E69DEBF2,update-motd-fsc,ta1-trace-2
1557518386.426:1054812405,3E4F6603-65D1-EF89-4CE9-5C71ECC6895B:run-parts,EXECUTE,7BD3E776-0FD3-51DA-4D29-F8817E6A0464,98-fsck-at-rebo,ta1-trace-2
1557518386.426:1054812404,11C23D29-C990-46C2-0F0F-2329F3E9E261:run-parts,FORK,3E4F6603-65D1-EF89-4CE9-5C71ECC6895B,run-parts,ta1-trace-2
1557518386.422:1054812355,044086F4-99AB-D4EA-81C0-781FDC0A8F5A:update-motd-hwe,EXECUTE,DE38221E-2AE8-CAB2-05B5-1861A4F69138,cat,ta1-trace-2
1557518386.422:1054812353,7FDD4198-97BB-8589-F20D-7A417420A0ED:update-motd-hwe,FORK,044086F4-99AB-D4EA-81C0-781FDC0A8F5A,update-motd-hwe,ta1-trace-2
1557518386.406:1054811010,E6B36413-FDB0-90BE-EDC1-67A075DE329C:95-hwe-eol,EXECUTE,7FDD4198-97BB-8589-F20D-7A417420A0ED,update-motd-hwe,ta1-trace-2
1557518386.402:1054810989,4D5B1CC5-617A-80E2-DCBC-CBAC243907EA:run-parts,EXECUTE,E6B36413-FDB0-90BE-EDC1-67A075DE329C,95-hwe-eol,ta1-trace-2
1557518386.402:1054810988,11C23D29-C990-46C2-0F0F-2329F3E9E261:run-parts,FORK,4D5B1CC5-617A-80E2-DCBC-CBAC243907EA,run-parts,ta1-trace-2
1557518386.386:1054810652,00A8AAF7-8587-69AA-E9FE-6C65FFFE3893:lsb_release,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.374:1054810412,03FBC979-6A0C-F0A7-BE02-3AA815CA0C8A:91-release-upgr,EXECUTE,00A8AAF7-8587-69AA-E9FE-6C65FFFE3893,lsb_release,ta1-trace-2
1557518386.374:1054810403,ED203AF7-E77A-1495-7AAF-184424A1A56E:91-release-upgr,FORK,03FBC979-6A0C-F0A7-BE02-3AA815CA0C8A,91-release-upgr,ta1-trace-2
1557518386.374:1054810396,5CA86F9A-260E-09C2-31C6-A1747D8BEF8C:91-release-upgr,FORK,ED203AF7-E77A-1495-7AAF-184424A1A56E,91-release-upgr,ta1-trace-2
1557518386.374:1054810374,831079AA-497A-3F5F-FFCF-3F94FF4E5879:run-parts,EXECUTE,5CA86F9A-260E-09C2-31C6-A1747D8BEF8C,91-release-upgr,ta1-trace-2
1557518386.374:1054810373,11C23D29-C990-46C2-0F0F-2329F3E9E261:run-parts,FORK,831079AA-497A-3F5F-FFCF-3F94FF4E5879,run-parts,ta1-trace-2
1557518386.374:1054810347,ECB813DB-AFDF-1483-9C63-35B333932241:update-motd-upd,EXECUTE,40CC7DD7-D522-E2FB-A3BD-66AA5E3B94C0,cat,ta1-trace-2
1557518386.374:1054810345,CE632D76-0947-AA9F-ACEB-847DD3C20FC6:update-motd-upd,FORK,ECB813DB-AFDF-1483-9C63-35B333932241,update-motd-upd,ta1-trace-2
1557518386.358:1054809313,64AF24C7-33FC-CF9F-8E93-A8074B7F2D89:90-updates-avai,EXECUTE,CE632D76-0947-AA9F-ACEB-847DD3C20FC6,update-motd-upd,ta1-trace-2
1557518386.358:1054809292,B91704F8-AE90-D874-B1C3-1B3CB7BF8C97:run-parts,EXECUTE,64AF24C7-33FC-CF9F-8E93-A8074B7F2D89,90-updates-avai,ta1-trace-2
1557518386.358:1054809291,11C23D29-C990-46C2-0F0F-2329F3E9E261:run-parts,FORK,B91704F8-AE90-D874-B1C3-1B3CB7BF8C97,run-parts,ta1-trace-2
1557518386.238:1054802386,B1101EB9-E03F-0491-C909-BB63CDE0EBF5:landscape-sysin,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.230:1054801979,00A2927B-E693-AF1E-403F-2593973426DF:50-landscape-sy,EXECUTE,B1101EB9-E03F-0491-C909-BB63CDE0EBF5,landscape-sysin,ta1-trace-2
1557518386.230:1054801970,C4DB5771-617C-D95F-E070-64341C52971F:50-landscape-sy,FORK,00A2927B-E693-AF1E-403F-2593973426DF,50-landscape-sy,ta1-trace-2
1557518386.226:1054801715,D61B0DDD-627E-EF57-181B-3F41F3BA82CF:run-parts,EXECUTE,C4DB5771-617C-D95F-E070-64341C52971F,50-landscape-sy,ta1-trace-2
1557518386.226:1054801707,11C23D29-C990-46C2-0F0F-2329F3E9E261:run-parts,FORK,D61B0DDD-627E-EF57-181B-3F41F3BA82CF,run-parts,ta1-trace-2
1557518386.214:1054801368,7C53491C-F1A6-3EB6-EB19-56ABB8978A94:env,EXECUTE,11C23D29-C990-46C2-0F0F-2329F3E9E261,run-parts,ta1-trace-2
1557518386.214:1054801328,3084FCE2-B40B-B609-D235-90B216D7D420:sh,EXECUTE,7C53491C-F1A6-3EB6-EB19-56ABB8978A94,env,ta1-trace-2
1557518386.214:1054801314,F5703232-6ABA-CDB4-0366-051CCF53CBBA:sh,FORK,3084FCE2-B40B-B609-D235-90B216D7D420,sh,ta1-trace-2
1557518386.214:1054801263,FC257F1B-D104-C979-C19F-5F2359C907DC:sshd,EXECUTE,F5703232-6ABA-CDB4-0366-051CCF53CBBA,sh,ta1-trace-2
1557518386.214:1054801256,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,FORK,FC257F1B-D104-C979-C19F-5F2359C907DC,sshd,ta1-trace-2
1557518386.214:1054801245,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.194:1054800895,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.194:1054800844,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.194:1054800832,197851AA-B434-0747-1CAF-30FE1E65909C:sshd,CHANGE_PRINCIPAL,820EFE9B-175D-4817-6DAB-8D09266364E8,sshd,ta1-trace-2
1557518386.194:1054800831,51E5A46A-B459-2C3E-AB40-B956AA5AFD4B:sshd,CHANGE_PRINCIPAL,197851AA-B434-0747-1CAF-30FE1E65909C,sshd,ta1-trace-2
1557518386.194:1054800830,197851AA-B434-0747-1CAF-30FE1E65909C:sshd,CHANGE_PRINCIPAL,51E5A46A-B459-2C3E-AB40-B956AA5AFD4B,sshd,ta1-trace-2
1557518386.194:1054800829,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,CHANGE_PRINCIPAL,197851AA-B434-0747-1CAF-30FE1E65909C,sshd,ta1-trace-2
1557518386.194:1054800827,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.194:1054800813,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.190:1054800773,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557518386.190:1054800770,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.182:1054800745,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557518386.182:1054800742,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.078:1054800518,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518386.078:1054800486,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557518386.078:1054800485,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557518385.990:1054800270,820EFE9B-175D-4817-6DAB-8D09266364E8:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518385.982:1054800014,C999D1EF-F38D-3AB3-CA31-6EEB3C49634F:sshd,EXECUTE,820EFE9B-175D-4817-6DAB-8D09266364E8,sshd,ta1-trace-2
1557518385.982:1054799992,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C999D1EF-F38D-3AB3-CA31-6EEB3C49634F,sshd,ta1-trace-2
1557518369.390:1054792873,94F70F99-BB5B-A207-A4E8-854946BE39E2:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518369.386:1054792777,B308723F-B39E-B3FF-3C04-CD77D3FD3679:sshd,CHANGE_PRINCIPAL,94F70F99-BB5B-A207-A4E8-854946BE39E2,sshd,ta1-trace-2
1557518369.386:1054792776,B308723F-B39E-B3FF-3C04-CD77D3FD3679:sshd,CHANGE_PRINCIPAL,B308723F-B39E-B3FF-3C04-CD77D3FD3679,sshd,ta1-trace-2
1557518369.386:1054792775,94F70F99-BB5B-A207-A4E8-854946BE39E2:sshd,CHANGE_PRINCIPAL,B308723F-B39E-B3FF-3C04-CD77D3FD3679,sshd,ta1-trace-2
1557518369.386:1054792717,94F70F99-BB5B-A207-A4E8-854946BE39E2:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518367.278:1054791895,2922782F-029F-72D7-2AEE-6172A1C87858:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557518367.278:1054791892,2922782F-029F-72D7-2AEE-6172A1C87858:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557518367.278:1054791872,10DD50E5-D176-FB2A-5FA6-77FD3920C2F7:bash,EXECUTE,2922782F-029F-72D7-2AEE-6172A1C87858,b'cat /etc/hosts',ta1-trace-2
1557518367.278:1054791866,367E1CA1-685F-1C6E-1E14-858EA6BD1DC3:bash,FORK,10DD50E5-D176-FB2A-5FA6-77FD3920C2F7,bash,ta1-trace-2
1557518365.174:1054791054,364C039A-0F27-D0FF-EEA3-1CD5E54D470C:whoami,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518365.174:1054790992,868A756A-EA93-E02B-68B8-845C44826401:bash,EXECUTE,364C039A-0F27-D0FF-EEA3-1CD5E54D470C,b'whoami',ta1-trace-2
1557518365.174:1054790986,367E1CA1-685F-1C6E-1E14-858EA6BD1DC3:bash,FORK,868A756A-EA93-E02B-68B8-845C44826401,bash,ta1-trace-2
1557518358.966:1054788694,9DF92B19-4D7B-CE91-7D86-E2B1354DE7CF:cat,READ,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518358.966:1054788690,9DF92B19-4D7B-CE91-7D86-E2B1354DE7CF:cat,READ,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518358.966:1054788670,199F5602-BD0A-80A9-2EC0-42B3B12FF6D5:bash,EXECUTE,9DF92B19-4D7B-CE91-7D86-E2B1354DE7CF,b'cat /etc/passwd',ta1-trace-2
1557518358.966:1054788664,367E1CA1-685F-1C6E-1E14-858EA6BD1DC3:bash,FORK,199F5602-BD0A-80A9-2EC0-42B3B12FF6D5,bash,ta1-trace-2
1557518350.734:1054785471,44821C44-17EC-0D90-64F6-84199ABAB876:bash,EXECUTE,CE02614B-5D0F-58F2-CAC2-DF035B2C06E9,b'hostname',ta1-trace-2
1557518350.734:1054785465,367E1CA1-685F-1C6E-1E14-858EA6BD1DC3:bash,FORK,44821C44-17EC-0D90-64F6-84199ABAB876,bash,ta1-trace-2
1557518348.482:1054779346,367E1CA1-685F-1C6E-1E14-858EA6BD1DC3:bash,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518348.478:1054779260,70521712-3521-783B-882B-7F9016EA232C:sshd,EXECUTE,367E1CA1-685F-1C6E-1E14-858EA6BD1DC3,bash,ta1-trace-2
1557518348.478:1054779149,BE62D6C1-F7D3-043D-DE65-ADD3FE6F38AE:sshd,FORK,70521712-3521-783B-882B-7F9016EA232C,sshd,ta1-trace-2
1557518348.478:1054779103,94F70F99-BB5B-A207-A4E8-854946BE39E2:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518348.478:1054779097,94F70F99-BB5B-A207-A4E8-854946BE39E2:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518348.478:1054779077,ACE280AE-5488-98C4-C4FC-FC2102FD4963:sshd,CHANGE_PRINCIPAL,BE62D6C1-F7D3-043D-DE65-ADD3FE6F38AE,sshd,ta1-trace-2
1557518348.478:1054779055,B3C33E69-8872-88C3-E25B-F76000CEED62:sshd,CHANGE_PRINCIPAL,ACE280AE-5488-98C4-C4FC-FC2102FD4963,sshd,ta1-trace-2
1557518348.478:1054779052,94F70F99-BB5B-A207-A4E8-854946BE39E2:sshd,FORK,B3C33E69-8872-88C3-E25B-F76000CEED62,sshd,ta1-trace-2
1557518348.478:1054779043,94F70F99-BB5B-A207-A4E8-854946BE39E2:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518348.474:1054779007,94F70F99-BB5B-A207-A4E8-854946BE39E2:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518348.474:1054779004,94F70F99-BB5B-A207-A4E8-854946BE39E2:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518348.474:1054779001,94F70F99-BB5B-A207-A4E8-854946BE39E2:sshd,MMAP,8AB8CFE8-BB72-D256-655D-3E3C993AECA0,/etc/passwd,ta1-trace-2
1557518348.474:1054778925,1D97DD84-67D3-D331-A708-632B0AC8BA0D:update-motd-fsc,EXECUTE,963B6BBD-A527-EF59-A0A4-80CE6865A55A,cat,ta1-trace-2
1557518348.474:1054778923,3E395120-F0DC-0EC7-48D7-C27F9CE2ECC1:update-motd-fsc,FORK,1D97DD84-67D3-D331-A708-632B0AC8BA0D,update-motd-fsc,ta1-trace-2
1557518348.470:1054778708,056DB7DD-5202-AB60-DCF6-E2AA7FC37000:98-fsck-at-rebo,EXECUTE,3E395120-F0DC-0EC7-48D7-C27F9CE2ECC1,update-motd-fsc,ta1-trace-2
1557518348.470:1054778686,D0993AB9-7833-A8A8-02C8-EE2BC2A18960:run-parts,EXECUTE,056DB7DD-5202-AB60-DCF6-E2AA7FC37000,98-fsck-at-rebo,ta1-trace-2
1557518348.470:1054778685,A1A06055-EA8F-FA7D-9E16-4C427AC299B4:run-parts,FORK,D0993AB9-7833-A8A8-02C8-EE2BC2A18960,run-parts,ta1-trace-2
1557518348.470:1054778636,FD78990C-33FF-5D15-C77D-B61A107B9185:update-motd-hwe,EXECUTE,07BFA824-2126-EEED-C115-2E8D404750C1,cat,ta1-trace-2
1557518348.470:1054778634,610001E8-68B6-C112-B59F-CCD46CD8823F:update-motd-hwe,FORK,FD78990C-33FF-5D15-C77D-B61A107B9185,update-motd-hwe,ta1-trace-2
