1558007507.665:2094549308,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.661:2094549262,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.661:2094549185,5856DDE3-857B-63EB-B036-262AD8DFC059:sshd,CHANGE_PRINCIPAL,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A,sshd,ta1-trace-2
1558007507.661:2094549184,5856DDE3-857B-63EB-B036-262AD8DFC059:sshd,CHANGE_PRINCIPAL,5856DDE3-857B-63EB-B036-262AD8DFC059,sshd,ta1-trace-2
1558007507.661:2094549183,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,CHANGE_PRINCIPAL,5856DDE3-857B-63EB-B036-262AD8DFC059,sshd,ta1-trace-2
1558007507.369:2094545176,AB059464-72DA-A84E-6049-0255DFCD73E5:bash,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.369:2094545073,A4102B73-144A-6E99-C4A8-535B35330A41:sshd,EXECUTE,AB059464-72DA-A84E-6049-0255DFCD73E5,bash,ta1-trace-2
1558007507.365:2094544964,41472F9B-C298-CF4E-9362-0D1E3E2A140A:sshd,FORK,A4102B73-144A-6E99-C4A8-535B35330A41,sshd,ta1-trace-2
1558007507.365:2094544911,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.365:2094544905,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.365:2094544885,103081BF-DC3B-CFD0-1A08-01F48FC2395E:sshd,CHANGE_PRINCIPAL,41472F9B-C298-CF4E-9362-0D1E3E2A140A,sshd,ta1-trace-2
1558007507.365:2094544863,02646008-CC9E-C28D-071C-7989E8E96193:sshd,CHANGE_PRINCIPAL,103081BF-DC3B-CFD0-1A08-01F48FC2395E,sshd,ta1-trace-2
1558007507.365:2094544860,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,FORK,02646008-CC9E-C28D-071C-7989E8E96193,sshd,ta1-trace-2
1558007507.365:2094544851,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.365:2094544815,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.365:2094544812,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.365:2094544809,DAE32275-68AE-DF4F-AE5C-BF349EB60E8A:sshd,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.361:2094544733,8E0EBC28-03C0-1766-B4FA-7737D781F911:update-motd-fsc,EXECUTE,4118F207-AC94-2F11-3C44-AA8B64BD4AF4,cat,ta1-trace-2
1558007507.361:2094544731,6EB23935-8AD4-2892-1AFD-B13B12DCFFCA:update-motd-fsc,FORK,8E0EBC28-03C0-1766-B4FA-7737D781F911,update-motd-fsc,ta1-trace-2
1558007507.361:2094544516,2F42A8BB-2E24-EA40-3630-B09686D0855C:98-fsck-at-rebo,EXECUTE,6EB23935-8AD4-2892-1AFD-B13B12DCFFCA,update-motd-fsc,ta1-trace-2
1558007507.361:2094544494,39919145-13E5-BCEC-8D3A-37997E336159:run-parts,EXECUTE,2F42A8BB-2E24-EA40-3630-B09686D0855C,98-fsck-at-rebo,ta1-trace-2
1558007507.361:2094544493,5CFA1189-AD9D-0D45-5E62-9A84CE853C03:run-parts,FORK,39919145-13E5-BCEC-8D3A-37997E336159,run-parts,ta1-trace-2
1558007507.357:2094544444,493459C0-32B5-6FC0-ED4D-4CDDD006F50B:update-motd-hwe,EXECUTE,F48CFF59-FBA0-CED1-F076-14A08C273E1B,cat,ta1-trace-2
1558007507.357:2094544442,C0773D5E-D5E5-9195-6886-1066A679E94F:update-motd-hwe,FORK,493459C0-32B5-6FC0-ED4D-4CDDD006F50B,update-motd-hwe,ta1-trace-2
1558007507.337:2094543061,0BB0912A-AE22-CB36-B482-F648558C56A0:95-hwe-eol,EXECUTE,C0773D5E-D5E5-9195-6886-1066A679E94F,update-motd-hwe,ta1-trace-2
1558007507.337:2094543040,A6638861-25BE-4884-AAC5-ECA0279AC737:run-parts,EXECUTE,0BB0912A-AE22-CB36-B482-F648558C56A0,95-hwe-eol,ta1-trace-2
1558007507.337:2094543039,5CFA1189-AD9D-0D45-5E62-9A84CE853C03:run-parts,FORK,A6638861-25BE-4884-AAC5-ECA0279AC737,run-parts,ta1-trace-2
1558007507.317:2094542665,83ED4979-9640-1D39-DF2B-45DA1A885672:lsb_release,MMAP,A05FAA84-0836-9AF9-F042-ED135EFA5F86,/etc/passwd,ta1-trace-2
1558007507.305:2094542423,B78C4D69-E664-99EA-563C-44CBD5CABAE5:91-release-upgr,EXECUTE,83ED4979-9640-1D39-DF2B-45DA1A885672,lsb_release,ta1-trace-2
1558007507.305:2094542397,6F7929D0-1CFD-2EC0-8921-168774F18253:91-release-upgr,FORK,B78C4D69-E664-99EA-563C-44CBD5CABAE5,91-release-upgr,ta1-trace-2
1558007507.305:2094542390,6C29FB0C-5C96-BE0F-2503-CA0BB135F382:91-release-upgr,FORK,6F7929D0-1CFD-2EC0-8921-168774F18253,91-release-upgr,ta1-trace-2
1558007507.305:2094542368,0F938DD5-7C4F-3E1E-2A09-985710832C53:run-parts,EXECUTE,6C29FB0C-5C96-BE0F-2503-CA0BB135F382,91-release-upgr,ta1-trace-2
1558007507.305:2094542367,5CFA1189-AD9D-0D45-5E62-9A84CE853C03:run-parts,FORK,0F938DD5-7C4F-3E1E-2A09-985710832C53,run-parts,ta1-trace-2
1558007507.305:2094542341,BC673556-6545-86AE-58EE-058B1FE4BAF0:update-motd-upd,EXECUTE,A0A844E7-E900-18FD-720E-C3F45C069967,cat,ta1-trace-2
1558007507.305:2094542339,196267F1-3373-642F-3D2D-FD606D4B176F:update-motd-upd,FORK,BC673556-6545-86AE-58EE-058B1FE4BAF0,update-motd-upd,ta1-trace-2
1558007507.285:2094541269,DA6033D9-700F-CA64-E314-C13D378901C6:90-updates-avai,EXECUTE,196267F1-3373-642F-3D2D-FD606D4B176F,update-motd-upd,ta1-trace-2
