1557691711.825:1414938483,FF9D6204-B73D-7916-4545-032F6BCE8020:run-parts,FORK,45B4F588-94A7-7781-EAF1-151836671C7E,run-parts,ta1-trace-2
1557691711.825:1414938434,933180CD-C334-1C63-212F-D0B65376969A:update-motd-hwe,EXECUTE,7388D45D-941A-401A-5D4D-B059D1EFB887,cat,ta1-trace-2
1557691711.825:1414938432,C303A0BA-D093-A53E-AB22-FABA0F48C909:update-motd-hwe,FORK,933180CD-C334-1C63-212F-D0B65376969A,update-motd-hwe,ta1-trace-2
1557691711.805:1414937033,13A160E2-4FD6-56BC-69EC-5325C21B89EB:95-hwe-eol,EXECUTE,C303A0BA-D093-A53E-AB22-FABA0F48C909,update-motd-hwe,ta1-trace-2
1557691711.805:1414937012,2F087310-CB3E-0A9F-2D8F-D134ECFD3A5A:run-parts,EXECUTE,13A160E2-4FD6-56BC-69EC-5325C21B89EB,95-hwe-eol,ta1-trace-2
1557691711.805:1414937011,FF9D6204-B73D-7916-4545-032F6BCE8020:run-parts,FORK,2F087310-CB3E-0A9F-2D8F-D134ECFD3A5A,run-parts,ta1-trace-2
1557691711.769:1414936290,458386D4-F59D-F632-59A0-90E01262412C:update-motd-upd,EXECUTE,3B89C0B8-04DB-069C-EDC0-C92E3F156E4A,cat,ta1-trace-2
1557691711.769:1414936288,3F3F83EA-713D-DDBD-1A24-BEF63F527F24:update-motd-upd,FORK,458386D4-F59D-F632-59A0-90E01262412C,update-motd-upd,ta1-trace-2
1557691711.753:1414935223,52B02473-D35A-840F-3363-F33D91DF25F8:90-updates-avai,EXECUTE,3F3F83EA-713D-DDBD-1A24-BEF63F527F24,update-motd-upd,ta1-trace-2
1557691711.753:1414935202,A73304C7-04B3-12EF-0F3A-B0E9F2EE2179:run-parts,EXECUTE,52B02473-D35A-840F-3363-F33D91DF25F8,90-updates-avai,ta1-trace-2
1557691711.753:1414935201,FF9D6204-B73D-7916-4545-032F6BCE8020:run-parts,FORK,A73304C7-04B3-12EF-0F3A-B0E9F2EE2179,run-parts,ta1-trace-2
1557691711.625:1414926963,DDCD158C-55FA-4C0F-761F-15033A9E6BCA:env,EXECUTE,FF9D6204-B73D-7916-4545-032F6BCE8020,run-parts,ta1-trace-2
1557691711.625:1414926942,91A25162-9EA4-33D8-F199-3F57A2B10681:sh,EXECUTE,DDCD158C-55FA-4C0F-761F-15033A9E6BCA,env,ta1-trace-2
1557691711.625:1414926935,871DA04C-3B7D-BDB3-AC09-37DB0481B665:sh,FORK,91A25162-9EA4-33D8-F199-3F57A2B10681,sh,ta1-trace-2
1557691711.625:1414926869,A57BC13D-B9E3-23BE-2218-8DD97E2D3783:sshd,EXECUTE,871DA04C-3B7D-BDB3-AC09-37DB0481B665,sh,ta1-trace-2
1557691711.625:1414926830,E5269955-216B-A017-BC38-23C58CBCC062:sshd,FORK,A57BC13D-B9E3-23BE-2218-8DD97E2D3783,sshd,ta1-trace-2
1557691711.601:1414925651,12E7164F-725C-E96A-F4A7-43C78AFF1DA5:sshd,CHANGE_PRINCIPAL,E5269955-216B-A017-BC38-23C58CBCC062,sshd,ta1-trace-2
1557691711.601:1414925650,CE02C013-A49D-40EF-DC88-47F20685C08E:sshd,CHANGE_PRINCIPAL,12E7164F-725C-E96A-F4A7-43C78AFF1DA5,sshd,ta1-trace-2
1557691711.601:1414925649,12E7164F-725C-E96A-F4A7-43C78AFF1DA5:sshd,CHANGE_PRINCIPAL,CE02C013-A49D-40EF-DC88-47F20685C08E,sshd,ta1-trace-2
1557691711.601:1414925648,E5269955-216B-A017-BC38-23C58CBCC062:sshd,CHANGE_PRINCIPAL,12E7164F-725C-E96A-F4A7-43C78AFF1DA5,sshd,ta1-trace-2
1557691711.601:1414925592,E5269955-216B-A017-BC38-23C58CBCC062:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557691711.597:1414925564,E5269955-216B-A017-BC38-23C58CBCC062:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557691711.493:1414925079,E5269955-216B-A017-BC38-23C58CBCC062:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557691711.493:1414925078,E5269955-216B-A017-BC38-23C58CBCC062:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557691711.401:1414924412,F8B49823-BCF2-DBFD-4A75-D2E6EB1DD815:sshd,EXECUTE,E5269955-216B-A017-BC38-23C58CBCC062,sshd,ta1-trace-2
1557691711.401:1414924391,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F8B49823-BCF2-DBFD-4A75-D2E6EB1DD815,sshd,ta1-trace-2
1557691666.785:1414557902,C6414BD1-E03A-50CA-252C-64B310CC509D:update-motd-fsc,EXECUTE,13640518-C446-39C5-01A8-F45E87687170,cat,ta1-trace-2
1557691666.785:1414557900,2B2E69C8-0057-7D2C-ACE2-D942D9EBDAA6:update-motd-fsc,FORK,C6414BD1-E03A-50CA-252C-64B310CC509D,update-motd-fsc,ta1-trace-2
1557691666.785:1414557685,EE5D871E-6AE7-17DE-A010-9BE3D21B8B03:98-fsck-at-rebo,EXECUTE,2B2E69C8-0057-7D2C-ACE2-D942D9EBDAA6,update-motd-fsc,ta1-trace-2
1557691666.785:1414557663,8E8A0A6B-E1E4-05AE-B441-33118C434504:run-parts,EXECUTE,EE5D871E-6AE7-17DE-A010-9BE3D21B8B03,98-fsck-at-rebo,ta1-trace-2
1557691666.785:1414557662,669A8838-2CC7-3A7E-DBB4-033E9D3F246F:run-parts,FORK,8E8A0A6B-E1E4-05AE-B441-33118C434504,run-parts,ta1-trace-2
1557691666.781:1414557613,CF04BED2-6254-D96C-49FA-543BD8EFE204:update-motd-hwe,EXECUTE,09A52463-E3D6-1C5C-ECE6-013F3A25AF11,cat,ta1-trace-2
1557691666.781:1414557611,4D12C125-E099-A1A1-AD48-51D80D87503F:update-motd-hwe,FORK,CF04BED2-6254-D96C-49FA-543BD8EFE204,update-motd-hwe,ta1-trace-2
1557691666.761:1414556211,C01B7666-EF6A-7CD0-EB6D-C8E69F7CA44B:95-hwe-eol,EXECUTE,4D12C125-E099-A1A1-AD48-51D80D87503F,update-motd-hwe,ta1-trace-2
1557691666.761:1414556190,7844AF49-C4E4-65A9-FCA2-A3AE34CA8C70:run-parts,EXECUTE,C01B7666-EF6A-7CD0-EB6D-C8E69F7CA44B,95-hwe-eol,ta1-trace-2
1557691666.761:1414556189,669A8838-2CC7-3A7E-DBB4-033E9D3F246F:run-parts,FORK,7844AF49-C4E4-65A9-FCA2-A3AE34CA8C70,run-parts,ta1-trace-2
1557691666.729:1414555490,A8AECFB8-B25B-B962-D1AB-A6CDD5F055EA:update-motd-upd,EXECUTE,17A8729B-8711-1978-5927-548D2B8A9ACE,cat,ta1-trace-2
1557691666.729:1414555488,21A9C025-FB11-C939-C675-6248009311B7:update-motd-upd,FORK,A8AECFB8-B25B-B962-D1AB-A6CDD5F055EA,update-motd-upd,ta1-trace-2
1557691666.717:1414554408,51472BB8-67A6-E9F2-45BF-2388B7400391:90-updates-avai,EXECUTE,21A9C025-FB11-C939-C675-6248009311B7,update-motd-upd,ta1-trace-2
1557691666.713:1414554382,E1EA0DB8-6EC0-F2C9-6E4D-02695BCA67AC:run-parts,EXECUTE,51472BB8-67A6-E9F2-45BF-2388B7400391,90-updates-avai,ta1-trace-2
1557691666.713:1414554381,669A8838-2CC7-3A7E-DBB4-033E9D3F246F:run-parts,FORK,E1EA0DB8-6EC0-F2C9-6E4D-02695BCA67AC,run-parts,ta1-trace-2
1557691666.577:1414546104,1786BDF7-B776-60B0-8165-7402A42E5698:env,EXECUTE,669A8838-2CC7-3A7E-DBB4-033E9D3F246F,run-parts,ta1-trace-2
1557691666.577:1414546062,5D139D70-CC3B-A004-63EA-BE9E8D5C46DC:sh,EXECUTE,1786BDF7-B776-60B0-8165-7402A42E5698,env,ta1-trace-2
1557691666.577:1414546057,F260B756-6ED9-9CBB-1C61-84620D7DF76A:sh,FORK,5D139D70-CC3B-A004-63EA-BE9E8D5C46DC,sh,ta1-trace-2
1557691666.577:1414546002,30070991-197F-8037-69DF-FAD1572D4DD5:sshd,EXECUTE,F260B756-6ED9-9CBB-1C61-84620D7DF76A,sh,ta1-trace-2
1557691666.577:1414545984,95F87690-7208-BAFD-2904-F8DB6941645B:sshd,FORK,30070991-197F-8037-69DF-FAD1572D4DD5,sshd,ta1-trace-2
1557691666.553:1414545512,A38C74E7-7339-3E3F-7850-4987710F7F63:sshd,CHANGE_PRINCIPAL,95F87690-7208-BAFD-2904-F8DB6941645B,sshd,ta1-trace-2
1557691666.553:1414545511,3E066146-E327-2ED1-D192-0258612EBDFF:sshd,CHANGE_PRINCIPAL,A38C74E7-7339-3E3F-7850-4987710F7F63,sshd,ta1-trace-2
1557691666.553:1414545510,A38C74E7-7339-3E3F-7850-4987710F7F63:sshd,CHANGE_PRINCIPAL,3E066146-E327-2ED1-D192-0258612EBDFF,sshd,ta1-trace-2
1557691666.553:1414545509,95F87690-7208-BAFD-2904-F8DB6941645B:sshd,CHANGE_PRINCIPAL,A38C74E7-7339-3E3F-7850-4987710F7F63,sshd,ta1-trace-2
1557691666.553:1414545453,95F87690-7208-BAFD-2904-F8DB6941645B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557691666.549:1414545415,95F87690-7208-BAFD-2904-F8DB6941645B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557691666.445:1414544914,95F87690-7208-BAFD-2904-F8DB6941645B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557691666.445:1414544913,95F87690-7208-BAFD-2904-F8DB6941645B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557691666.349:1414544247,4FADA651-071B-1B1E-4DD4-DDE84BBE42AD:sshd,EXECUTE,95F87690-7208-BAFD-2904-F8DB6941645B,sshd,ta1-trace-2
1557691666.349:1414544226,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4FADA651-071B-1B1E-4DD4-DDE84BBE42AD,sshd,ta1-trace-2
1557691646.293:1414473589,AEDC1585-556A-3739-9008-279926CC874D:update-motd-fsc,EXECUTE,329728FF-44F5-3E1C-1954-BC2BF1B10B71,cat,ta1-trace-2
1557691646.293:1414473587,52E27E83-E269-0C4E-7260-9C589666ADEE:update-motd-fsc,FORK,AEDC1585-556A-3739-9008-279926CC874D,update-motd-fsc,ta1-trace-2
1557691646.293:1414473372,9C376DE1-518C-9EAD-59E1-B6A285E5E00B:98-fsck-at-rebo,EXECUTE,52E27E83-E269-0C4E-7260-9C589666ADEE,update-motd-fsc,ta1-trace-2
1557691646.293:1414473350,34E21AE8-09A3-8745-6740-F31C652FF0F8:run-parts,EXECUTE,9C376DE1-518C-9EAD-59E1-B6A285E5E00B,98-fsck-at-rebo,ta1-trace-2
1557691646.293:1414473349,B7D5683C-03AF-72F4-B5AF-F273E3D98942:run-parts,FORK,34E21AE8-09A3-8745-6740-F31C652FF0F8,run-parts,ta1-trace-2
1557691646.289:1414473300,498336FC-8954-644D-AD62-3012F7D16FFD:update-motd-hwe,EXECUTE,3735B17C-F630-AA2B-FB35-47C1A7F36DF8,cat,ta1-trace-2
1557691646.289:1414473298,79FAEDFD-CE7C-E460-09BF-E5C88AED5CD2:update-motd-hwe,FORK,498336FC-8954-644D-AD62-3012F7D16FFD,update-motd-hwe,ta1-trace-2
1557691646.269:1414471899,623EBD64-7BA0-95E1-C3F3-9A30A9656083:95-hwe-eol,EXECUTE,79FAEDFD-CE7C-E460-09BF-E5C88AED5CD2,update-motd-hwe,ta1-trace-2
1557691646.269:1414471878,17AF1D64-4646-EFD0-B162-F8A88CC7CDAE:run-parts,EXECUTE,623EBD64-7BA0-95E1-C3F3-9A30A9656083,95-hwe-eol,ta1-trace-2
1557691646.269:1414471877,B7D5683C-03AF-72F4-B5AF-F273E3D98942:run-parts,FORK,17AF1D64-4646-EFD0-B162-F8A88CC7CDAE,run-parts,ta1-trace-2
1557691646.237:1414471180,B2632E19-3488-9D25-9FB2-5DD120CF7969:update-motd-upd,EXECUTE,37F9ECD4-BE85-ED31-2994-0F9F0E4F3C48,cat,ta1-trace-2
1557691646.237:1414471178,8F8C7D94-207B-7085-9A67-C718CBB1BB47:update-motd-upd,FORK,B2632E19-3488-9D25-9FB2-5DD120CF7969,update-motd-upd,ta1-trace-2
1557691646.221:1414470118,8051C9D4-CCBF-FEAB-75C5-7BA7B06DE5E6:90-updates-avai,EXECUTE,8F8C7D94-207B-7085-9A67-C718CBB1BB47,update-motd-upd,ta1-trace-2
1557691646.221:1414470097,DDCF18D3-8FC1-807B-6891-7E16841CB716:run-parts,EXECUTE,8051C9D4-CCBF-FEAB-75C5-7BA7B06DE5E6,90-updates-avai,ta1-trace-2
1557691646.221:1414470096,B7D5683C-03AF-72F4-B5AF-F273E3D98942:run-parts,FORK,DDCF18D3-8FC1-807B-6891-7E16841CB716,run-parts,ta1-trace-2
1557691646.085:1414461796,E064D729-6596-C4C4-0AC3-F8526BE1A390:env,EXECUTE,B7D5683C-03AF-72F4-B5AF-F273E3D98942,run-parts,ta1-trace-2
1557691646.085:1414461775,EA0262DE-A200-3708-43D6-00FEEAB5D535:sh,EXECUTE,E064D729-6596-C4C4-0AC3-F8526BE1A390,env,ta1-trace-2
1557691646.085:1414461769,992AA854-3FDB-D3E8-167D-3556F04B342B:sh,FORK,EA0262DE-A200-3708-43D6-00FEEAB5D535,sh,ta1-trace-2
1557691646.085:1414461704,E7185A11-F427-A06C-9C1F-30F2CE1D766E:sshd,EXECUTE,992AA854-3FDB-D3E8-167D-3556F04B342B,sh,ta1-trace-2
1557691646.085:1414461672,D6C6A5A8-D1A8-9EB9-1786-FE6CA5BC040D:sshd,FORK,E7185A11-F427-A06C-9C1F-30F2CE1D766E,sshd,ta1-trace-2
1557691646.069:1414461208,DF013260-B65C-5A2A-E0E8-1E377BF6F092:sshd,CHANGE_PRINCIPAL,D6C6A5A8-D1A8-9EB9-1786-FE6CA5BC040D,sshd,ta1-trace-2
1557691646.069:1414461207,F67C119A-6EAE-3E16-02DD-D8B8D37BD906:sshd,CHANGE_PRINCIPAL,DF013260-B65C-5A2A-E0E8-1E377BF6F092,sshd,ta1-trace-2
1557691646.069:1414461206,DF013260-B65C-5A2A-E0E8-1E377BF6F092:sshd,CHANGE_PRINCIPAL,F67C119A-6EAE-3E16-02DD-D8B8D37BD906,sshd,ta1-trace-2
1557691646.069:1414461205,D6C6A5A8-D1A8-9EB9-1786-FE6CA5BC040D:sshd,CHANGE_PRINCIPAL,DF013260-B65C-5A2A-E0E8-1E377BF6F092,sshd,ta1-trace-2
1557691646.069:1414461149,D6C6A5A8-D1A8-9EB9-1786-FE6CA5BC040D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557691646.061:1414461093,D6C6A5A8-D1A8-9EB9-1786-FE6CA5BC040D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557691645.961:1414460610,D6C6A5A8-D1A8-9EB9-1786-FE6CA5BC040D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557691645.961:1414460609,D6C6A5A8-D1A8-9EB9-1786-FE6CA5BC040D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557691645.869:1414459943,079F835A-9417-0D00-C49D-3C8DA07A54A0:sshd,EXECUTE,D6C6A5A8-D1A8-9EB9-1786-FE6CA5BC040D,sshd,ta1-trace-2
1557691645.869:1414459922,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,079F835A-9417-0D00-C49D-3C8DA07A54A0,sshd,ta1-trace-2
1557691639.873:1414017849,9E28E851-D5CD-B689-5639-D92E044DE3E5:update-motd-fsc,EXECUTE,41B428BD-416B-A5C6-B815-4198DCC076A6,cat,ta1-trace-2
1557691639.873:1414017847,F743A1BC-91EB-3F5B-219E-C70EA6E20316:update-motd-fsc,FORK,9E28E851-D5CD-B689-5639-D92E044DE3E5,update-motd-fsc,ta1-trace-2
1557691639.869:1414017628,BC71D9D4-4F95-4197-FD6A-708191E3D23B:98-fsck-at-rebo,EXECUTE,F743A1BC-91EB-3F5B-219E-C70EA6E20316,update-motd-fsc,ta1-trace-2
1557691639.869:1414017606,EEEE51A7-07E2-F225-7E04-242FCB1E84A2:run-parts,EXECUTE,BC71D9D4-4F95-4197-FD6A-708191E3D23B,98-fsck-at-rebo,ta1-trace-2
1557691639.869:1414017605,31B9C4BA-9E38-6732-2257-6886643F7C55:run-parts,FORK,EEEE51A7-07E2-F225-7E04-242FCB1E84A2,run-parts,ta1-trace-2
1557691639.869:1414017556,60A896FA-B9A4-88AC-7673-4DA7CA41A889:update-motd-hwe,EXECUTE,90BC07EA-8524-FECC-A258-7FD264991DA2,cat,ta1-trace-2
1557691639.869:1414017554,0FA2DF61-EF41-5C23-5896-A09CD4B8CA32:update-motd-hwe,FORK,60A896FA-B9A4-88AC-7673-4DA7CA41A889,update-motd-hwe,ta1-trace-2
1557691639.845:1414016153,9FEA870C-8D2A-B0C6-EEED-F066A3E2A4F8:95-hwe-eol,EXECUTE,0FA2DF61-EF41-5C23-5896-A09CD4B8CA32,update-motd-hwe,ta1-trace-2
1557691639.845:1414016132,920D3937-8705-A780-B76B-671B382350EB:run-parts,EXECUTE,9FEA870C-8D2A-B0C6-EEED-F066A3E2A4F8,95-hwe-eol,ta1-trace-2
1557691639.845:1414016131,31B9C4BA-9E38-6732-2257-6886643F7C55:run-parts,FORK,920D3937-8705-A780-B76B-671B382350EB,run-parts,ta1-trace-2
1557691639.809:1414015432,A1502AE0-EDA3-EF30-76F5-8816A94C36ED:update-motd-upd,EXECUTE,FE844E1E-826E-0730-7814-3B3FEB4098D6,cat,ta1-trace-2
1557691639.809:1414015430,04DBB302-14DC-E5CF-283D-3216D9D94255:update-motd-upd,FORK,A1502AE0-EDA3-EF30-76F5-8816A94C36ED,update-motd-upd,ta1-trace-2
1557691639.789:1414014342,93214037-497D-47D1-2F8B-F62579AE676B:90-updates-avai,EXECUTE,04DBB302-14DC-E5CF-283D-3216D9D94255,update-motd-upd,ta1-trace-2
1557691639.789:1414014321,0F382787-03BC-D1C2-0A0A-62776507B7D5:run-parts,EXECUTE,93214037-497D-47D1-2F8B-F62579AE676B,90-updates-avai,ta1-trace-2
1557691639.789:1414014320,31B9C4BA-9E38-6732-2257-6886643F7C55:run-parts,FORK,0F382787-03BC-D1C2-0A0A-62776507B7D5,run-parts,ta1-trace-2
1557691639.633:1414005929,00A72107-F33E-913B-6EA9-410595D1059C:env,EXECUTE,31B9C4BA-9E38-6732-2257-6886643F7C55,run-parts,ta1-trace-2
1557691639.629:1414005894,E9B141C1-A1D9-1922-104A-57414EE80438:sh,EXECUTE,00A72107-F33E-913B-6EA9-410595D1059C,env,ta1-trace-2
1557691639.629:1414005823,FCAC3608-94B5-15DB-373B-BB1108410D78:sh,FORK,E9B141C1-A1D9-1922-104A-57414EE80438,sh,ta1-trace-2
1557691639.629:1414005738,1B8BE77D-93EA-E7D6-AD97-D13699B7D0A0:sshd,EXECUTE,FCAC3608-94B5-15DB-373B-BB1108410D78,sh,ta1-trace-2
1557691639.629:1414005610,45BDE56D-FA4A-1F4D-D4CB-A943CA93E623:sshd,FORK,1B8BE77D-93EA-E7D6-AD97-D13699B7D0A0,sshd,ta1-trace-2
