1557543428.628:1103399194,9EA004AF-9CC4-D885-0CDB-7F730FD26B4E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557543428.624:1103399166,9EA004AF-9CC4-D885-0CDB-7F730FD26B4E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557543428.512:1103398715,9EA004AF-9CC4-D885-0CDB-7F730FD26B4E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557543428.512:1103398714,9EA004AF-9CC4-D885-0CDB-7F730FD26B4E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557543428.456:1103398153,10CD6353-55E9-3105-659D-18871C5792B9:sshd,EXECUTE,9EA004AF-9CC4-D885-0CDB-7F730FD26B4E,sshd,ta1-trace-2
1557543428.456:1103398132,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,10CD6353-55E9-3105-659D-18871C5792B9,sshd,ta1-trace-2
1557543397.268:1103329092,73CF8A44-F492-B10F-BA1B-D729A24E3D9E:update-motd-fsc,EXECUTE,EF003540-B4D1-F606-BF3B-CEFE2CDE9334,cat,ta1-trace-2
1557543397.268:1103329090,5D653053-45C5-939E-C975-947C11B17CC2:update-motd-fsc,FORK,73CF8A44-F492-B10F-BA1B-D729A24E3D9E,update-motd-fsc,ta1-trace-2
1557543397.264:1103328873,878BE1B8-69E9-ED06-99DA-1106CDDF6DEA:98-fsck-at-rebo,EXECUTE,5D653053-45C5-939E-C975-947C11B17CC2,update-motd-fsc,ta1-trace-2
1557543397.264:1103328847,AEB210AC-3A25-A65C-5819-3CBDB5112928:run-parts,EXECUTE,878BE1B8-69E9-ED06-99DA-1106CDDF6DEA,98-fsck-at-rebo,ta1-trace-2
1557543397.264:1103328844,85316461-C2B8-C961-4F9C-93E5BBF3DD7D:run-parts,FORK,AEB210AC-3A25-A65C-5819-3CBDB5112928,run-parts,ta1-trace-2
1557543397.264:1103328784,01E5D905-0049-8FF3-D19F-5BA9B6BE6CE1:update-motd-hwe,EXECUTE,4EE64DBE-F84F-BD55-32F5-CF2B3527C1EE,cat,ta1-trace-2
1557543397.264:1103328782,841EA266-054B-B4DB-BBF6-A10B66FE067F:update-motd-hwe,FORK,01E5D905-0049-8FF3-D19F-5BA9B6BE6CE1,update-motd-hwe,ta1-trace-2
1557543397.244:1103327420,CC80126D-AB6F-86D4-F67C-BC264143D09C:95-hwe-eol,EXECUTE,841EA266-054B-B4DB-BBF6-A10B66FE067F,update-motd-hwe,ta1-trace-2
1557543397.244:1103327399,E2B8DF41-EF4B-CD65-4216-03A743BAE14D:run-parts,EXECUTE,CC80126D-AB6F-86D4-F67C-BC264143D09C,95-hwe-eol,ta1-trace-2
1557543397.244:1103327398,85316461-C2B8-C961-4F9C-93E5BBF3DD7D:run-parts,FORK,E2B8DF41-EF4B-CD65-4216-03A743BAE14D,run-parts,ta1-trace-2
1557543397.212:1103326700,0B139E1C-44A7-4DAF-ADF9-12A32C3C40B9:update-motd-upd,EXECUTE,6968E07D-0AB8-A52D-E7FD-946B16642EA2,cat,ta1-trace-2
1557543397.212:1103326698,8A3D4ACA-95EB-EDAB-ED37-175039BA878E:update-motd-upd,FORK,0B139E1C-44A7-4DAF-ADF9-12A32C3C40B9,update-motd-upd,ta1-trace-2
1557543397.196:1103325647,D88FFE27-3F3F-754F-9DF3-B1EB878690F9:90-updates-avai,EXECUTE,8A3D4ACA-95EB-EDAB-ED37-175039BA878E,update-motd-upd,ta1-trace-2
1557543397.196:1103325626,C64B7729-3DF7-BF66-1567-8D58EF1D68AC:run-parts,EXECUTE,D88FFE27-3F3F-754F-9DF3-B1EB878690F9,90-updates-avai,ta1-trace-2
1557543397.196:1103325625,85316461-C2B8-C961-4F9C-93E5BBF3DD7D:run-parts,FORK,C64B7729-3DF7-BF66-1567-8D58EF1D68AC,run-parts,ta1-trace-2
1557543397.056:1103317486,79D9477C-0FC3-485E-FC79-15DF5F9AB8BC:env,EXECUTE,85316461-C2B8-C961-4F9C-93E5BBF3DD7D,run-parts,ta1-trace-2
1557543397.056:1103317458,DE0557E4-13F6-3161-FD5A-80A900F5BC82:sh,EXECUTE,79D9477C-0FC3-485E-FC79-15DF5F9AB8BC,env,ta1-trace-2
1557543397.056:1103317455,47724C60-B201-1716-D5B8-E647A503101A:sh,FORK,DE0557E4-13F6-3161-FD5A-80A900F5BC82,sh,ta1-trace-2
1557543397.056:1103317399,A6508D89-173B-C01E-CD52-31B30B9F6AED:sshd,EXECUTE,47724C60-B201-1716-D5B8-E647A503101A,sh,ta1-trace-2
1557543397.056:1103317365,0FAC293E-AD41-FF80-5A38-3AEB04DFDF1E:sshd,FORK,A6508D89-173B-C01E-CD52-31B30B9F6AED,sshd,ta1-trace-2
1557543397.040:1103316948,E0D28BE9-811E-C6BC-D528-11C68E1AF8F2:sshd,CHANGE_PRINCIPAL,0FAC293E-AD41-FF80-5A38-3AEB04DFDF1E,sshd,ta1-trace-2
1557543397.040:1103316947,053F375D-2DE7-CF7C-5667-BBC9BEA1478E:sshd,CHANGE_PRINCIPAL,E0D28BE9-811E-C6BC-D528-11C68E1AF8F2,sshd,ta1-trace-2
1557543397.040:1103316946,E0D28BE9-811E-C6BC-D528-11C68E1AF8F2:sshd,CHANGE_PRINCIPAL,053F375D-2DE7-CF7C-5667-BBC9BEA1478E,sshd,ta1-trace-2
1557543397.040:1103316945,0FAC293E-AD41-FF80-5A38-3AEB04DFDF1E:sshd,CHANGE_PRINCIPAL,E0D28BE9-811E-C6BC-D528-11C68E1AF8F2,sshd,ta1-trace-2
1557543397.040:1103316889,0FAC293E-AD41-FF80-5A38-3AEB04DFDF1E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557543397.036:1103316861,0FAC293E-AD41-FF80-5A38-3AEB04DFDF1E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557543396.932:1103316430,0FAC293E-AD41-FF80-5A38-3AEB04DFDF1E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557543396.932:1103316429,0FAC293E-AD41-FF80-5A38-3AEB04DFDF1E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557543396.840:1103315796,052BF9B2-7849-2793-C30D-BA24C99DE83B:sshd,EXECUTE,0FAC293E-AD41-FF80-5A38-3AEB04DFDF1E,sshd,ta1-trace-2
1557543396.840:1103315769,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,052BF9B2-7849-2793-C30D-BA24C99DE83B,sshd,ta1-trace-2
1557543361.715:1102819067,08338599-9000-9DF5-6009-17DC8FEE32B5:update-motd-fsc,EXECUTE,1FFBAD3A-FACB-D350-22EF-F58F08A806B8,cat,ta1-trace-2
1557543361.715:1102819065,14DF5372-CE11-06EB-87F3-58E474BEA7D7:update-motd-fsc,FORK,08338599-9000-9DF5-6009-17DC8FEE32B5,update-motd-fsc,ta1-trace-2
1557543361.711:1102818836,00FB2B83-3182-3700-186B-9053E23A9DA3:98-fsck-at-rebo,EXECUTE,14DF5372-CE11-06EB-87F3-58E474BEA7D7,update-motd-fsc,ta1-trace-2
1557543361.711:1102818814,84D6C0AF-96C9-B674-E8C0-A48F969C0AD5:run-parts,EXECUTE,00FB2B83-3182-3700-186B-9053E23A9DA3,98-fsck-at-rebo,ta1-trace-2
1557543361.711:1102818813,B011B08C-4EB2-2FDC-389A-30AADD8B9AA4:run-parts,FORK,84D6C0AF-96C9-B674-E8C0-A48F969C0AD5,run-parts,ta1-trace-2
1557543361.711:1102818764,2D56557B-184F-0728-6D0F-1F666268E1BF:update-motd-hwe,EXECUTE,41DEA940-1D27-2E63-EE38-7A99A2E5C1AE,cat,ta1-trace-2
1557543361.711:1102818762,5A5735E6-C20E-A108-2BEA-E53A86C4F2AF:update-motd-hwe,FORK,2D56557B-184F-0728-6D0F-1F666268E1BF,update-motd-hwe,ta1-trace-2
1557543361.691:1102817381,34C5C558-86E4-686A-BA5A-91471840ED5A:95-hwe-eol,EXECUTE,5A5735E6-C20E-A108-2BEA-E53A86C4F2AF,update-motd-hwe,ta1-trace-2
1557543361.691:1102817360,B850F4C7-AD59-D11F-A6D9-B0B8E43DC180:run-parts,EXECUTE,34C5C558-86E4-686A-BA5A-91471840ED5A,95-hwe-eol,ta1-trace-2
1557543361.691:1102817359,B011B08C-4EB2-2FDC-389A-30AADD8B9AA4:run-parts,FORK,B850F4C7-AD59-D11F-A6D9-B0B8E43DC180,run-parts,ta1-trace-2
1557543361.647:1102816661,5474176F-CB40-B7DD-7E3B-857D03B66CAC:update-motd-upd,EXECUTE,8484441A-9A49-850E-FAE0-4E8D95559057,cat,ta1-trace-2
1557543361.647:1102816659,C944AFC1-BDBF-EAE1-081D-AF7D62624220:update-motd-upd,FORK,5474176F-CB40-B7DD-7E3B-857D03B66CAC,update-motd-upd,ta1-trace-2
1557543361.627:1102815506,DE210708-2DA9-5428-D3BA-ED9012EFD24C:90-updates-avai,EXECUTE,C944AFC1-BDBF-EAE1-081D-AF7D62624220,update-motd-upd,ta1-trace-2
1557543361.627:1102815485,8FEBA0F7-BC44-A179-1966-482A20AEB613:run-parts,EXECUTE,DE210708-2DA9-5428-D3BA-ED9012EFD24C,90-updates-avai,ta1-trace-2
1557543361.627:1102815484,B011B08C-4EB2-2FDC-389A-30AADD8B9AA4:run-parts,FORK,8FEBA0F7-BC44-A179-1966-482A20AEB613,run-parts,ta1-trace-2
1557543361.463:1102806754,F10CEDDF-85FD-8C01-6580-CC4D94EDC3BC:env,EXECUTE,B011B08C-4EB2-2FDC-389A-30AADD8B9AA4,run-parts,ta1-trace-2
1557543361.463:1102806708,55F5C32F-3B37-36AB-8775-F38B9BDF6F61:sh,EXECUTE,F10CEDDF-85FD-8C01-6580-CC4D94EDC3BC,env,ta1-trace-2
1557543361.463:1102806639,CB6DE382-895D-FD0A-16E9-F62CAAD1B25F:sh,FORK,55F5C32F-3B37-36AB-8775-F38B9BDF6F61,sh,ta1-trace-2
1557543361.463:1102806600,F8EAC6B9-3571-23AF-80BA-E2060C299B0E:sshd,EXECUTE,CB6DE382-895D-FD0A-16E9-F62CAAD1B25F,sh,ta1-trace-2
1557543361.463:1102806591,0F2CC899-BFF4-3C61-D229-FE5C02AE73CB:sshd,FORK,F8EAC6B9-3571-23AF-80BA-E2060C299B0E,sshd,ta1-trace-2
1557543361.431:1102806316,6B1481E6-1FF9-0519-064F-D8271CA1C550:sshd,CHANGE_PRINCIPAL,0F2CC899-BFF4-3C61-D229-FE5C02AE73CB,sshd,ta1-trace-2
1557543361.431:1102806315,5491C985-D3CA-DFDD-A8A7-81E025C9DDA9:sshd,CHANGE_PRINCIPAL,6B1481E6-1FF9-0519-064F-D8271CA1C550,sshd,ta1-trace-2
1557543361.431:1102806314,6B1481E6-1FF9-0519-064F-D8271CA1C550:sshd,CHANGE_PRINCIPAL,5491C985-D3CA-DFDD-A8A7-81E025C9DDA9,sshd,ta1-trace-2
1557543361.431:1102806313,0F2CC899-BFF4-3C61-D229-FE5C02AE73CB:sshd,CHANGE_PRINCIPAL,6B1481E6-1FF9-0519-064F-D8271CA1C550,sshd,ta1-trace-2
1557543361.431:1102806257,0F2CC899-BFF4-3C61-D229-FE5C02AE73CB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557543361.423:1102806210,0F2CC899-BFF4-3C61-D229-FE5C02AE73CB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557543361.319:1102805783,0F2CC899-BFF4-3C61-D229-FE5C02AE73CB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557543361.319:1102805782,0F2CC899-BFF4-3C61-D229-FE5C02AE73CB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557543361.219:1102805155,DE8156F2-8E45-BE9F-F7AE-25E653F9EC06:sshd,EXECUTE,0F2CC899-BFF4-3C61-D229-FE5C02AE73CB,sshd,ta1-trace-2
1557543361.219:1102805134,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DE8156F2-8E45-BE9F-F7AE-25E653F9EC06,sshd,ta1-trace-2
1557543231.558:1102559343,F8FA2995-4B3E-3013-9BB2-23CCB0D89AA5:bash,EXECUTE,C00E774B-09CA-E05A-48D7-6AAE016F7293,b'cat /etc/passwd',ta1-trace-2
1557543231.558:1102559337,1B19F2C9-ACC6-FC25-5550-1FDFA3EA21A4:bash,FORK,F8FA2995-4B3E-3013-9BB2-23CCB0D89AA5,bash,ta1-trace-2
1557543231.178:1102555658,D111384D-3750-65A1-04D7-D83DDA5B22F6:sshd,EXECUTE,1B19F2C9-ACC6-FC25-5550-1FDFA3EA21A4,bash,ta1-trace-2
1557543231.178:1102555550,CA80418B-A3E5-A0F4-BD59-0BA62547654B:sshd,FORK,D111384D-3750-65A1-04D7-D83DDA5B22F6,sshd,ta1-trace-2
1557543231.178:1102555478,158828FF-2DFB-5FC1-24CF-468EE9046A26:sshd,CHANGE_PRINCIPAL,CA80418B-A3E5-A0F4-BD59-0BA62547654B,sshd,ta1-trace-2
1557543231.178:1102555456,0A66030D-A6B1-8916-98BE-1B0470B04A6C:sshd,CHANGE_PRINCIPAL,158828FF-2DFB-5FC1-24CF-468EE9046A26,sshd,ta1-trace-2
1557543231.178:1102555453,E07B9630-AC2C-8E2E-9D26-589AF6C54671:sshd,FORK,0A66030D-A6B1-8916-98BE-1B0470B04A6C,sshd,ta1-trace-2
1557543231.174:1102555307,51F08DA6-CCE0-4EAB-7CF6-38CCE5D6AA16:update-motd-fsc,EXECUTE,E0E56BCE-3BFA-BAF7-91AE-6C6CCDB543EA,cat,ta1-trace-2
1557543231.174:1102555305,D54EE647-6EE0-A67C-2111-81758DB225E5:update-motd-fsc,FORK,51F08DA6-CCE0-4EAB-7CF6-38CCE5D6AA16,update-motd-fsc,ta1-trace-2
1557543231.170:1102555090,05CA0AC1-8791-4E7B-B080-53B4EC2B79FF:98-fsck-at-rebo,EXECUTE,D54EE647-6EE0-A67C-2111-81758DB225E5,update-motd-fsc,ta1-trace-2
1557543231.170:1102555068,8CF68C9A-1300-6E96-7603-FF7017966162:run-parts,EXECUTE,05CA0AC1-8791-4E7B-B080-53B4EC2B79FF,98-fsck-at-rebo,ta1-trace-2
1557543231.170:1102555067,A093C751-C7CA-1520-7485-8A56C0F47316:run-parts,FORK,8CF68C9A-1300-6E96-7603-FF7017966162,run-parts,ta1-trace-2
1557543231.170:1102555018,E953E1BF-F109-8CBD-C635-CFE571E9730E:update-motd-hwe,EXECUTE,8B9004F7-6117-1CE0-3794-7F20E4332AE9,cat,ta1-trace-2
1557543231.170:1102555016,173FD6EC-B35C-40A7-4753-FD6503D6DD84:update-motd-hwe,FORK,E953E1BF-F109-8CBD-C635-CFE571E9730E,update-motd-hwe,ta1-trace-2
1557543231.150:1102553635,E97A73E5-9B5F-9E3C-3F7C-E772D65C3928:95-hwe-eol,EXECUTE,173FD6EC-B35C-40A7-4753-FD6503D6DD84,update-motd-hwe,ta1-trace-2
1557543231.150:1102553614,AC9DCB96-E501-C67D-CD94-0F13A84DEB62:run-parts,EXECUTE,E97A73E5-9B5F-9E3C-3F7C-E772D65C3928,95-hwe-eol,ta1-trace-2
1557543231.150:1102553613,A093C751-C7CA-1520-7485-8A56C0F47316:run-parts,FORK,AC9DCB96-E501-C67D-CD94-0F13A84DEB62,run-parts,ta1-trace-2
1557543231.118:1102552933,EC394704-E2CE-393A-CB66-7F730BBCF2EF:update-motd-upd,EXECUTE,DE02D8C3-4DE4-A3DA-5726-B963FF1712B2,cat,ta1-trace-2
1557543231.118:1102552931,ED70679C-067C-5CFD-BCF1-C26EB4EF3E3E:update-motd-upd,FORK,EC394704-E2CE-393A-CB66-7F730BBCF2EF,update-motd-upd,ta1-trace-2
1557543231.106:1102551861,007C78EB-8628-1E99-5037-8A7730B208C5:90-updates-avai,EXECUTE,ED70679C-067C-5CFD-BCF1-C26EB4EF3E3E,update-motd-upd,ta1-trace-2
1557543231.106:1102551840,552702B5-7334-8276-8D86-9957BB99B2B7:run-parts,EXECUTE,007C78EB-8628-1E99-5037-8A7730B208C5,90-updates-avai,ta1-trace-2
1557543231.106:1102551839,A093C751-C7CA-1520-7485-8A56C0F47316:run-parts,FORK,552702B5-7334-8276-8D86-9957BB99B2B7,run-parts,ta1-trace-2
1557543230.970:1102543792,4D26A113-3A2D-CE05-C75F-06675A26E88B:env,EXECUTE,A093C751-C7CA-1520-7485-8A56C0F47316,run-parts,ta1-trace-2
1557543230.966:1102543766,7ED7DAC6-09B9-7D9E-F7D7-F1FC3293B0BA:sh,EXECUTE,4D26A113-3A2D-CE05-C75F-06675A26E88B,env,ta1-trace-2
1557543230.966:1102543745,4E0323CC-7586-480E-AFB1-5532A0090D77:sh,FORK,7ED7DAC6-09B9-7D9E-F7D7-F1FC3293B0BA,sh,ta1-trace-2
1557543230.966:1102543722,992511D6-5D13-D9A5-1256-0D38D7A40B10:sshd,EXECUTE,4E0323CC-7586-480E-AFB1-5532A0090D77,sh,ta1-trace-2
1557543230.966:1102543705,E07B9630-AC2C-8E2E-9D26-589AF6C54671:sshd,FORK,992511D6-5D13-D9A5-1256-0D38D7A40B10,sshd,ta1-trace-2
1557543230.938:1102543182,74B9B2AC-3CB0-941E-CBB8-D3E551A34C5D:sshd,CHANGE_PRINCIPAL,E07B9630-AC2C-8E2E-9D26-589AF6C54671,sshd,ta1-trace-2
1557543230.938:1102543181,45EBE390-F321-6A16-2553-4C5F999D191D:sshd,CHANGE_PRINCIPAL,74B9B2AC-3CB0-941E-CBB8-D3E551A34C5D,sshd,ta1-trace-2
1557543230.938:1102543180,74B9B2AC-3CB0-941E-CBB8-D3E551A34C5D:sshd,CHANGE_PRINCIPAL,45EBE390-F321-6A16-2553-4C5F999D191D,sshd,ta1-trace-2
1557543230.938:1102543179,E07B9630-AC2C-8E2E-9D26-589AF6C54671:sshd,CHANGE_PRINCIPAL,74B9B2AC-3CB0-941E-CBB8-D3E551A34C5D,sshd,ta1-trace-2
1557543230.938:1102543123,E07B9630-AC2C-8E2E-9D26-589AF6C54671:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557543230.930:1102543095,E07B9630-AC2C-8E2E-9D26-589AF6C54671:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557543230.818:1102542664,E07B9630-AC2C-8E2E-9D26-589AF6C54671:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557543230.818:1102542663,E07B9630-AC2C-8E2E-9D26-589AF6C54671:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557543230.722:1102542040,5A47549B-7BA8-69E8-E448-B86EE9B67636:sshd,EXECUTE,E07B9630-AC2C-8E2E-9D26-589AF6C54671,sshd,ta1-trace-2
1557543230.718:1102542019,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5A47549B-7BA8-69E8-E448-B86EE9B67636,sshd,ta1-trace-2
1557543060.232:1102216112,91D1DD4E-24F7-64D9-FEFA-257637FE9BDC:update-motd-fsc,EXECUTE,9367BD58-7F88-131C-0A84-512057C976DE,cat,ta1-trace-2
1557543060.232:1102216110,6AE78DA1-83B0-8576-0820-BF92F5C606A6:update-motd-fsc,FORK,91D1DD4E-24F7-64D9-FEFA-257637FE9BDC,update-motd-fsc,ta1-trace-2
1557543060.212:1102213862,8120BC80-72E6-3658-B906-7C291BB107BE:98-fsck-at-rebo,EXECUTE,6AE78DA1-83B0-8576-0820-BF92F5C606A6,update-motd-fsc,ta1-trace-2
1557543060.212:1102213840,230A6183-ECD4-49DE-A3A7-118D2A157B50:run-parts,EXECUTE,8120BC80-72E6-3658-B906-7C291BB107BE,98-fsck-at-rebo,ta1-trace-2
1557543060.212:1102213839,FC99092B-92E7-8223-4A50-6998F009C4E0:run-parts,FORK,230A6183-ECD4-49DE-A3A7-118D2A157B50,run-parts,ta1-trace-2
1557543060.208:1102213790,3AA81E3D-15AE-C9B2-0032-45D93B3AF6F9:update-motd-hwe,EXECUTE,6B87EE73-3571-A8AF-5130-0CCF5D38F208,cat,ta1-trace-2
1557543060.208:1102213788,636E35DB-BFEA-8717-AA1E-9BBA10D3FC57:update-motd-hwe,FORK,3AA81E3D-15AE-C9B2-0032-45D93B3AF6F9,update-motd-hwe,ta1-trace-2
1557543060.188:1102212407,4133F928-C479-07DD-095D-F9C58A9AE33F:95-hwe-eol,EXECUTE,636E35DB-BFEA-8717-AA1E-9BBA10D3FC57,update-motd-hwe,ta1-trace-2
1557543060.188:1102212386,016F3BF9-8A52-ED60-E844-EBCF0764BAD6:run-parts,EXECUTE,4133F928-C479-07DD-095D-F9C58A9AE33F,95-hwe-eol,ta1-trace-2
1557543060.188:1102212385,FC99092B-92E7-8223-4A50-6998F009C4E0:run-parts,FORK,016F3BF9-8A52-ED60-E844-EBCF0764BAD6,run-parts,ta1-trace-2
1557543060.156:1102211701,9EF6C027-D6E9-1F86-8A38-C68E1E98C926:update-motd-upd,EXECUTE,F11B05C5-8F4A-AEAA-6E20-F70E3E22B0B8,cat,ta1-trace-2
1557543060.156:1102211699,CAD4B4BD-6711-546C-7BFE-33049AAE57F5:update-motd-upd,FORK,9EF6C027-D6E9-1F86-8A38-C68E1E98C926,update-motd-upd,ta1-trace-2
1557543060.140:1102210631,878466B0-13FC-02BE-BC7C-3C21EEF7E336:90-updates-avai,EXECUTE,CAD4B4BD-6711-546C-7BFE-33049AAE57F5,update-motd-upd,ta1-trace-2
1557543060.140:1102210610,153CF57A-FD7E-F63E-3C2A-5DFE37F93D3F:run-parts,EXECUTE,878466B0-13FC-02BE-BC7C-3C21EEF7E336,90-updates-avai,ta1-trace-2
1557543060.140:1102210609,FC99092B-92E7-8223-4A50-6998F009C4E0:run-parts,FORK,153CF57A-FD7E-F63E-3C2A-5DFE37F93D3F,run-parts,ta1-trace-2
1557543059.992:1102202498,F2DBCA18-8B5E-0AFA-EF8E-E55073772CCE:env,EXECUTE,FC99092B-92E7-8223-4A50-6998F009C4E0,run-parts,ta1-trace-2
1557543059.992:1102202441,539E2B50-F406-07C7-7C42-63C9C8B43637:sh,EXECUTE,F2DBCA18-8B5E-0AFA-EF8E-E55073772CCE,env,ta1-trace-2
1557543059.992:1102202426,8B043ABE-7D55-DC4D-AB2A-395C1F2AB511:sh,FORK,539E2B50-F406-07C7-7C42-63C9C8B43637,sh,ta1-trace-2
1557543059.992:1102202376,87A02313-C7E8-2059-3F8A-98E9FDD364D2:sshd,EXECUTE,8B043ABE-7D55-DC4D-AB2A-395C1F2AB511,sh,ta1-trace-2
