1557761024.864:1251655042,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761024.864:1251655040,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761024.864:1251655034,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761016.864:1251624244,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761016.864:1251624243,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761016.864:1251624230,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761016.864:1251624227,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761016.864:1251624226,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761016.864:1251624224,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761013.604:1251609792,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761013.604:1251609791,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761008.864:1251594917,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761008.864:1251594916,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761008.864:1251594910,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761008.864:1251594907,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761008.864:1251594906,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761008.864:1251594903,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761000.908:1251559038,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761000.908:1251559037,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761000.908:1251558978,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761000.908:1251558976,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761000.908:1251558972,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557761000.908:1251558970,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760999.168:1251535673,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760999.168:1251535672,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760997.864:1251532116,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760997.864:1251532115,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760990.864:1251521424,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760990.864:1251521423,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760989.952:1251518094,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760989.952:1251518089,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760989.888:1251515922,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760989.888:1251515920,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760983.612:1251512458,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760983.612:1251512455,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760976.864:1251509202,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760976.864:1251509201,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760968.864:1251504797,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760968.864:1251504796,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760960.864:1251500358,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760960.864:1251500357,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760958.864:1251499297,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760958.864:1251499296,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760953.596:1251496604,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760953.596:1251496602,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760950.884:1251495238,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760950.884:1251495237,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760940.864:1251488952,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760940.864:1251488951,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760932.880:1251484339,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760932.880:1251484336,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760931.520:1251480054,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760931.520:1251480052,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760927.860:1251474076,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760927.860:1251474075,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760920.223:1251462203,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760920.223:1251462199,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760918.859:1251456577,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760918.859:1251456576,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760916.863:1251452059,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760916.863:1251452058,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760910.863:1251439799,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760910.863:1251439798,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760908.859:1251435738,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760908.859:1251435733,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760902.863:1251423453,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760902.863:1251423452,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760902.859:1251423435,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760902.859:1251423434,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760902.859:1251423421,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760902.859:1251423418,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760902.859:1251423414,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760902.859:1251423412,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760900.859:1251419250,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760900.859:1251419249,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760895.599:1251405755,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760895.599:1251405753,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760895.599:1251405733,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760895.599:1251405729,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760895.599:1251405591,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760895.599:1251405588,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760895.347:1251397481,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760895.347:1251397480,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760895.291:1251392620,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760895.291:1251392616,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760894.895:1251386491,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760894.895:1251386489,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760894.859:1251384467,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760894.859:1251384465,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760893.587:1251381957,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760893.587:1251381954,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760886.859:1251378010,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760886.859:1251378009,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760882.863:1251371412,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760882.863:1251371411,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760879.079:1251365138,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760879.079:1251365135,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760878.991:1251363652,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760878.991:1251363649,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760874.911:1251358582,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760874.911:1251358581,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760867.859:1251354851,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760867.859:1251354850,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760865.279:1251342083,2941DA3D-951A-9B07-E7C8-EC20CAE64FCE:pkexec,MMAP,8843767F-70B0-FE8B-A2C7-375CF2255005,/etc/passwd,null
1557760865.279:1251342079,2941DA3D-951A-9B07-E7C8-EC20CAE64FCE:pkexec,MMAP,8843767F-70B0-FE8B-A2C7-375CF2255005,/etc/passwd,null
1557760865.275:1251341720,6BB5A458-458F-9C8E-C271-2ABB595B5E26:update-notifier,EXECUTE,2941DA3D-951A-9B07-E7C8-EC20CAE64FCE,pkexec,null
1557760865.275:1251341720,191A6DF2-7B17-46F9-4AC8-C55924600529:update-notifier,CHANGE_PRINCIPAL,6BB5A458-458F-9C8E-C271-2ABB595B5E26,update-notifier,null
1557760865.227:1251340539,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,191A6DF2-7B17-46F9-4AC8-C55924600529,update-notifier,null
1557760864.867:1251328438,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760864.867:1251328437,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760863.863:1251327832,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760863.863:1251327831,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760863.863:1251327817,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760863.863:1251327816,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760859.867:1251322962,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760859.867:1251322959,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.883:1251319819,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.883:1251319815,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.575:1251318376,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.575:1251318374,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.575:1251318372,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.575:1251318370,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.347:1251309561,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.347:1251309560,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.339:1251309437,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.339:1251309436,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.279:1251307990,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760856.279:1251307987,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760851.863:1251305664,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760851.863:1251305663,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760843.867:1251296420,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760843.867:1251296419,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760837.167:1251291316,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760837.167:1251291315,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760836.863:1251291198,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760836.863:1251291197,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760835.867:1251288945,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760835.867:1251288944,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760833.751:1251286244,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760833.751:1251286243,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760833.471:1251272134,A41641A3-F0CC-5AEE-5DD2-6F1D2B892B75:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760833.467:1251272130,A41641A3-F0CC-5AEE-5DD2-6F1D2B892B75:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760833.451:1251270222,3D8A4AAD-7D97-46A5-D4D8-21D04EF2486F:xfce4-appfinder,EXECUTE,A41641A3-F0CC-5AEE-5DD2-6F1D2B892B75,firefox,null
1557760833.451:1251270206,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,3D8A4AAD-7D97-46A5-D4D8-21D04EF2486F,xfce4-appfinder,null
1557760830.863:1251269259,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760830.863:1251269258,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760829.063:1251268366,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760829.063:1251268365,42D0E6C3-132E-23E6-90FE-D708497DFAEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760828.863:1251268325,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760828.863:1251268324,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760827.871:1251267607,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760827.871:1251267606,9278EA07-3EBF-8EF8-8781-CAEC5193F1C3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760824.395:1251262676,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760824.395:1251262675,F01CFE78-B17E-533B-4ACA-812DF92976C1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760822.879:1251260584,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760822.879:1251260580,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760820.915:1251259141,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760820.915:1251259140,17A43571-6A86-EB3C-FF78-E9F5B3CB213D:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760820.863:1251259103,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760820.863:1251259102,1CFE93BA-99A5-74D3-64A8-B791BD5AB6EF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760820.435:1251259010,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760820.435:1251259009,97D45D9B-2758-791D-0A1E-E25B228D3E21:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760818.863:1251258133,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760818.863:1251258132,20FC7764-257A-AEA8-4375-D7F1C5EC4E97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557760814.863:1251254155,61397D75-E9F2-6F8D-8BF6-9A365658E3F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
