1558012382.695:2105810905,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.691:2105810823,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.691:2105810744,C5E0FEA9-72C1-9AA5-D877-32C00985032B:sshd,CHANGE_PRINCIPAL,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0,sshd,ta1-trace-2
1558012382.691:2105810743,C5E0FEA9-72C1-9AA5-D877-32C00985032B:sshd,CHANGE_PRINCIPAL,C5E0FEA9-72C1-9AA5-D877-32C00985032B,sshd,ta1-trace-2
1558012382.691:2105810742,C5C90DC6-3F4C-5CC0-55B7-C2CB95C1AAD0:sshd,CHANGE_PRINCIPAL,C5E0FEA9-72C1-9AA5-D877-32C00985032B,sshd,ta1-trace-2
1558012382.591:2105810571,09CD35E7-96B3-F822-C024-3FB0F974E083:wall,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.587:2105810499,C94650CF-96E8-DDA4-9DFE-8CDD67CA7D1E:bash,EXECUTE,09CD35E7-96B3-F822-C024-3FB0F974E083,b'wall',ta1-trace-2
1558012382.587:2105810499,CE0F768B-0525-3EE6-71B0-659E7CA39CED:bash,CHANGE_PRINCIPAL,C94650CF-96E8-DDA4-9DFE-8CDD67CA7D1E,bash,ta1-trace-2
1558012382.587:2105810481,E1987206-7DB8-34A0-264B-ABACA397138F:bash,FORK,CE0F768B-0525-3EE6-71B0-659E7CA39CED,bash,ta1-trace-2
1558012382.491:2105810306,5697A994-63BA-4C15-478F-7AE454FC79D3:wall,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.487:2105810234,2925E9BC-3989-0A34-1A2A-103854C0906E:bash,EXECUTE,5697A994-63BA-4C15-478F-7AE454FC79D3,b'wall',ta1-trace-2
1558012382.487:2105810234,7C0D1C51-8DF7-7950-BB33-E99B377CFB86:bash,CHANGE_PRINCIPAL,2925E9BC-3989-0A34-1A2A-103854C0906E,bash,ta1-trace-2
1558012382.487:2105810216,E1987206-7DB8-34A0-264B-ABACA397138F:bash,FORK,7C0D1C51-8DF7-7950-BB33-E99B377CFB86,bash,ta1-trace-2
1558012382.391:2105810051,482DBB17-62CE-6883-87AC-CECA8D1CA900:wall,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.387:2105809979,F1CE0E40-9AC8-42B8-EFE4-EF326C9821E7:bash,EXECUTE,482DBB17-62CE-6883-87AC-CECA8D1CA900,b'wall',ta1-trace-2
1558012382.387:2105809979,21C34677-7C78-4D88-D4C0-2694087584B0:bash,CHANGE_PRINCIPAL,F1CE0E40-9AC8-42B8-EFE4-EF326C9821E7,bash,ta1-trace-2
1558012382.387:2105809961,E1987206-7DB8-34A0-264B-ABACA397138F:bash,FORK,21C34677-7C78-4D88-D4C0-2694087584B0,bash,ta1-trace-2
1558012382.215:2105807241,E1987206-7DB8-34A0-264B-ABACA397138F:bash,MMAP,3656E2D0-4BFC-0D14-2B1D-CA435CB25CEE,/etc/passwd,ta1-trace-2
1558012382.211:2105807158,F09DAB4D-C416-FF6B-8F2D-A60E247F52BD:sshd,EXECUTE,E1987206-7DB8-34A0-264B-ABACA397138F,bash,ta1-trace-2
