1558095101.024:2281735649,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,CHANGE_PRINCIPAL,A1143256-F7E5-0AC1-4379-D6E9BF67EA93,sshd,ta1-trace-2
1558095101.024:2281735592,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095100.608:2281735160,49CF1CB4-56EC-3607-EFF0-8172733AADD0:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558095100.608:2281735159,49CF1CB4-56EC-3607-EFF0-8172733AADD0:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558095100.088:2281731965,8E3C7B3F-D99E-E9A3-DBF7-E56534C8D3B7:bash,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095100.088:2281731879,5C016AC3-26A6-ABFA-E29D-13F4F2C4A15E:sshd,EXECUTE,8E3C7B3F-D99E-E9A3-DBF7-E56534C8D3B7,bash,ta1-trace-2
1558095100.084:2281731775,038FC64B-99BD-5A33-9680-EF63108ADC56:sshd,FORK,5C016AC3-26A6-ABFA-E29D-13F4F2C4A15E,sshd,ta1-trace-2
1558095100.084:2281731729,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095100.084:2281731723,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095100.084:2281731703,148BC26E-8CEA-04EF-89B9-B620CDCCC10D:sshd,CHANGE_PRINCIPAL,038FC64B-99BD-5A33-9680-EF63108ADC56,sshd,ta1-trace-2
1558095100.084:2281731681,2343E649-FBFD-BD59-2CC7-FA9208748353:sshd,CHANGE_PRINCIPAL,148BC26E-8CEA-04EF-89B9-B620CDCCC10D,sshd,ta1-trace-2
1558095100.084:2281731678,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,FORK,2343E649-FBFD-BD59-2CC7-FA9208748353,sshd,ta1-trace-2
1558095100.084:2281731669,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095100.084:2281731633,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095100.084:2281731630,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095100.084:2281731627,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095100.080:2281731551,36ACAFB8-5FA5-20D5-988A-91F726491851:update-motd-fsc,EXECUTE,2336560B-CE36-9ABA-230E-C50B420279F2,cat,ta1-trace-2
1558095100.080:2281731549,E1832884-37E5-7450-A646-71A45832D8DB:update-motd-fsc,FORK,36ACAFB8-5FA5-20D5-988A-91F726491851,update-motd-fsc,ta1-trace-2
1558095100.080:2281731334,ABDFF8E6-63E4-5554-F41B-29E316BBF550:98-fsck-at-rebo,EXECUTE,E1832884-37E5-7450-A646-71A45832D8DB,update-motd-fsc,ta1-trace-2
1558095100.080:2281731312,E2216126-FC93-6EF4-0E5C-2D7D6D4A5510:run-parts,EXECUTE,ABDFF8E6-63E4-5554-F41B-29E316BBF550,98-fsck-at-rebo,ta1-trace-2
1558095100.080:2281731311,301E95FC-37C6-B4AD-F712-D906AFCFF087:run-parts,FORK,E2216126-FC93-6EF4-0E5C-2D7D6D4A5510,run-parts,ta1-trace-2
1558095100.076:2281731262,3FBCC644-3D1D-51E2-9DAA-4C9E2A9AC0B9:update-motd-hwe,EXECUTE,42E8504C-3A95-2F0D-6DB9-880F4C9A071D,cat,ta1-trace-2
1558095100.076:2281731260,BC1B3065-C0FE-EDA4-9D6A-FE182C27D69C:update-motd-hwe,FORK,3FBCC644-3D1D-51E2-9DAA-4C9E2A9AC0B9,update-motd-hwe,ta1-trace-2
1558095100.056:2281729917,CD475139-C3A0-69D1-29CF-730DB70271D9:95-hwe-eol,EXECUTE,BC1B3065-C0FE-EDA4-9D6A-FE182C27D69C,update-motd-hwe,ta1-trace-2
1558095100.056:2281729896,995778E3-D584-1DAA-20C1-7FDCC19700DB:run-parts,EXECUTE,CD475139-C3A0-69D1-29CF-730DB70271D9,95-hwe-eol,ta1-trace-2
1558095100.056:2281729895,301E95FC-37C6-B4AD-F712-D906AFCFF087:run-parts,FORK,995778E3-D584-1DAA-20C1-7FDCC19700DB,run-parts,ta1-trace-2
1558095100.032:2281729559,272240D3-6F25-0DC1-DB73-13DE5F67CF0F:lsb_release,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095100.016:2281729319,3BDEF072-83E8-7B2A-CDB6-A3FA1DB40A0E:91-release-upgr,EXECUTE,272240D3-6F25-0DC1-DB73-13DE5F67CF0F,lsb_release,ta1-trace-2
1558095100.016:2281729310,8CA0C7AF-08BB-C7A8-1775-2F4C01465C0C:91-release-upgr,FORK,3BDEF072-83E8-7B2A-CDB6-A3FA1DB40A0E,91-release-upgr,ta1-trace-2
1558095100.016:2281729303,9C816FD0-391B-532A-7794-30B87FD8DB15:91-release-upgr,FORK,8CA0C7AF-08BB-C7A8-1775-2F4C01465C0C,91-release-upgr,ta1-trace-2
1558095100.016:2281729281,6A9D1101-D6BE-23C1-87AE-B89CCC28BCF6:run-parts,EXECUTE,9C816FD0-391B-532A-7794-30B87FD8DB15,91-release-upgr,ta1-trace-2
1558095100.016:2281729280,301E95FC-37C6-B4AD-F712-D906AFCFF087:run-parts,FORK,6A9D1101-D6BE-23C1-87AE-B89CCC28BCF6,run-parts,ta1-trace-2
1558095100.016:2281729254,152F4EF7-7CB2-524A-EAC8-F32894054C8F:update-motd-upd,EXECUTE,87E681A5-B1BE-9DBC-1BB2-0DB837A3265B,cat,ta1-trace-2
1558095100.016:2281729252,9CFAF006-4C03-C5AF-576C-E8F13450E824:update-motd-upd,FORK,152F4EF7-7CB2-524A-EAC8-F32894054C8F,update-motd-upd,ta1-trace-2
1558095100.000:2281728220,68A0343C-F75C-3701-2E4B-DC9CC7FCBCE2:90-updates-avai,EXECUTE,9CFAF006-4C03-C5AF-576C-E8F13450E824,update-motd-upd,ta1-trace-2
1558095100.000:2281728199,9578CD67-A601-6E80-0A83-6E7C88069D87:run-parts,EXECUTE,68A0343C-F75C-3701-2E4B-DC9CC7FCBCE2,90-updates-avai,ta1-trace-2
1558095100.000:2281728198,301E95FC-37C6-B4AD-F712-D906AFCFF087:run-parts,FORK,9578CD67-A601-6E80-0A83-6E7C88069D87,run-parts,ta1-trace-2
1558095099.860:2281721264,D775B550-B39A-8321-C1CC-D9B744E64AE0:landscape-sysin,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095099.856:2281720811,0438E249-F84B-BDBE-BE8C-2694CD1B5EF7:50-landscape-sy,EXECUTE,D775B550-B39A-8321-C1CC-D9B744E64AE0,landscape-sysin,ta1-trace-2
1558095099.856:2281720807,54FD328E-5359-A2EC-2EC7-C4D85FCC4AE2:50-landscape-sy,FORK,0438E249-F84B-BDBE-BE8C-2694CD1B5EF7,50-landscape-sy,ta1-trace-2
1558095099.852:2281720534,495424A9-F157-6269-F168-B9D908CDDAE4:run-parts,EXECUTE,54FD328E-5359-A2EC-2EC7-C4D85FCC4AE2,50-landscape-sy,ta1-trace-2
1558095099.852:2281720533,301E95FC-37C6-B4AD-F712-D906AFCFF087:run-parts,FORK,495424A9-F157-6269-F168-B9D908CDDAE4,run-parts,ta1-trace-2
1558095099.848:2281720229,9A38F12A-1BDF-2FB3-7777-2C33767C3E62:env,EXECUTE,301E95FC-37C6-B4AD-F712-D906AFCFF087,run-parts,ta1-trace-2
1558095099.848:2281720205,E6AFEA8E-315A-D633-6E7E-A6BB85F76873:sh,EXECUTE,9A38F12A-1BDF-2FB3-7777-2C33767C3E62,env,ta1-trace-2
1558095099.848:2281720179,1E037F56-D195-7D5F-BF77-F055A2FAD477:sh,FORK,E6AFEA8E-315A-D633-6E7E-A6BB85F76873,sh,ta1-trace-2
1558095099.848:2281720110,3A03761C-8AD2-9EA9-0F48-E1DAC4554CD1:sshd,EXECUTE,1E037F56-D195-7D5F-BF77-F055A2FAD477,sh,ta1-trace-2
1558095099.848:2281720075,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,FORK,3A03761C-8AD2-9EA9-0F48-E1DAC4554CD1,sshd,ta1-trace-2
1558095099.848:2281720062,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095099.832:2281719719,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095099.832:2281719667,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095099.832:2281719655,E8FD3A33-216F-665B-07B7-9FAD7229C8FB:sshd,CHANGE_PRINCIPAL,C0C591DD-8CE9-3F3C-6698-A9A85325AE93,sshd,ta1-trace-2
1558095099.832:2281719654,31136CE6-51C6-3E0A-BE8E-3085A5BF7CFC:sshd,CHANGE_PRINCIPAL,E8FD3A33-216F-665B-07B7-9FAD7229C8FB,sshd,ta1-trace-2
1558095099.832:2281719653,E8FD3A33-216F-665B-07B7-9FAD7229C8FB:sshd,CHANGE_PRINCIPAL,31136CE6-51C6-3E0A-BE8E-3085A5BF7CFC,sshd,ta1-trace-2
1558095099.832:2281719652,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,CHANGE_PRINCIPAL,E8FD3A33-216F-665B-07B7-9FAD7229C8FB,sshd,ta1-trace-2
1558095099.832:2281719650,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095099.832:2281719636,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095099.832:2281719596,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558095099.832:2281719593,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095099.828:2281719568,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558095099.828:2281719565,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095099.724:2281719342,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095099.724:2281719310,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558095099.724:2281719309,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558095099.632:2281719095,C0C591DD-8CE9-3F3C-6698-A9A85325AE93:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095099.628:2281718837,726D6DD2-B807-D548-311B-3D4847C3FE07:sshd,EXECUTE,C0C591DD-8CE9-3F3C-6698-A9A85325AE93,sshd,ta1-trace-2
1558095099.628:2281718816,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,726D6DD2-B807-D548-311B-3D4847C3FE07,sshd,ta1-trace-2
1558095098.476:2281715551,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095098.472:2281715425,20C6F29C-EB85-CD8D-F4A4-DC30112B34C9:sshd,CHANGE_PRINCIPAL,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6,sshd,ta1-trace-2
1558095098.472:2281715424,20C6F29C-EB85-CD8D-F4A4-DC30112B34C9:sshd,CHANGE_PRINCIPAL,20C6F29C-EB85-CD8D-F4A4-DC30112B34C9,sshd,ta1-trace-2
1558095098.472:2281715423,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,CHANGE_PRINCIPAL,20C6F29C-EB85-CD8D-F4A4-DC30112B34C9,sshd,ta1-trace-2
1558095098.472:2281715372,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095098.188:2281712491,3A603F18-4BC0-DE09-AF16-A59CF293E906:bash,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095098.188:2281712408,300352BC-6153-62FE-E408-331342F8F9E3:sshd,EXECUTE,3A603F18-4BC0-DE09-AF16-A59CF293E906,bash,ta1-trace-2
1558095098.184:2281712298,1A743159-0A47-1A05-F2FC-0CE983BED8C0:sshd,FORK,300352BC-6153-62FE-E408-331342F8F9E3,sshd,ta1-trace-2
1558095098.184:2281712252,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095098.184:2281712246,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095098.184:2281712226,7C61BD53-6453-5570-BF13-FB8CE3E36EB4:sshd,CHANGE_PRINCIPAL,1A743159-0A47-1A05-F2FC-0CE983BED8C0,sshd,ta1-trace-2
1558095098.184:2281712204,325541BC-C793-8F63-3F29-90002AC8324E:sshd,CHANGE_PRINCIPAL,7C61BD53-6453-5570-BF13-FB8CE3E36EB4,sshd,ta1-trace-2
1558095098.184:2281712201,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,FORK,325541BC-C793-8F63-3F29-90002AC8324E,sshd,ta1-trace-2
1558095098.184:2281712192,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095098.184:2281712156,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095098.184:2281712153,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095098.184:2281712150,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095098.184:2281712074,266988A2-20F3-6DC1-44F1-ECBDB7FE4211:update-motd-fsc,EXECUTE,7642FEFF-A398-8543-A3D4-759AD75DEA4A,cat,ta1-trace-2
1558095098.184:2281712072,FE528CE0-F947-7944-5F8C-4A07B6C1C3A9:update-motd-fsc,FORK,266988A2-20F3-6DC1-44F1-ECBDB7FE4211,update-motd-fsc,ta1-trace-2
1558095098.180:2281711857,30AC7797-72CD-95E3-FB84-B2DB8D76AC1F:98-fsck-at-rebo,EXECUTE,FE528CE0-F947-7944-5F8C-4A07B6C1C3A9,update-motd-fsc,ta1-trace-2
1558095098.180:2281711835,A1E98D70-FA33-5CF2-500E-173DDE1BC0C5:run-parts,EXECUTE,30AC7797-72CD-95E3-FB84-B2DB8D76AC1F,98-fsck-at-rebo,ta1-trace-2
1558095098.180:2281711834,5733643F-655C-622C-B8AD-8D9625CE32A3:run-parts,FORK,A1E98D70-FA33-5CF2-500E-173DDE1BC0C5,run-parts,ta1-trace-2
1558095098.180:2281711785,60C7F567-7725-C9C5-1BE2-E609D5852B17:update-motd-hwe,EXECUTE,EE3BD895-2CC2-BAB5-3E80-D25CF1A1F181,cat,ta1-trace-2
1558095098.180:2281711783,1B551B23-0A8A-4C20-B665-680A6AD0387C:update-motd-hwe,FORK,60C7F567-7725-C9C5-1BE2-E609D5852B17,update-motd-hwe,ta1-trace-2
1558095098.160:2281710440,1C634600-14AF-DF5D-C2A0-9C9241567A8D:95-hwe-eol,EXECUTE,1B551B23-0A8A-4C20-B665-680A6AD0387C,update-motd-hwe,ta1-trace-2
1558095098.156:2281710419,1FD3EDC1-4FF8-DAD2-9A31-162695128F70:run-parts,EXECUTE,1C634600-14AF-DF5D-C2A0-9C9241567A8D,95-hwe-eol,ta1-trace-2
1558095098.156:2281710418,5733643F-655C-622C-B8AD-8D9625CE32A3:run-parts,FORK,1FD3EDC1-4FF8-DAD2-9A31-162695128F70,run-parts,ta1-trace-2
1558095098.140:2281710082,D9DE6699-66B4-4814-01C7-91268BDA40C6:lsb_release,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095098.128:2281709842,65FE1D0E-1B34-2F1B-0694-AB9B72B5376A:91-release-upgr,EXECUTE,D9DE6699-66B4-4814-01C7-91268BDA40C6,lsb_release,ta1-trace-2
1558095098.128:2281709833,6EEA0A54-77A0-213D-28AA-1AAB02046A0F:91-release-upgr,FORK,65FE1D0E-1B34-2F1B-0694-AB9B72B5376A,91-release-upgr,ta1-trace-2
1558095098.128:2281709826,32C6D99F-352D-958E-F381-C35EB3660881:91-release-upgr,FORK,6EEA0A54-77A0-213D-28AA-1AAB02046A0F,91-release-upgr,ta1-trace-2
1558095098.128:2281709804,6D6B92FA-4445-304A-E0B7-C9FB8285E310:run-parts,EXECUTE,32C6D99F-352D-958E-F381-C35EB3660881,91-release-upgr,ta1-trace-2
1558095098.128:2281709803,5733643F-655C-622C-B8AD-8D9625CE32A3:run-parts,FORK,6D6B92FA-4445-304A-E0B7-C9FB8285E310,run-parts,ta1-trace-2
1558095098.128:2281709777,7E028A17-525D-3166-0EF5-81CF5C799C62:update-motd-upd,EXECUTE,DDB91884-DB47-4521-B235-5FDE311B08E7,cat,ta1-trace-2
1558095098.128:2281709775,13719A6F-B5D4-1673-88A8-A362A1EB1E6E:update-motd-upd,FORK,7E028A17-525D-3166-0EF5-81CF5C799C62,update-motd-upd,ta1-trace-2
1558095098.112:2281708743,9D6D86E9-39E9-A7E7-2FF2-BC7262EC3541:90-updates-avai,EXECUTE,13719A6F-B5D4-1673-88A8-A362A1EB1E6E,update-motd-upd,ta1-trace-2
1558095098.112:2281708722,810F6EBE-4376-6838-D471-615C5A6AD763:run-parts,EXECUTE,9D6D86E9-39E9-A7E7-2FF2-BC7262EC3541,90-updates-avai,ta1-trace-2
1558095098.108:2281708721,5733643F-655C-622C-B8AD-8D9625CE32A3:run-parts,FORK,810F6EBE-4376-6838-D471-615C5A6AD763,run-parts,ta1-trace-2
1558095097.984:2281701729,119C7D50-D5D2-48DC-88B5-E533C18E32E7:landscape-sysin,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095097.980:2281701334,1AC57166-1928-1B66-4D04-692C01997704:50-landscape-sy,EXECUTE,119C7D50-D5D2-48DC-88B5-E533C18E32E7,landscape-sysin,ta1-trace-2
1558095097.980:2281701329,ECCE8C92-832F-B162-F37E-3BE47B67CE2D:50-landscape-sy,FORK,1AC57166-1928-1B66-4D04-692C01997704,50-landscape-sy,ta1-trace-2
1558095097.976:2281701074,D5D30D86-E918-BA08-5086-68E5352C6016:run-parts,EXECUTE,ECCE8C92-832F-B162-F37E-3BE47B67CE2D,50-landscape-sy,ta1-trace-2
1558095097.972:2281701071,5733643F-655C-622C-B8AD-8D9625CE32A3:run-parts,FORK,D5D30D86-E918-BA08-5086-68E5352C6016,run-parts,ta1-trace-2
1558095097.968:2281700743,2070C6D1-40A4-F628-B6DF-BB7B98D49EFE:env,EXECUTE,5733643F-655C-622C-B8AD-8D9625CE32A3,run-parts,ta1-trace-2
1558095097.964:2281700714,809DB2A3-44E9-3456-C744-4DE45D44467E:sh,EXECUTE,2070C6D1-40A4-F628-B6DF-BB7B98D49EFE,env,ta1-trace-2
1558095097.964:2281700696,D8DE87F2-07AA-E866-459E-B4346332A109:sh,FORK,809DB2A3-44E9-3456-C744-4DE45D44467E,sh,ta1-trace-2
1558095097.964:2281700607,766DEF63-EA60-874B-D18F-DBD9EFD5F1D1:sshd,EXECUTE,D8DE87F2-07AA-E866-459E-B4346332A109,sh,ta1-trace-2
1558095097.964:2281700594,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,FORK,766DEF63-EA60-874B-D18F-DBD9EFD5F1D1,sshd,ta1-trace-2
1558095097.964:2281700592,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095097.940:2281700252,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095097.940:2281700200,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095097.940:2281700188,0EA67BD1-038A-886E-82B6-52BE7FF5108A:sshd,CHANGE_PRINCIPAL,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6,sshd,ta1-trace-2
1558095097.940:2281700187,EE09130A-F1FD-CA51-C443-DF6C44E8B26A:sshd,CHANGE_PRINCIPAL,0EA67BD1-038A-886E-82B6-52BE7FF5108A,sshd,ta1-trace-2
1558095097.940:2281700186,0EA67BD1-038A-886E-82B6-52BE7FF5108A:sshd,CHANGE_PRINCIPAL,EE09130A-F1FD-CA51-C443-DF6C44E8B26A,sshd,ta1-trace-2
1558095097.940:2281700185,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,CHANGE_PRINCIPAL,0EA67BD1-038A-886E-82B6-52BE7FF5108A,sshd,ta1-trace-2
1558095097.940:2281700183,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095097.940:2281700169,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095097.940:2281700129,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558095097.940:2281700126,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095097.928:2281700101,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558095097.928:2281700098,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095097.824:2281699874,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095097.824:2281699842,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558095097.824:2281699841,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558095097.724:2281699627,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095097.720:2281699369,460B9ED3-5C3A-862D-9520-154E6839E949:sshd,EXECUTE,13B0BD07-5D4C-94B1-9FB5-D0EC7D715FD6,sshd,ta1-trace-2
1558095097.720:2281699348,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,460B9ED3-5C3A-862D-9520-154E6839E949,sshd,ta1-trace-2
1558095094.568:2281695302,162AD2E1-80A7-4902-E8CB-6B21638EAFB2:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095094.568:2281695237,162AD2E1-80A7-4902-E8CB-6B21638EAFB2:sshd,MMAP,7A868860-AD10-F18E-0E79-01B4206390BF,/etc/passwd,ta1-trace-2
1558095094.568:2281695142,641BF045-76F1-46F4-7FF2-7859D2F1B16C:sshd,CHANGE_PRINCIPAL,162AD2E1-80A7-4902-E8CB-6B21638EAFB2,sshd,ta1-trace-2
