1557656436.077:1344796014,A5AEC9DC-3E50-F6F2-2E81-D99BE429ED8C:update-motd-fsc,EXECUTE,AA7C68E3-C0E4-6391-2BA9-D990342E80C6,cat,ta1-trace-2
1557656436.077:1344796012,99FC09D8-CB88-66ED-4869-6DDD91F7030E:update-motd-fsc,FORK,A5AEC9DC-3E50-F6F2-2E81-D99BE429ED8C,update-motd-fsc,ta1-trace-2
1557656436.073:1344795796,DCA5B0F0-38DF-F9D0-A84D-9E7BCEB14C26:98-fsck-at-rebo,EXECUTE,99FC09D8-CB88-66ED-4869-6DDD91F7030E,update-motd-fsc,ta1-trace-2
1557656436.073:1344795774,275088A2-E312-6009-9A71-73592A1571DE:run-parts,EXECUTE,DCA5B0F0-38DF-F9D0-A84D-9E7BCEB14C26,98-fsck-at-rebo,ta1-trace-2
1557656436.073:1344795773,AC66806D-169D-EEB0-CDD6-4735C171FAFE:run-parts,FORK,275088A2-E312-6009-9A71-73592A1571DE,run-parts,ta1-trace-2
1557656436.073:1344795724,32F0BF22-310E-8CDD-671A-BB4939519F10:update-motd-hwe,EXECUTE,E81157B6-9EF0-ACD5-C9FD-22CE71EFF85E,cat,ta1-trace-2
1557656436.073:1344795722,BEF9250E-9BB9-F80D-88C4-849B198E9FDC:update-motd-hwe,FORK,32F0BF22-310E-8CDD-671A-BB4939519F10,update-motd-hwe,ta1-trace-2
1557656436.049:1344794341,46C4DF09-FBF5-2E1F-D0E8-00FD21C51E6C:95-hwe-eol,EXECUTE,BEF9250E-9BB9-F80D-88C4-849B198E9FDC,update-motd-hwe,ta1-trace-2
1557656436.049:1344794320,D3567716-B46A-EDD2-C793-12403252322B:run-parts,EXECUTE,46C4DF09-FBF5-2E1F-D0E8-00FD21C51E6C,95-hwe-eol,ta1-trace-2
1557656436.049:1344794319,AC66806D-169D-EEB0-CDD6-4735C171FAFE:run-parts,FORK,D3567716-B46A-EDD2-C793-12403252322B,run-parts,ta1-trace-2
1557656436.009:1344793602,599FBFA6-BD26-18D6-CF35-E8D039E09380:update-motd-upd,EXECUTE,520319E4-3E0E-15DC-B32D-9D772F5064C8,cat,ta1-trace-2
1557656436.009:1344793600,523EFD57-F464-88AA-5479-66A1CE4002D8:update-motd-upd,FORK,599FBFA6-BD26-18D6-CF35-E8D039E09380,update-motd-upd,ta1-trace-2
1557656435.989:1344792549,3FF3567C-4FD5-3F81-BE83-F81C12AE7BC8:90-updates-avai,EXECUTE,523EFD57-F464-88AA-5479-66A1CE4002D8,update-motd-upd,ta1-trace-2
1557656435.989:1344792528,CBA26A04-E240-BD69-D79E-6D1F79AD9835:run-parts,EXECUTE,3FF3567C-4FD5-3F81-BE83-F81C12AE7BC8,90-updates-avai,ta1-trace-2
1557656435.989:1344792527,AC66806D-169D-EEB0-CDD6-4735C171FAFE:run-parts,FORK,CBA26A04-E240-BD69-D79E-6D1F79AD9835,run-parts,ta1-trace-2
1557656435.813:1344784437,C78EAC0F-3DA9-A9DD-4E7E-76B63F230B97:env,EXECUTE,AC66806D-169D-EEB0-CDD6-4735C171FAFE,run-parts,ta1-trace-2
1557656435.813:1344784355,EF786C37-6DA3-6A9D-5135-4C6107C88427:sh,EXECUTE,C78EAC0F-3DA9-A9DD-4E7E-76B63F230B97,env,ta1-trace-2
1557656435.813:1344784344,2E5EFFC6-ACD2-48D6-AEE0-F9D237E97948:sh,FORK,EF786C37-6DA3-6A9D-5135-4C6107C88427,sh,ta1-trace-2
1557656435.813:1344784315,537159B7-0489-537F-434C-72BAF6CF5B3C:sshd,EXECUTE,2E5EFFC6-ACD2-48D6-AEE0-F9D237E97948,sh,ta1-trace-2
1557656435.813:1344784295,53129076-2557-384A-028F-3F4DC374E837:sshd,FORK,537159B7-0489-537F-434C-72BAF6CF5B3C,sshd,ta1-trace-2
1557656435.801:1344784004,C70FA8F1-75FC-1465-F691-ED6E62A95A69:sshd,CHANGE_PRINCIPAL,53129076-2557-384A-028F-3F4DC374E837,sshd,ta1-trace-2
