1558081923.779:1887394230,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.779:1887394227,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.779:1887394224,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.731:1887392080,CA50A5CF-78C4-B756-2001-278829810ED3:lsb_release,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.719:1887391819,6830EA75-C123-8D4E-8002-470A056F4DD9:91-release-upgr,EXECUTE,CA50A5CF-78C4-B756-2001-278829810ED3,lsb_release,null
1558081923.719:1887391812,D1E1BEC3-56F1-938A-8523-F82FA0809F1B:91-release-upgr,FORK,6830EA75-C123-8D4E-8002-470A056F4DD9,91-release-upgr,null
1558081923.719:1887391805,595B6839-4190-01A1-8E7E-72579E76398D:91-release-upgr,FORK,D1E1BEC3-56F1-938A-8523-F82FA0809F1B,91-release-upgr,null
1558081923.719:1887391783,43630BA7-E858-EBA1-E324-7BAE05081163:run-parts,EXECUTE,595B6839-4190-01A1-8E7E-72579E76398D,91-release-upgr,null
1558081923.719:1887391782,B593AB66-F1F9-70BE-FFB2-2F8EE00624F8:run-parts,FORK,43630BA7-E858-EBA1-E324-7BAE05081163,run-parts,null
1558081923.551:1887383396,AFE1CA69-C75D-5599-0B66-9723FB129A4F:landscape-sysin,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.543:1887383022,0B4ABA61-D461-3E5D-4780-9531C3B5A28D:50-landscape-sy,EXECUTE,AFE1CA69-C75D-5599-0B66-9723FB129A4F,landscape-sysin,null
1558081923.539:1887383012,621C87C2-156D-01E9-BCED-DF6ECECEA94B:50-landscape-sy,FORK,0B4ABA61-D461-3E5D-4780-9531C3B5A28D,50-landscape-sy,null
1558081923.535:1887382738,AF681FA4-FC33-CC0E-AA33-D4E8D83A590D:run-parts,EXECUTE,621C87C2-156D-01E9-BCED-DF6ECECEA94B,50-landscape-sy,null
1558081923.535:1887382733,B593AB66-F1F9-70BE-FFB2-2F8EE00624F8:run-parts,FORK,AF681FA4-FC33-CC0E-AA33-D4E8D83A590D,run-parts,null
1558081923.531:1887382353,7B90D0A4-8EA9-AAD1-98DE-8B2E77D621FC:env,EXECUTE,B593AB66-F1F9-70BE-FFB2-2F8EE00624F8,run-parts,null
1558081923.527:1887382331,8D36C392-449D-4F71-075A-6E4651C5A92E:sh,EXECUTE,7B90D0A4-8EA9-AAD1-98DE-8B2E77D621FC,env,null
1558081923.527:1887382330,420E80E2-89E0-FE87-8945-6780F21D62D5:sh,FORK,8D36C392-449D-4F71-075A-6E4651C5A92E,sh,null
1558081923.527:1887382302,411C6BA4-6F39-FCA9-5DD8-5D9531BD27CF:sshd,EXECUTE,420E80E2-89E0-FE87-8945-6780F21D62D5,sh,null
1558081923.527:1887382272,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,FORK,411C6BA4-6F39-FCA9-5DD8-5D9531BD27CF,sshd,null
1558081923.527:1887382266,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.507:1887382050,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.503:1887381996,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.503:1887381984,16120869-16A4-93E7-7FC4-1C981F2D2624:sshd,CHANGE_PRINCIPAL,A517E358-69F4-58E8-FF18-D100CFFC133C,sshd,null
1558081923.503:1887381983,9AF41B15-0189-13B8-EE26-77A961A5378C:sshd,CHANGE_PRINCIPAL,16120869-16A4-93E7-7FC4-1C981F2D2624,sshd,null
1558081923.503:1887381982,16120869-16A4-93E7-7FC4-1C981F2D2624:sshd,CHANGE_PRINCIPAL,9AF41B15-0189-13B8-EE26-77A961A5378C,sshd,null
1558081923.503:1887381981,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,CHANGE_PRINCIPAL,16120869-16A4-93E7-7FC4-1C981F2D2624,sshd,null
1558081923.503:1887381979,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.503:1887381965,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.503:1887381960,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081923.503:1887381959,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081923.503:1887381921,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081923.503:1887381920,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081923.503:1887381914,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081923.503:1887381911,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.503:1887381893,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081923.503:1887381892,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081923.487:1887381863,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081923.487:1887381860,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.383:1887381485,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.383:1887381482,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081923.383:1887381481,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081923.383:1887381472,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081923.319:1887381167,A517E358-69F4-58E8-FF18-D100CFFC133C:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081923.307:1887380892,5CC95B7B-9401-1CF9-90EB-9E0BA8D882B3:sshd,EXECUTE,A517E358-69F4-58E8-FF18-D100CFFC133C,sshd,null
1558081923.307:1887380871,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5CC95B7B-9401-1CF9-90EB-9E0BA8D882B3,sshd,null
1558081909.379:1887356165,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081909.379:1887356136,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081909.375:1887356107,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081735.610:1887043429,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081735.610:1887043358,E8A49F04-0ABA-0ADB-B765-661178227DF0:sshd,CHANGE_PRINCIPAL,D3311475-FACD-DC86-1ACA-9E43DD02E8DB,sshd,null
1558081735.610:1887043357,E8A49F04-0ABA-0ADB-B765-661178227DF0:sshd,CHANGE_PRINCIPAL,E8A49F04-0ABA-0ADB-B765-661178227DF0,sshd,null
1558081735.610:1887043356,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,CHANGE_PRINCIPAL,E8A49F04-0ABA-0ADB-B765-661178227DF0,sshd,null
1558081735.610:1887043294,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.930:1887035296,1FAD7C25-D396-90B3-DCE4-941E7862AF89:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.930:1887035293,1FAD7C25-D396-90B3-DCE4-941E7862AF89:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.930:1887035290,1FAD7C25-D396-90B3-DCE4-941E7862AF89:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.930:1887035287,1FAD7C25-D396-90B3-DCE4-941E7862AF89:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.930:1887035284,1FAD7C25-D396-90B3-DCE4-941E7862AF89:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.930:1887035281,1FAD7C25-D396-90B3-DCE4-941E7862AF89:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.930:1887035278,1FAD7C25-D396-90B3-DCE4-941E7862AF89:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.926:1887035256,1FAD7C25-D396-90B3-DCE4-941E7862AF89:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.922:1887035161,81EEA335-555D-D86F-765E-84850EC0DCA4:scp,EXECUTE,1FAD7C25-D396-90B3-DCE4-941E7862AF89,ssh,null
1558081732.922:1887035152,16B3AFAC-DE37-3F13-9B52-10ED6AABD0A9:scp,FORK,81EEA335-555D-D86F-765E-84850EC0DCA4,scp,null
1558081732.922:1887035145,16B3AFAC-DE37-3F13-9B52-10ED6AABD0A9:scp,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.922:1887035079,70EAF239-2543-886A-EEA7-6A816871FD9A:bash,EXECUTE,16B3AFAC-DE37-3F13-9B52-10ED6AABD0A9,b'scp -r /tmp/apoise /tmp/arthrosporic /tmp/athleticism /tmp/cerebroganglion /tmp/dyking /tmp/fictionally /tmp/filosus /tmp/firefox_admin /tmp/floyt /tmp/glassite /tmp/grains /tmp/gumdigger /tmp/have /tmp/hsperfdata_darpa /tmp/hydrocharitaceous /tmp/intermelt /tmp/kowtowing /tmp/less /tmp/limpiness /tmp/loverless /tmp/mampus /tmp/mnemonics /tmp/mozilla_admin0 /tmp/natally /tmp/nscopy.tmp /tmp/nsemail-100.eml /tmp/nsemail-101.eml /tmp/nsemail-102.eml /tmp/nsemail-103.eml /tmp/nsemail-104.eml /tmp/nsemail-105.eml /tmp/nsemail-106.eml /tmp/nsemail-107.eml /tmp/nsemail-108.eml /tmp/nsemail-109.eml /tmp/nsemail-10.eml /tmp/nsemail-110.eml /tmp/nsemail-111.eml /tmp/nsemail-112.eml /tmp/nsemail-113.eml /tmp/nsemail-114.eml /tmp/nsemail-115.eml /tmp/nsemail-116.eml /tmp/nsemail-117.eml /tmp/nsemail-118.eml /tmp/nsemail-119.eml /tmp/nsemail-11.eml /tmp/nsemail-120.eml /tmp/nsemail-121.eml /tmp/nsemail-122.eml /tmp/nsemail-123.eml /tmp/nsemail-124.eml /tmp/nsemail-125.eml /tmp/nsemail-126.eml /tmp/nsemail-127.eml /tmp/nsemail-128.eml /tmp/nsemail-129.eml /tmp/nsemail-12.eml /tmp/nsemail-130.eml /tmp/nsemail-131.eml /tmp/nsemail-132.eml /tmp/nsemail-133.eml /tmp/nsemail-134.eml /tmp/nsemail-135.eml /tmp/nsemail-136.eml /tmp/nsemail-13.eml /tmp/nsemail-14.eml /tmp/nsemail-15.eml /tmp/nsemail-16.eml /tmp/nsemail-17.eml /tmp/nsemail-18.eml /tmp/nsemail-19.eml /tmp/nsemail-1.eml /tmp/nsemail-20.eml /tmp/nsemail-21.eml /tmp/nsemail-22.eml /tmp/nsemail-23.eml /tmp/nsemail-24.eml /tmp/nsemail-25.eml /tmp/nsemail-26.eml /tmp/nsemail-27.eml /tmp/nsemail-28.eml /tmp/nsemail-29.eml /tmp/nsemail-2.eml /tmp/nsemail-30.eml /tmp/nsemail-31.eml /tmp/nsemail-32.eml /tmp/nsemail-33.eml /tmp/nsemail-34.eml /tmp/nsemail-35.eml /tmp/nsemail-36.eml /tmp/nsemail-37.eml /tmp/nsemail-38.eml /tmp/nsemail-39.eml /tmp/nsemail-3.eml /tmp/nsemail-40.eml /tmp/nsemail-41.eml /tmp/nsemail-42.eml /tmp/nsemail-43.eml /tmp/nsemail-44.eml /tmp/nsemail-45.eml /tmp/nsemail-46.eml /tmp/nsemail-47.eml /tmp/nsemail-48.eml /tmp/nsemail-49.eml /tmp/nsemail-4.eml /tmp/nsemail-50.eml /tmp/nsemail-51.eml /tmp/nsemail-52.eml /tmp/nsemail-53.eml /tmp/nsemail-54.eml /tmp/nsemail-55.eml /tmp/nsemail-56.eml /tmp/nsemail-57.eml /tmp/nsemail-58.eml /tmp/nsemail-59.eml /tmp/nsemail-5.eml /tmp/nsemail-60.eml /tmp/nsemail-61.eml /tmp/nsemail-62.eml /tmp/nsemail-63.eml /tmp/nsemail-64.eml /tmp/nsemail-65.eml /tmp/nsemail-66.eml /tmp/nsemail-67.eml /tmp/nsemail-68.eml /tmp/nsemail-69.eml /tmp/nsemail-6.eml /tmp/nsemail-70.eml /tmp/nsemail-71.eml /tmp/nsemail-72.eml /tmp/nsemail-73.eml /tmp/nsemail-74.eml /tmp/nsemail-75.eml /tmp/nsemail-76.eml /tmp/nsemail-77.eml /tmp/nsemail-78.eml /tmp/nsemail-79.eml /tmp/nsemail-7.eml /tmp/nsemail-80.eml /tmp/nsemail-81.eml /tmp/nsemail-82.eml /tmp/nsemail-83.eml /tmp/nsemail-84.eml /tmp/nsemail-85.eml /tmp/nsemail-86.eml /tmp/nsemail-87.eml /tmp/nsemail-88.eml /tmp/nsemail-89.eml /tmp/nsemail-8.eml /tmp/nsemail-90.eml /tmp/nsemail-91.eml /tmp/nsemail-92.eml /tmp/nsemail-93.eml /tmp/nsemail-94.eml /tmp/nsemail-95.eml /tmp/nsemail-96.eml /tmp/nsemail-97.eml /tmp/nsemail-98.eml /tmp/nsemail-99.eml /tmp/nsemail-9.eml /tmp/nsemail.eml /tmp/nsemail.html /tmp/nsmail.tmp /tmp/overmeticulousness /tmp/preadministrator /tmp/promethazine /tmp/sabbathless /tmp/sclerophyll /tmp/ssh-fN7CqnTAo346 /tmp/ssh-xR9xVWh22iC3 /tmp/subaggregation /tmp/thakur /tmp/transmarginal /tmp/tristichous /tmp/uncipher /tmp/undunged /tmp/unengraven /tmp/unfrugality /tmp/uninflicted /tmp/urgentness admin@128.55.12.77:\\C:WindowsTemp',null
1558081732.922:1887035069,AAB2AC5D-B2FB-3C73-8FDB-EAC63878014D:bash,FORK,70EAF239-2543-886A-EEA7-6A816871FD9A,bash,null
1558081732.734:1887031913,AAB2AC5D-B2FB-3C73-8FDB-EAC63878014D:bash,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.734:1887031830,A4671AAC-105C-5288-43C4-381EC6FF71F6:sshd,EXECUTE,AAB2AC5D-B2FB-3C73-8FDB-EAC63878014D,bash,null
1558081732.734:1887031696,E737A468-33CA-A309-555F-19361D3FA785:sshd,FORK,A4671AAC-105C-5288-43C4-381EC6FF71F6,sshd,null
1558081732.730:1887031641,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.730:1887031635,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.730:1887031615,C34831D3-0760-0852-45C4-B5A6777AF8BC:sshd,CHANGE_PRINCIPAL,E737A468-33CA-A309-555F-19361D3FA785,sshd,null
1558081732.730:1887031593,D75EB445-B21E-66F4-0276-699D80697BE3:sshd,CHANGE_PRINCIPAL,C34831D3-0760-0852-45C4-B5A6777AF8BC,sshd,null
1558081732.730:1887031590,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,FORK,D75EB445-B21E-66F4-0276-699D80697BE3,sshd,null
1558081732.730:1887031581,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.730:1887031545,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.730:1887031542,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.730:1887031539,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.674:1887029392,6CEFA0CD-42E3-B759-331E-F297ABDAF9D9:lsb_release,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.662:1887028528,DAB4C511-D559-1ED3-258B-16CB0A893B67:91-release-upgr,EXECUTE,6CEFA0CD-42E3-B759-331E-F297ABDAF9D9,lsb_release,null
1558081732.662:1887028489,9FA01BF5-9187-F7D4-8929-24687A0F26EE:91-release-upgr,FORK,DAB4C511-D559-1ED3-258B-16CB0A893B67,91-release-upgr,null
1558081732.662:1887028482,C6B76F4E-6BA8-0BC8-F660-3EE6CBDF2C5F:91-release-upgr,FORK,9FA01BF5-9187-F7D4-8929-24687A0F26EE,91-release-upgr,null
1558081732.662:1887028460,49414BEE-816F-0B43-1086-A41677A67F54:run-parts,EXECUTE,C6B76F4E-6BA8-0BC8-F660-3EE6CBDF2C5F,91-release-upgr,null
1558081732.662:1887028459,E40517C9-517E-34E3-4CD5-754BD64704EE:run-parts,FORK,49414BEE-816F-0B43-1086-A41677A67F54,run-parts,null
1558081732.510:1887019989,B28565DD-BAA0-6913-7223-461FA9EF7C60:landscape-sysin,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.502:1887019564,CE2133A0-44F4-E825-363D-834DC0B5DA4F:50-landscape-sy,EXECUTE,B28565DD-BAA0-6913-7223-461FA9EF7C60,landscape-sysin,null
1558081732.502:1887019561,6FECD7C8-4EFB-0B4D-1378-A1461013B9FF:50-landscape-sy,FORK,CE2133A0-44F4-E825-363D-834DC0B5DA4F,50-landscape-sy,null
1558081732.498:1887019321,6319FE0D-EB41-3129-4922-F1F3D8553223:run-parts,EXECUTE,6FECD7C8-4EFB-0B4D-1378-A1461013B9FF,50-landscape-sy,null
1558081732.498:1887019315,E40517C9-517E-34E3-4CD5-754BD64704EE:run-parts,FORK,6319FE0D-EB41-3129-4922-F1F3D8553223,run-parts,null
1558081732.490:1887018977,D1B9EEC5-8F02-4176-5559-DCFFBA62D0C1:env,EXECUTE,E40517C9-517E-34E3-4CD5-754BD64704EE,run-parts,null
1558081732.490:1887018961,53E2E246-EE31-EB55-E95F-C266D2755176:sh,EXECUTE,D1B9EEC5-8F02-4176-5559-DCFFBA62D0C1,env,null
1558081732.490:1887018954,7F30C612-EA9D-C7B2-C239-90B6C0377583:sh,FORK,53E2E246-EE31-EB55-E95F-C266D2755176,sh,null
1558081732.490:1887018928,0231E271-B11A-F034-08F9-BC004DCA0F57:sshd,EXECUTE,7F30C612-EA9D-C7B2-C239-90B6C0377583,sh,null
1558081732.490:1887018843,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,FORK,0231E271-B11A-F034-08F9-BC004DCA0F57,sshd,null
1558081732.490:1887018815,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.470:1887018424,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.470:1887018373,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.470:1887018361,B9070C26-447F-DF5B-0290-DCD30112D9AA:sshd,CHANGE_PRINCIPAL,D3311475-FACD-DC86-1ACA-9E43DD02E8DB,sshd,null
1558081732.470:1887018360,F4DF52B5-341E-F9E6-4D95-59EF3977328A:sshd,CHANGE_PRINCIPAL,B9070C26-447F-DF5B-0290-DCD30112D9AA,sshd,null
1558081732.470:1887018359,B9070C26-447F-DF5B-0290-DCD30112D9AA:sshd,CHANGE_PRINCIPAL,F4DF52B5-341E-F9E6-4D95-59EF3977328A,sshd,null
1558081732.470:1887018358,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,CHANGE_PRINCIPAL,B9070C26-447F-DF5B-0290-DCD30112D9AA,sshd,null
1558081732.470:1887018356,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.470:1887018342,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.470:1887018302,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081732.470:1887018299,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.462:1887018274,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558081732.462:1887018271,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.362:1887017876,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.362:1887017844,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081732.362:1887017841,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558081732.298:1887017534,D3311475-FACD-DC86-1ACA-9E43DD02E8DB:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081732.290:1887017259,692BCBB3-E4E8-2829-981A-19BD0F4AD305:sshd,EXECUTE,D3311475-FACD-DC86-1ACA-9E43DD02E8DB,sshd,null
1558081732.290:1887017238,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,692BCBB3-E4E8-2829-981A-19BD0F4AD305,sshd,null
1558081645.057:1886860751,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081645.053:1886860711,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081645.049:1886860559,5D685467-13E8-6FA0-351F-1E06F3CEF6FC:sshd,CHANGE_PRINCIPAL,15CE142F-9F62-3598-9329-B221B5C59CA5,sshd,null
1558081645.049:1886860558,5D685467-13E8-6FA0-351F-1E06F3CEF6FC:sshd,CHANGE_PRINCIPAL,5D685467-13E8-6FA0-351F-1E06F3CEF6FC,sshd,null
1558081645.049:1886860557,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,CHANGE_PRINCIPAL,5D685467-13E8-6FA0-351F-1E06F3CEF6FC,sshd,null
1558081615.017:1886804370,94AA1B89-D0E5-20ED-3916-7A43E768E83A:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081615.017:1886804367,94AA1B89-D0E5-20ED-3916-7A43E768E83A:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081615.017:1886804364,94AA1B89-D0E5-20ED-3916-7A43E768E83A:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081615.017:1886804361,94AA1B89-D0E5-20ED-3916-7A43E768E83A:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081615.017:1886804358,94AA1B89-D0E5-20ED-3916-7A43E768E83A:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081615.017:1886804355,94AA1B89-D0E5-20ED-3916-7A43E768E83A:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081615.017:1886804352,94AA1B89-D0E5-20ED-3916-7A43E768E83A:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081615.017:1886804313,94AA1B89-D0E5-20ED-3916-7A43E768E83A:ssh,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081615.013:1886804218,AF85194A-FED9-2FD2-A20A-ECA47B3AD2A0:bash,EXECUTE,94AA1B89-D0E5-20ED-3916-7A43E768E83A,b'ssh admin@128.55.12.51',null
1558081615.013:1886804212,749DFCAD-A06C-5836-9B9C-75A25BE3B1C6:bash,FORK,AF85194A-FED9-2FD2-A20A-ECA47B3AD2A0,bash,null
1558081614.833:1886801200,749DFCAD-A06C-5836-9B9C-75A25BE3B1C6:bash,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.833:1886801107,9BA6355E-8D3C-0B47-1203-449855A4DDC1:sshd,EXECUTE,749DFCAD-A06C-5836-9B9C-75A25BE3B1C6,bash,null
1558081614.833:1886800984,95CBAE50-7497-33F5-BFFF-37EE7FF7AF27:sshd,FORK,9BA6355E-8D3C-0B47-1203-449855A4DDC1,sshd,null
1558081614.829:1886800931,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.829:1886800925,15CE142F-9F62-3598-9329-B221B5C59CA5:sshd,MMAP,98D769EB-746A-2508-9431-D9CD54DA5168,/etc/passwd,null
1558081614.829:1886800905,7C6F6C56-953E-0F65-0DB6-EBF2CFB53877:sshd,CHANGE_PRINCIPAL,95CBAE50-7497-33F5-BFFF-37EE7FF7AF27,sshd,null
1558081614.829:1886800883,0F6FA555-9C75-E655-7275-41F5A5BDC1E2:sshd,CHANGE_PRINCIPAL,7C6F6C56-953E-0F65-0DB6-EBF2CFB53877,sshd,null
