1557724182.460:1482658389,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724182.460:1482658300,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724182.460:1482658216,A25E9A5E-7FC6-1F1E-DDB4-9A6DC8A32A46:sshd,CHANGE_PRINCIPAL,6BF4B113-8D80-7FD5-F9E8-07B872E25365,sshd,ta1-trace-2
1557724182.460:1482658215,A25E9A5E-7FC6-1F1E-DDB4-9A6DC8A32A46:sshd,CHANGE_PRINCIPAL,A25E9A5E-7FC6-1F1E-DDB4-9A6DC8A32A46,sshd,ta1-trace-2
1557724182.460:1482658214,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,CHANGE_PRINCIPAL,A25E9A5E-7FC6-1F1E-DDB4-9A6DC8A32A46,sshd,ta1-trace-2
1557724151.887:1482545136,6FAB66DA-5C34-4399-1C44-10B10E5499FD:bash,EXECUTE,DC762E47-02C7-234E-4BDC-F9C4EF3EE478,b'hostname',ta1-trace-2
1557724151.887:1482545130,5213378D-BD3D-290B-A6C9-7176E4C1C4BF:bash,FORK,6FAB66DA-5C34-4399-1C44-10B10E5499FD,bash,ta1-trace-2
1557724151.411:1482539394,5213378D-BD3D-290B-A6C9-7176E4C1C4BF:bash,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.411:1482539307,40CBA70D-10B9-AE67-6FF4-5042C25F1B84:sshd,EXECUTE,5213378D-BD3D-290B-A6C9-7176E4C1C4BF,bash,ta1-trace-2
1557724151.411:1482539194,B93AE7F0-A74D-3EA6-631B-3BE1653FDA94:sshd,FORK,40CBA70D-10B9-AE67-6FF4-5042C25F1B84,sshd,ta1-trace-2
1557724151.411:1482539148,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.411:1482539142,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.411:1482539122,9D799608-84C1-AFDC-37F9-AF77976F5761:sshd,CHANGE_PRINCIPAL,B93AE7F0-A74D-3EA6-631B-3BE1653FDA94,sshd,ta1-trace-2
1557724151.407:1482539100,652C7265-E15A-38BC-3211-4DFEA381EC00:sshd,CHANGE_PRINCIPAL,9D799608-84C1-AFDC-37F9-AF77976F5761,sshd,ta1-trace-2
1557724151.407:1482539097,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,FORK,652C7265-E15A-38BC-3211-4DFEA381EC00,sshd,ta1-trace-2
1557724151.407:1482539088,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.407:1482539052,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.407:1482539049,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.407:1482539046,6BF4B113-8D80-7FD5-F9E8-07B872E25365:sshd,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.407:1482538970,89618D2D-88E0-21A4-7194-A0B69EA64B84:update-motd-fsc,EXECUTE,F1144458-3DA2-5AA0-9689-EB95E6BDFB21,cat,ta1-trace-2
1557724151.407:1482538968,E3070B75-BC11-DE08-13E7-2E17AD9395B8:update-motd-fsc,FORK,89618D2D-88E0-21A4-7194-A0B69EA64B84,update-motd-fsc,ta1-trace-2
1557724151.403:1482538753,C917485A-7D50-7B5B-2DE5-66C93A66AA17:98-fsck-at-rebo,EXECUTE,E3070B75-BC11-DE08-13E7-2E17AD9395B8,update-motd-fsc,ta1-trace-2
1557724151.403:1482538731,094AD7C5-19EF-A19B-9EB5-B494CC91C480:run-parts,EXECUTE,C917485A-7D50-7B5B-2DE5-66C93A66AA17,98-fsck-at-rebo,ta1-trace-2
1557724151.403:1482538730,CCCBF929-1B57-77BB-8260-ACC18F4ED905:run-parts,FORK,094AD7C5-19EF-A19B-9EB5-B494CC91C480,run-parts,ta1-trace-2
1557724151.403:1482538681,76EEF944-F122-D889-704B-0AD11832E022:update-motd-hwe,EXECUTE,F49075FC-7406-CC9C-47F0-07068EECD03E,cat,ta1-trace-2
1557724151.403:1482538679,1DB5729B-0B70-4574-AFF0-6D421E39F344:update-motd-hwe,FORK,76EEF944-F122-D889-704B-0AD11832E022,update-motd-hwe,ta1-trace-2
1557724151.383:1482537280,2AF276B0-ABE2-3C41-E4A2-00563C754D0C:95-hwe-eol,EXECUTE,1DB5729B-0B70-4574-AFF0-6D421E39F344,update-motd-hwe,ta1-trace-2
1557724151.383:1482537259,399B045F-79A0-7B70-2CD5-E6A4A4AEF854:run-parts,EXECUTE,2AF276B0-ABE2-3C41-E4A2-00563C754D0C,95-hwe-eol,ta1-trace-2
1557724151.383:1482537258,CCCBF929-1B57-77BB-8260-ACC18F4ED905:run-parts,FORK,399B045F-79A0-7B70-2CD5-E6A4A4AEF854,run-parts,ta1-trace-2
1557724151.363:1482536870,65A9578D-3F1C-0A41-0497-CE19E1AD34DE:lsb_release,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.351:1482536626,07C6C12C-8F57-725A-7201-9BB9720B70E2:91-release-upgr,EXECUTE,65A9578D-3F1C-0A41-0497-CE19E1AD34DE,lsb_release,ta1-trace-2
1557724151.351:1482536617,31D5E58F-184A-73E2-7C7F-2E43859EDFE9:91-release-upgr,FORK,07C6C12C-8F57-725A-7201-9BB9720B70E2,91-release-upgr,ta1-trace-2
1557724151.351:1482536610,6DCEE050-CAD5-A67E-78C4-D053AA562A49:91-release-upgr,FORK,31D5E58F-184A-73E2-7C7F-2E43859EDFE9,91-release-upgr,ta1-trace-2
1557724151.351:1482536588,358EA4CC-61A4-C32B-ECA5-43443B0D5464:run-parts,EXECUTE,6DCEE050-CAD5-A67E-78C4-D053AA562A49,91-release-upgr,ta1-trace-2
1557724151.351:1482536587,CCCBF929-1B57-77BB-8260-ACC18F4ED905:run-parts,FORK,358EA4CC-61A4-C32B-ECA5-43443B0D5464,run-parts,ta1-trace-2
1557724151.351:1482536561,2E0D87AE-6A83-0558-B378-9ECDF5C8CE50:update-motd-upd,EXECUTE,B1DFF8EA-3303-4423-4A85-A58F16301916,cat,ta1-trace-2
1557724151.351:1482536559,B21C2791-2763-4786-FED1-B3C59ED0236B:update-motd-upd,FORK,2E0D87AE-6A83-0558-B378-9ECDF5C8CE50,update-motd-upd,ta1-trace-2
1557724151.335:1482535475,C3643E24-38F2-FCB4-CD53-1D94070DC1B3:90-updates-avai,EXECUTE,B21C2791-2763-4786-FED1-B3C59ED0236B,update-motd-upd,ta1-trace-2
1557724151.335:1482535454,2B9A86B3-5308-A6EF-7F72-7EE4CF24097A:run-parts,EXECUTE,C3643E24-38F2-FCB4-CD53-1D94070DC1B3,90-updates-avai,ta1-trace-2
1557724151.335:1482535453,CCCBF929-1B57-77BB-8260-ACC18F4ED905:run-parts,FORK,2B9A86B3-5308-A6EF-7F72-7EE4CF24097A,run-parts,ta1-trace-2
1557724151.203:1482528186,654D1899-9FE0-F01C-C9C0-1F95C8D786F8:landscape-sysin,MMAP,2906D315-3A2F-B997-E12C-BD1C29779BDD,/etc/passwd,ta1-trace-2
1557724151.195:1482527777,8AE87821-BE7F-A1BA-7EAF-CFC9036ED205:50-landscape-sy,EXECUTE,654D1899-9FE0-F01C-C9C0-1F95C8D786F8,landscape-sysin,ta1-trace-2
1557724151.195:1482527773,B7DAE498-BFFE-81DC-C667-3EA1C91D5F1C:50-landscape-sy,FORK,8AE87821-BE7F-A1BA-7EAF-CFC9036ED205,50-landscape-sy,ta1-trace-2
1557724151.191:1482527519,3A39684E-FB6B-4A1B-CA59-4A02B7527ED1:run-parts,EXECUTE,B7DAE498-BFFE-81DC-C667-3EA1C91D5F1C,50-landscape-sy,ta1-trace-2
