1557960997.474:1644495060,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.474:1644495019,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.470:1644494769,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.470:1644494640,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.470:1644494624,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.470:1644494608,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.470:1644494540,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.470:1644494284,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.470:1644494270,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.470:1644494224,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.458:1644492880,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.458:1644492857,1483D998-C427-9640-FAFD-05F903DFA461:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960997.458:1644492773,16C9B7BC-5960-ACEE-89FC-C43135BBB4F4:bash,EXECUTE,1483D998-C427-9640-FAFD-05F903DFA461,b'ps -aux',null
1557960997.458:1644492767,5A35BF70-DA85-A6CB-532E-3F83371F5F43:bash,FORK,16C9B7BC-5960-ACEE-89FC-C43135BBB4F4,bash,null
1557960992.382:1644480846,2596EA7D-3E77-9DC6-05F2-F17D9C6B52C7:bash,EXECUTE,07F8F883-0D33-1DE8-9638-AB9C1E45C80D,b'ps',null
1557960992.382:1644480834,F832953C-E0F9-E3F0-4EC1-02D9C89B41C7:bash,FORK,2596EA7D-3E77-9DC6-05F2-F17D9C6B52C7,bash,null
1557960990.314:1644473361,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.314:1644473331,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.314:1644473247,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.314:1644473203,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.310:1644472944,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.310:1644472815,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.310:1644472799,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.310:1644472783,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.306:1644472715,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.306:1644472440,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.302:1644472424,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.302:1644472370,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.286:1644470978,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.286:1644470950,235E93BA-FDAA-520D-435D-866901AFA2D5:ps,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.282:1644470858,708817C0-1F47-57B6-BD0E-661DBC4C32B5:bash,EXECUTE,235E93BA-FDAA-520D-435D-866901AFA2D5,b'ps -aux',null
1557960990.282:1644470852,F832953C-E0F9-E3F0-4EC1-02D9C89B41C7:bash,FORK,708817C0-1F47-57B6-BD0E-661DBC4C32B5,bash,null
1557960990.110:1644467896,F832953C-E0F9-E3F0-4EC1-02D9C89B41C7:bash,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.110:1644467813,EE5F0AF6-0452-6227-1493-1D176A6BF0ED:sshd,EXECUTE,F832953C-E0F9-E3F0-4EC1-02D9C89B41C7,bash,null
1557960990.110:1644467696,53B41CFC-BFF7-2BF1-74C6-8D4DAE7982E0:sshd,FORK,EE5F0AF6-0452-6227-1493-1D176A6BF0ED,sshd,null
1557960990.106:1644467645,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.106:1644467639,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.106:1644467619,AB19400E-93C4-C7ED-EA85-151BD958B0F8:sshd,CHANGE_PRINCIPAL,53B41CFC-BFF7-2BF1-74C6-8D4DAE7982E0,sshd,null
1557960990.106:1644467597,464BC441-9F2D-389F-D62B-115F0DFFC825:sshd,CHANGE_PRINCIPAL,AB19400E-93C4-C7ED-EA85-151BD958B0F8,sshd,null
1557960990.106:1644467594,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,FORK,464BC441-9F2D-389F-D62B-115F0DFFC825,sshd,null
1557960990.106:1644467585,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.106:1644467549,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.106:1644467546,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.106:1644467543,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.054:1644465380,340E4C90-620B-D59D-A2E7-5614C004D603:lsb_release,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960990.046:1644465135,78D0396C-8FAF-CF34-EEE3-5895E52E8B57:91-release-upgr,EXECUTE,340E4C90-620B-D59D-A2E7-5614C004D603,lsb_release,null
1557960990.046:1644465125,56DF02E1-6753-32EA-A3B7-DF5CC9ED57CC:91-release-upgr,FORK,78D0396C-8FAF-CF34-EEE3-5895E52E8B57,91-release-upgr,null
1557960990.046:1644465117,1A23ED7A-ECD1-FC34-6732-E2C751DF7652:91-release-upgr,FORK,56DF02E1-6753-32EA-A3B7-DF5CC9ED57CC,91-release-upgr,null
1557960990.046:1644465092,93AC9729-6AC6-B3CD-B749-1673AC83DFA2:run-parts,EXECUTE,1A23ED7A-ECD1-FC34-6732-E2C751DF7652,91-release-upgr,null
1557960990.046:1644465089,A0B538F6-A97F-3EC6-7BB5-9C992A8F3C3F:run-parts,FORK,93AC9729-6AC6-B3CD-B749-1673AC83DFA2,run-parts,null
1557960989.894:1644456617,08309EB0-CACC-613E-46D2-40C4B44AB687:landscape-sysin,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960989.886:1644456193,B3DD2A15-1658-FD50-EFEA-6D1040926C2E:50-landscape-sy,EXECUTE,08309EB0-CACC-613E-46D2-40C4B44AB687,landscape-sysin,null
1557960989.886:1644456186,E5FE0A35-9FC5-5349-011E-29E5570FC7C8:50-landscape-sy,FORK,B3DD2A15-1658-FD50-EFEA-6D1040926C2E,50-landscape-sy,null
1557960989.882:1644455944,8FE487C0-E5AC-B266-58FD-13D02A4479D2:run-parts,EXECUTE,E5FE0A35-9FC5-5349-011E-29E5570FC7C8,50-landscape-sy,null
1557960989.882:1644455943,A0B538F6-A97F-3EC6-7BB5-9C992A8F3C3F:run-parts,FORK,8FE487C0-E5AC-B266-58FD-13D02A4479D2,run-parts,null
1557960989.878:1644455584,01654F5B-C5BF-3B13-82D9-A52754FEC9E0:env,EXECUTE,A0B538F6-A97F-3EC6-7BB5-9C992A8F3C3F,run-parts,null
1557960989.878:1644455559,836E5B2D-193F-5296-FD12-922C70001485:sh,EXECUTE,01654F5B-C5BF-3B13-82D9-A52754FEC9E0,env,null
1557960989.878:1644455552,D9F03D8F-FAFA-CC21-EA38-29059F9ACA1F:sh,FORK,836E5B2D-193F-5296-FD12-922C70001485,sh,null
1557960989.878:1644455516,F98C434B-BE9E-7B0E-51F9-092B112E4372:sshd,EXECUTE,D9F03D8F-FAFA-CC21-EA38-29059F9ACA1F,sh,null
1557960989.878:1644455469,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,FORK,F98C434B-BE9E-7B0E-51F9-092B112E4372,sshd,null
1557960989.878:1644455420,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960989.850:1644455239,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960989.850:1644455188,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960989.850:1644455176,264295D4-4B1A-7E65-2C01-27497AA06AE3:sshd,CHANGE_PRINCIPAL,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6,sshd,null
1557960989.850:1644455175,BA648EF2-789F-9561-B257-04D08C8A08A9:sshd,CHANGE_PRINCIPAL,264295D4-4B1A-7E65-2C01-27497AA06AE3,sshd,null
1557960989.850:1644455174,264295D4-4B1A-7E65-2C01-27497AA06AE3:sshd,CHANGE_PRINCIPAL,BA648EF2-789F-9561-B257-04D08C8A08A9,sshd,null
1557960989.850:1644455173,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,CHANGE_PRINCIPAL,264295D4-4B1A-7E65-2C01-27497AA06AE3,sshd,null
1557960989.850:1644455171,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960989.850:1644455157,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960989.850:1644455117,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557960989.850:1644455114,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960989.846:1644455089,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557960989.846:1644455086,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960989.658:1644452654,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960989.658:1644452622,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557960989.658:1644452621,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557960989.558:1644452032,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960989.554:1644451776,E8A4CF26-5B37-9FE1-7533-78407D3C545F:sshd,EXECUTE,EE5ED578-5D08-EFE7-5A9C-F84983E26FA6,sshd,null
1557960989.554:1644451755,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E8A4CF26-5B37-9FE1-7533-78407D3C545F,sshd,null
1557960987.930:1644444046,5A35BF70-DA85-A6CB-532E-3F83371F5F43:bash,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.926:1644443963,131271A3-6086-58DD-4AF4-73672F026D2B:sshd,EXECUTE,5A35BF70-DA85-A6CB-532E-3F83371F5F43,bash,null
1557960987.926:1644443843,99CE7025-CB0E-A3FD-493C-3E95BA48FFFE:sshd,FORK,131271A3-6086-58DD-4AF4-73672F026D2B,sshd,null
1557960987.926:1644443796,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.926:1644443790,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.926:1644443770,AF942492-7570-4222-3F9C-5E128F09754F:sshd,CHANGE_PRINCIPAL,99CE7025-CB0E-A3FD-493C-3E95BA48FFFE,sshd,null
1557960987.926:1644443748,7D32DEFA-A51F-7957-9CBF-CB36699B342B:sshd,CHANGE_PRINCIPAL,AF942492-7570-4222-3F9C-5E128F09754F,sshd,null
1557960987.926:1644443745,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,FORK,7D32DEFA-A51F-7957-9CBF-CB36699B342B,sshd,null
1557960987.926:1644443736,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.926:1644443697,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.926:1644443694,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.926:1644443691,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.802:1644442283,D4E451D6-7147-CA1E-3F13-B30CEE9BB713:hwe-support-sta,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.786:1644442038,AC977095-13FE-9EB8-000E-A42186F81B95:update-motd-hwe,EXECUTE,D4E451D6-7147-CA1E-3F13-B30CEE9BB713,hwe-support-sta,null
1557960987.786:1644442036,8B4F748C-BC2F-D4B1-B112-9B879CE45417:update-motd-hwe,FORK,AC977095-13FE-9EB8-000E-A42186F81B95,update-motd-hwe,null
1557960987.770:1644440647,1F873DC7-02CE-6DA7-B57A-BB3CFCC4E35E:95-hwe-eol,EXECUTE,8B4F748C-BC2F-D4B1-B112-9B879CE45417,update-motd-hwe,null
1557960987.770:1644440626,32168EAC-A0A6-811E-87DA-9805D51E06FC:run-parts,EXECUTE,1F873DC7-02CE-6DA7-B57A-BB3CFCC4E35E,95-hwe-eol,null
1557960987.770:1644440625,257A1D07-93E5-0225-918C-8098C04421BE:run-parts,FORK,32168EAC-A0A6-811E-87DA-9805D51E06FC,run-parts,null
1557960987.750:1644440251,F8A1126B-A42E-0157-A310-D16C13089CA2:lsb_release,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.738:1644440002,1FA5A75B-90C2-E513-1B4E-A56EB75F6226:91-release-upgr,EXECUTE,F8A1126B-A42E-0157-A310-D16C13089CA2,lsb_release,null
1557960987.738:1644439992,DE9217AF-2BBB-11F7-6D26-5957BE528096:91-release-upgr,FORK,1FA5A75B-90C2-E513-1B4E-A56EB75F6226,91-release-upgr,null
1557960987.738:1644439984,55ED2E8D-F0B3-16C5-FEFD-A307A94CE272:91-release-upgr,FORK,DE9217AF-2BBB-11F7-6D26-5957BE528096,91-release-upgr,null
1557960987.738:1644439956,7C13895B-C2EE-7A8B-B041-446B7CE7B8BA:run-parts,EXECUTE,55ED2E8D-F0B3-16C5-FEFD-A307A94CE272,91-release-upgr,null
1557960987.738:1644439953,257A1D07-93E5-0225-918C-8098C04421BE:run-parts,FORK,7C13895B-C2EE-7A8B-B041-446B7CE7B8BA,run-parts,null
1557960987.594:1644431535,515D279A-EC95-0707-8B1E-857E59B6A026:landscape-sysin,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.582:1644431141,8F9B5B10-1A6C-3C73-AE24-3D4924E38813:50-landscape-sy,EXECUTE,515D279A-EC95-0707-8B1E-857E59B6A026,landscape-sysin,null
1557960987.582:1644431136,3B31C4B6-CA1F-C48E-C348-ACDF289D6B8F:50-landscape-sy,FORK,8F9B5B10-1A6C-3C73-AE24-3D4924E38813,50-landscape-sy,null
1557960987.574:1644430847,86848947-4E36-1CA3-AFF2-99B62E07884E:run-parts,EXECUTE,3B31C4B6-CA1F-C48E-C348-ACDF289D6B8F,50-landscape-sy,null
1557960987.574:1644430843,257A1D07-93E5-0225-918C-8098C04421BE:run-parts,FORK,86848947-4E36-1CA3-AFF2-99B62E07884E,run-parts,null
1557960987.566:1644430516,AFA0315A-2FDC-2D65-7623-3E58568D2C40:env,EXECUTE,257A1D07-93E5-0225-918C-8098C04421BE,run-parts,null
1557960987.562:1644430490,7B734257-9EBA-2CFF-7BB9-6788DD0EFF59:sh,EXECUTE,AFA0315A-2FDC-2D65-7623-3E58568D2C40,env,null
1557960987.562:1644430468,B83A0FD5-9D86-8B97-4035-B1B261447B73:sh,FORK,7B734257-9EBA-2CFF-7BB9-6788DD0EFF59,sh,null
1557960987.562:1644430390,8A9B30D1-5099-E2EE-983A-AEA62390FBBE:sshd,EXECUTE,B83A0FD5-9D86-8B97-4035-B1B261447B73,sh,null
1557960987.562:1644430359,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,FORK,8A9B30D1-5099-E2EE-983A-AEA62390FBBE,sshd,null
1557960987.562:1644430342,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.546:1644429978,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.542:1644429927,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.542:1644429915,84CFF47E-8257-8C6A-DFEF-7CA306567BD8:sshd,CHANGE_PRINCIPAL,381C80F1-BDC8-C77B-8E5A-606EA6281F0C,sshd,null
1557960987.542:1644429914,066AFBB8-B3F0-DB2A-FD5C-76DA0C552C09:sshd,CHANGE_PRINCIPAL,84CFF47E-8257-8C6A-DFEF-7CA306567BD8,sshd,null
1557960987.542:1644429913,84CFF47E-8257-8C6A-DFEF-7CA306567BD8:sshd,CHANGE_PRINCIPAL,066AFBB8-B3F0-DB2A-FD5C-76DA0C552C09,sshd,null
1557960987.542:1644429912,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,CHANGE_PRINCIPAL,84CFF47E-8257-8C6A-DFEF-7CA306567BD8,sshd,null
1557960987.542:1644429910,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.542:1644429896,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.542:1644429856,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557960987.542:1644429853,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.530:1644429809,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557960987.530:1644429806,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.426:1644429431,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.426:1644429399,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557960987.426:1644429398,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557960987.374:1644429110,381C80F1-BDC8-C77B-8E5A-606EA6281F0C:sshd,MMAP,80CC3756-8AF6-EFCD-3B30-13C8FA5CF1F8,/etc/passwd,null
1557960987.370:1644428837,40BC393F-CE6C-4E2F-B53E-259A764165C7:sshd,EXECUTE,381C80F1-BDC8-C77B-8E5A-606EA6281F0C,sshd,null
1557960987.370:1644428816,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,40BC393F-CE6C-4E2F-B53E-259A764165C7,sshd,null
