1557278221.635:569423721,8B914F9F-92EC-F24E-24C7-CEE3C67D86A5:cron,MMAP,DC9175EC-6F10-8CE4-7430-8E4A88FFE66C,/etc/passwd,ta1-trace-2
1557278221.635:569423686,8B914F9F-92EC-F24E-24C7-CEE3C67D86A5:cron,MMAP,DC9175EC-6F10-8CE4-7430-8E4A88FFE66C,/etc/passwd,ta1-trace-2
1557278221.635:569423643,8B914F9F-92EC-F24E-24C7-CEE3C67D86A5:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557278221.635:569423640,8B914F9F-92EC-F24E-24C7-CEE3C67D86A5:cron,MMAP,DC9175EC-6F10-8CE4-7430-8E4A88FFE66C,/etc/passwd,ta1-trace-2
1557278146.519:569281882,56FAA9CB-4499-FBA5-2C96-8DD4297F2144:sshd,MMAP,DC9175EC-6F10-8CE4-7430-8E4A88FFE66C,/etc/passwd,ta1-trace-2
1557278146.519:569281807,59641F27-1B54-6D9D-5280-EEC125AADCE2:sshd,CHANGE_PRINCIPAL,56FAA9CB-4499-FBA5-2C96-8DD4297F2144,sshd,ta1-trace-2
1557278146.519:569281806,59641F27-1B54-6D9D-5280-EEC125AADCE2:sshd,CHANGE_PRINCIPAL,59641F27-1B54-6D9D-5280-EEC125AADCE2,sshd,ta1-trace-2
1557278146.519:569281805,56FAA9CB-4499-FBA5-2C96-8DD4297F2144:sshd,CHANGE_PRINCIPAL,59641F27-1B54-6D9D-5280-EEC125AADCE2,sshd,ta1-trace-2
1557278146.519:569281746,56FAA9CB-4499-FBA5-2C96-8DD4297F2144:sshd,MMAP,DC9175EC-6F10-8CE4-7430-8E4A88FFE66C,/etc/passwd,ta1-trace-2
1557278142.443:569272500,06F3621D-3954-406E-0925-C219A6059546:ps,MMAP,DC9175EC-6F10-8CE4-7430-8E4A88FFE66C,/etc/passwd,ta1-trace-2
1557278142.443:569272134,06F3621D-3954-406E-0925-C219A6059546:ps,MMAP,DC9175EC-6F10-8CE4-7430-8E4A88FFE66C,/etc/passwd,ta1-trace-2
1557278142.443:569272025,06F3621D-3954-406E-0925-C219A6059546:ps,MMAP,DC9175EC-6F10-8CE4-7430-8E4A88FFE66C,/etc/passwd,ta1-trace-2
1557278142.439:569271775,06F3621D-3954-406E-0925-C219A6059546:ps,MMAP,DC9175EC-6F10-8CE4-7430-8E4A88FFE66C,/etc/passwd,ta1-trace-2
1557278142.439:569271682,06F3621D-3954-406E-0925-C219A6059546:ps,MMAP,DC9175EC-6F10-8CE4-7430-8E4A88FFE66C,/etc/passwd,ta1-trace-2
