1557809759.267:1347122751,0B09DBE2-2140-7D96-1125-FE6437FE0BAC:sshd,EXECUTE,EE5AB8EE-B644-AD4D-E17B-6A473EB0B404,sshd,null
1557809759.267:1347122730,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0B09DBE2-2140-7D96-1125-FE6437FE0BAC,sshd,null
1557809677.347:1346957661,BBDDFEC5-91E8-38D3-162B-C95DE475D53E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557809677.339:1346957633,BBDDFEC5-91E8-38D3-162B-C95DE475D53E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557809677.239:1346957204,BBDDFEC5-91E8-38D3-162B-C95DE475D53E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557809677.239:1346957203,BBDDFEC5-91E8-38D3-162B-C95DE475D53E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557809677.159:1346956600,8CF94479-2140-AF4F-4A05-5596165CD613:sshd,EXECUTE,BBDDFEC5-91E8-38D3-162B-C95DE475D53E,sshd,null
1557809677.159:1346956579,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8CF94479-2140-AF4F-4A05-5596165CD613,sshd,null
1557809452.238:1346540530,DC0B1263-5511-5614-59C5-B1E2ADE9EF53:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557809452.226:1346540483,DC0B1263-5511-5614-59C5-B1E2ADE9EF53:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557809452.122:1346540074,DC0B1263-5511-5614-59C5-B1E2ADE9EF53:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557809452.122:1346540072,DC0B1263-5511-5614-59C5-B1E2ADE9EF53:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557809452.046:1346539501,F45AA5E9-C617-3DB2-880C-2E3434F19F94:sshd,EXECUTE,DC0B1263-5511-5614-59C5-B1E2ADE9EF53,sshd,null
1557809452.046:1346539475,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F45AA5E9-C617-3DB2-880C-2E3434F19F94,sshd,null
1557809326.574:1346279623,647CF881-7E88-58E8-92BF-DBB8226AB520:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557809326.558:1346279581,647CF881-7E88-58E8-92BF-DBB8226AB520:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557809326.454:1346279182,647CF881-7E88-58E8-92BF-DBB8226AB520:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557809326.454:1346279181,647CF881-7E88-58E8-92BF-DBB8226AB520:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557809326.354:1346278576,25804644-732A-409C-6EF0-485065923ADD:sshd,EXECUTE,647CF881-7E88-58E8-92BF-DBB8226AB520,sshd,null
1557809326.354:1346278554,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,25804644-732A-409C-6EF0-485065923ADD,sshd,null
1557809028.633:1345733262,18E7AD6F-7FA5-8937-3502-9D44260F50A5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557809028.617:1345733215,18E7AD6F-7FA5-8937-3502-9D44260F50A5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557809028.513:1345732805,18E7AD6F-7FA5-8937-3502-9D44260F50A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557809028.513:1345732804,18E7AD6F-7FA5-8937-3502-9D44260F50A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557809028.429:1345732212,67F7D1B3-3C9A-A6DB-51DB-666913F938EC:sshd,EXECUTE,18E7AD6F-7FA5-8937-3502-9D44260F50A5,sshd,null
1557809028.429:1345732186,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,67F7D1B3-3C9A-A6DB-51DB-666913F938EC,sshd,null
1557808893.476:1345469464,7096DA6F-BB44-6E5E-BCCD-80DA222CF7EE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808893.464:1345469414,7096DA6F-BB44-6E5E-BCCD-80DA222CF7EE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808893.360:1345469000,7096DA6F-BB44-6E5E-BCCD-80DA222CF7EE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808893.360:1345468999,7096DA6F-BB44-6E5E-BCCD-80DA222CF7EE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808893.276:1345468396,98427DC2-ADFD-2650-A2C9-D692231323ED:sshd,EXECUTE,7096DA6F-BB44-6E5E-BCCD-80DA222CF7EE,sshd,null
1557808893.276:1345468375,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,98427DC2-ADFD-2650-A2C9-D692231323ED,sshd,null
1557808629.211:1344980881,3580098E-A95A-601D-FDC3-C23B5B8F39AC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808629.191:1344980828,3580098E-A95A-601D-FDC3-C23B5B8F39AC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808629.087:1344980403,3580098E-A95A-601D-FDC3-C23B5B8F39AC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808629.087:1344980402,3580098E-A95A-601D-FDC3-C23B5B8F39AC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808628.991:1344979799,82CC84A0-4138-0D70-2619-DB59469C863C:sshd,EXECUTE,3580098E-A95A-601D-FDC3-C23B5B8F39AC,sshd,null
1557808628.991:1344979778,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,82CC84A0-4138-0D70-2619-DB59469C863C,sshd,null
1557808517.079:1344728362,C914889D-4145-F517-1657-DA13D1F26847:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808517.067:1344728316,C914889D-4145-F517-1657-DA13D1F26847:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808516.963:1344727862,C914889D-4145-F517-1657-DA13D1F26847:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808516.963:1344727861,C914889D-4145-F517-1657-DA13D1F26847:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808516.891:1344727249,3242FC83-7BD1-1936-C4D4-4EB64B958A90:sshd,EXECUTE,C914889D-4145-F517-1657-DA13D1F26847,sshd,null
1557808516.891:1344727228,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3242FC83-7BD1-1936-C4D4-4EB64B958A90,sshd,null
1557808375.602:1344427617,F5DAEE99-ECBB-958D-9714-E79602A842FF:bash,EXECUTE,D7A3053B-89E4-A96D-D7C4-42BD992DAE34,b'ps',null
1557808375.598:1344427609,4349EA4B-6A78-1B53-A7A3-A71E4AF35D35:bash,FORK,F5DAEE99-ECBB-958D-9714-E79602A842FF,bash,null
1557808374.494:1344424287,A076D212-B19C-73D5-5A16-86B07122CD20:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808374.494:1344424285,A076D212-B19C-73D5-5A16-86B07122CD20:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808374.494:1344424265,24FBED69-793A-8B62-86C8-C2817A69DD13:bash,EXECUTE,A076D212-B19C-73D5-5A16-86B07122CD20,b'cat /etc/hosts',null
1557808374.494:1344424257,4349EA4B-6A78-1B53-A7A3-A71E4AF35D35:bash,FORK,24FBED69-793A-8B62-86C8-C2817A69DD13,bash,null
1557808370.098:1344408861,BEA08524-6967-9D4E-5391-6B9ED3E0CDD0:sshd,EXECUTE,4349EA4B-6A78-1B53-A7A3-A71E4AF35D35,bash,null
1557808370.098:1344408717,BE2340D0-CE81-CF44-E428-A9CD159C1031:sshd,FORK,BEA08524-6967-9D4E-5391-6B9ED3E0CDD0,sshd,null
1557808370.018:1344408467,F4523803-2262-F9BB-8A77-FC26A72F0B1D:sshd,CHANGE_PRINCIPAL,BE2340D0-CE81-CF44-E428-A9CD159C1031,sshd,null
1557808370.018:1344408445,3624EEFA-1AD4-7642-ACB9-8359E7A42F97:sshd,CHANGE_PRINCIPAL,F4523803-2262-F9BB-8A77-FC26A72F0B1D,sshd,null
1557808370.014:1344408442,4CD020FC-52AD-1802-7222-344C34F7E8F1:sshd,FORK,3624EEFA-1AD4-7642-ACB9-8359E7A42F97,sshd,null
1557808369.734:1344395791,22A099C1-D136-6FE1-FD39-9AE4A949791C:sshd,CHANGE_PRINCIPAL,4CD020FC-52AD-1802-7222-344C34F7E8F1,sshd,null
1557808369.734:1344395790,DBE96AD7-38E4-A60C-A362-2578FCB4DDF7:sshd,CHANGE_PRINCIPAL,22A099C1-D136-6FE1-FD39-9AE4A949791C,sshd,null
1557808369.734:1344395789,22A099C1-D136-6FE1-FD39-9AE4A949791C:sshd,CHANGE_PRINCIPAL,DBE96AD7-38E4-A60C-A362-2578FCB4DDF7,sshd,null
1557808369.734:1344395788,4CD020FC-52AD-1802-7222-344C34F7E8F1:sshd,CHANGE_PRINCIPAL,22A099C1-D136-6FE1-FD39-9AE4A949791C,sshd,null
1557808369.734:1344395730,4CD020FC-52AD-1802-7222-344C34F7E8F1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808369.718:1344395676,4CD020FC-52AD-1802-7222-344C34F7E8F1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808369.614:1344395194,4CD020FC-52AD-1802-7222-344C34F7E8F1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808369.614:1344395193,4CD020FC-52AD-1802-7222-344C34F7E8F1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808369.546:1344394603,63D39FE4-4E08-D0B8-958A-84F8E9CBE795:sshd,EXECUTE,4CD020FC-52AD-1802-7222-344C34F7E8F1,sshd,null
1557808369.546:1344394574,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,63D39FE4-4E08-D0B8-958A-84F8E9CBE795,sshd,null
1557808293.398:1344198730,CCC8682F-C32F-1452-ED64-3591D195A648:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808293.386:1344198678,CCC8682F-C32F-1452-ED64-3591D195A648:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808293.270:1344198192,CCC8682F-C32F-1452-ED64-3591D195A648:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808293.270:1344198191,CCC8682F-C32F-1452-ED64-3591D195A648:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808293.162:1344197497,22F79125-C3B7-97DB-00D3-09FED3226454:sshd,EXECUTE,CCC8682F-C32F-1452-ED64-3591D195A648,sshd,null
1557808293.162:1344197476,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,22F79125-C3B7-97DB-00D3-09FED3226454,sshd,null
1557808042.705:1343626261,B8AB7977-9627-C49D-C007-558E33650970:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808042.705:1343626144,0DEF4EC6-99AA-45CB-ECE8-7D99319A7239:man-db.postinst,EXECUTE,B8AB7977-9627-C49D-C007-558E33650970,perl,null
1557808042.705:1343626139,FF443088-66C5-BD08-6698-B80B280F7171:man-db.postinst,FORK,0DEF4EC6-99AA-45CB-ECE8-7D99319A7239,man-db.postinst,null
1557808042.705:1343626112,5A1A75AB-477E-1B1C-F7A7-99EAC666F7AC:dpkg,EXECUTE,FF443088-66C5-BD08-6698-B80B280F7171,man-db.postinst,null
1557808042.701:1343626102,2B4F9829-94E0-A087-EFE1-F10091FEEEC7:dpkg,FORK,5A1A75AB-477E-1B1C-F7A7-99EAC666F7AC,dpkg,null
1557808041.997:1343613325,469FC5C0-07B0-D1E9-2269-918A01AD7642:sudo,EXECUTE,2B4F9829-94E0-A087-EFE1-F10091FEEEC7,dpkg,null
1557808041.997:1343613315,F0874833-D7B1-91E7-091D-7288E0B64C29:sudo,CHANGE_PRINCIPAL,469FC5C0-07B0-D1E9-2269-918A01AD7642,sudo,null
1557808041.997:1343613309,C1A4FDD0-C1F0-21FD-4494-5D276F137E20:sudo,FORK,F0874833-D7B1-91E7-091D-7288E0B64C29,sudo,null
1557808041.997:1343613268,031C9001-BC68-FDC1-ABEA-38EA9BF817BF:sudo,CHANGE_PRINCIPAL,C1A4FDD0-C1F0-21FD-4494-5D276F137E20,sudo,null
1557808041.997:1343613255,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD:sudo,CHANGE_PRINCIPAL,031C9001-BC68-FDC1-ABEA-38EA9BF817BF,sudo,null
1557808041.997:1343613251,031C9001-BC68-FDC1-ABEA-38EA9BF817BF:sudo,CHANGE_PRINCIPAL,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD,sudo,null
1557808041.993:1343613054,B33C7ABC-3FF2-7E75-601F-9B7E32D6A3E6:sudo,CHANGE_PRINCIPAL,031C9001-BC68-FDC1-ABEA-38EA9BF817BF,sudo,null
1557808041.993:1343613040,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD:sudo,CHANGE_PRINCIPAL,B33C7ABC-3FF2-7E75-601F-9B7E32D6A3E6,sudo,null
1557808041.993:1343613032,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808041.993:1343613031,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808041.993:1343613006,24A5251C-7919-0849-EB05-AFBFA8E06590:sudo,CHANGE_PRINCIPAL,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD,sudo,null
1557808041.993:1343613000,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD:sudo,CHANGE_PRINCIPAL,24A5251C-7919-0849-EB05-AFBFA8E06590,sudo,null
1557808041.993:1343612996,24A5251C-7919-0849-EB05-AFBFA8E06590:sudo,CHANGE_PRINCIPAL,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD,sudo,null
1557808041.993:1343612991,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD:sudo,CHANGE_PRINCIPAL,24A5251C-7919-0849-EB05-AFBFA8E06590,sudo,null
1557808041.993:1343612987,24A5251C-7919-0849-EB05-AFBFA8E06590:sudo,CHANGE_PRINCIPAL,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD,sudo,null
1557808041.993:1343612982,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD:sudo,CHANGE_PRINCIPAL,24A5251C-7919-0849-EB05-AFBFA8E06590,sudo,null
1557808041.993:1343612977,24A5251C-7919-0849-EB05-AFBFA8E06590:sudo,CHANGE_PRINCIPAL,5CBA043A-14C0-DA63-1E8D-A52C9A0A44CD,sudo,null
1557808041.993:1343612973,031C9001-BC68-FDC1-ABEA-38EA9BF817BF:sudo,CHANGE_PRINCIPAL,24A5251C-7919-0849-EB05-AFBFA8E06590,sudo,null
1557808041.993:1343612790,39CE42AA-C695-02BB-DF49-14BB1D87C99D:bash,EXECUTE,031C9001-BC68-FDC1-ABEA-38EA9BF817BF,b'sudo dpkg -i xvnc4viewer.deb',null
1557808041.993:1343612790,5F5FE16A-2CFE-045A-BAC3-6376C940E48E:bash,CHANGE_PRINCIPAL,39CE42AA-C695-02BB-DF49-14BB1D87C99D,bash,null
1557808041.993:1343612783,3520354B-6164-AD22-16E3-589B2380E52E:bash,FORK,5F5FE16A-2CFE-045A-BAC3-6376C940E48E,bash,null
1557808040.549:1343573482,944A0C6D-0CAE-1D49-A507-6D8DC2E30D95:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808040.541:1343573334,C71D5CB6-9427-D6E9-E8E5-19FC7BD0579C:man-db.postinst,EXECUTE,944A0C6D-0CAE-1D49-A507-6D8DC2E30D95,perl,null
1557808040.541:1343573332,188B8133-100D-C35A-294E-44C717BD3EAD:man-db.postinst,FORK,C71D5CB6-9427-D6E9-E8E5-19FC7BD0579C,man-db.postinst,null
1557808040.541:1343573311,A2B5E232-1460-6DF8-D058-D3261AEE65E9:dpkg,EXECUTE,188B8133-100D-C35A-294E-44C717BD3EAD,man-db.postinst,null
1557808040.541:1343573310,BF3060B9-D582-A2A7-CBF7-FBDFFED6719F:dpkg,FORK,A2B5E232-1460-6DF8-D058-D3261AEE65E9,dpkg,null
1557808039.957:1343560764,8D373C93-8FD2-D41D-14FA-F5C0E73E6D8C:sudo,EXECUTE,BF3060B9-D582-A2A7-CBF7-FBDFFED6719F,dpkg,null
1557808039.957:1343560754,C8631EEE-64B4-B153-89AA-5EC58E443235:sudo,CHANGE_PRINCIPAL,8D373C93-8FD2-D41D-14FA-F5C0E73E6D8C,sudo,null
1557808039.957:1343560748,DB8724E4-0035-E9E5-F553-967683E3F9FD:sudo,FORK,C8631EEE-64B4-B153-89AA-5EC58E443235,sudo,null
1557808039.957:1343560707,834D2D40-F94C-9AF8-F761-CBCA5DB5A107:sudo,CHANGE_PRINCIPAL,DB8724E4-0035-E9E5-F553-967683E3F9FD,sudo,null
1557808039.957:1343560694,57ABB309-50C0-F3BC-9F58-40621A56F3EE:sudo,CHANGE_PRINCIPAL,834D2D40-F94C-9AF8-F761-CBCA5DB5A107,sudo,null
1557808039.957:1343560690,834D2D40-F94C-9AF8-F761-CBCA5DB5A107:sudo,CHANGE_PRINCIPAL,57ABB309-50C0-F3BC-9F58-40621A56F3EE,sudo,null
1557808039.957:1343560681,834D2D40-F94C-9AF8-F761-CBCA5DB5A107:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808039.945:1343560623,834D2D40-F94C-9AF8-F761-CBCA5DB5A107:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808039.841:1343560184,93CBAD51-DB49-9793-3832-3DCD09248A5A:sudo,CHANGE_PRINCIPAL,834D2D40-F94C-9AF8-F761-CBCA5DB5A107,sudo,null
1557808039.841:1343560173,57ABB309-50C0-F3BC-9F58-40621A56F3EE:sudo,CHANGE_PRINCIPAL,93CBAD51-DB49-9793-3832-3DCD09248A5A,sudo,null
1557808039.841:1343560166,57ABB309-50C0-F3BC-9F58-40621A56F3EE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808039.841:1343560165,57ABB309-50C0-F3BC-9F58-40621A56F3EE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808039.841:1343560143,8F9BBF70-BB30-62AD-9C13-9B5E9B9F33DB:sudo,CHANGE_PRINCIPAL,57ABB309-50C0-F3BC-9F58-40621A56F3EE,sudo,null
1557808039.841:1343560139,57ABB309-50C0-F3BC-9F58-40621A56F3EE:sudo,CHANGE_PRINCIPAL,8F9BBF70-BB30-62AD-9C13-9B5E9B9F33DB,sudo,null
1557808039.841:1343560135,8F9BBF70-BB30-62AD-9C13-9B5E9B9F33DB:sudo,CHANGE_PRINCIPAL,57ABB309-50C0-F3BC-9F58-40621A56F3EE,sudo,null
1557808039.841:1343560131,57ABB309-50C0-F3BC-9F58-40621A56F3EE:sudo,CHANGE_PRINCIPAL,8F9BBF70-BB30-62AD-9C13-9B5E9B9F33DB,sudo,null
1557808039.837:1343560127,8F9BBF70-BB30-62AD-9C13-9B5E9B9F33DB:sudo,CHANGE_PRINCIPAL,57ABB309-50C0-F3BC-9F58-40621A56F3EE,sudo,null
1557808039.837:1343560123,57ABB309-50C0-F3BC-9F58-40621A56F3EE:sudo,CHANGE_PRINCIPAL,8F9BBF70-BB30-62AD-9C13-9B5E9B9F33DB,sudo,null
1557808039.837:1343560119,8F9BBF70-BB30-62AD-9C13-9B5E9B9F33DB:sudo,CHANGE_PRINCIPAL,57ABB309-50C0-F3BC-9F58-40621A56F3EE,sudo,null
1557808039.837:1343560115,834D2D40-F94C-9AF8-F761-CBCA5DB5A107:sudo,CHANGE_PRINCIPAL,8F9BBF70-BB30-62AD-9C13-9B5E9B9F33DB,sudo,null
1557808039.833:1343559940,B8A33418-C278-7AFC-0016-9F41083017AE:bash,EXECUTE,834D2D40-F94C-9AF8-F761-CBCA5DB5A107,b'sudo dpkg -r xvnc4viewer',null
1557808039.833:1343559940,E93C2693-505F-CABA-2EE5-15C7750BCF41:bash,CHANGE_PRINCIPAL,B8A33418-C278-7AFC-0016-9F41083017AE,bash,null
1557808039.833:1343559934,3520354B-6164-AD22-16E3-589B2380E52E:bash,FORK,E93C2693-505F-CABA-2EE5-15C7750BCF41,bash,null
1557808038.933:1343554464,85D47352-69D5-E183-B2F9-2CB864383559:sshd,EXECUTE,3520354B-6164-AD22-16E3-589B2380E52E,bash,null
1557808038.929:1343554328,2DAA704D-3256-1EED-F559-834984A47585:sshd,FORK,85D47352-69D5-E183-B2F9-2CB864383559,sshd,null
1557808038.929:1343554251,70CE3076-F61A-C7B4-5B64-2FBAC294DA33:sshd,CHANGE_PRINCIPAL,2DAA704D-3256-1EED-F559-834984A47585,sshd,null
1557808038.929:1343554229,354963EA-7CC5-4B69-F3F2-CB47406ED3CA:sshd,CHANGE_PRINCIPAL,70CE3076-F61A-C7B4-5B64-2FBAC294DA33,sshd,null
1557808038.929:1343554226,BEC7FABA-7A61-54F1-A8A4-4593FCE1FC47:sshd,FORK,354963EA-7CC5-4B69-F3F2-CB47406ED3CA,sshd,null
1557808038.689:1343541900,CBDA65D6-AD9A-2A41-12DE-180FFC99D367:sshd,CHANGE_PRINCIPAL,BEC7FABA-7A61-54F1-A8A4-4593FCE1FC47,sshd,null
1557808038.689:1343541899,307E949E-149B-8B39-36EE-99BC1CF91D25:sshd,CHANGE_PRINCIPAL,CBDA65D6-AD9A-2A41-12DE-180FFC99D367,sshd,null
1557808038.689:1343541898,CBDA65D6-AD9A-2A41-12DE-180FFC99D367:sshd,CHANGE_PRINCIPAL,307E949E-149B-8B39-36EE-99BC1CF91D25,sshd,null
1557808038.689:1343541897,BEC7FABA-7A61-54F1-A8A4-4593FCE1FC47:sshd,CHANGE_PRINCIPAL,CBDA65D6-AD9A-2A41-12DE-180FFC99D367,sshd,null
1557808038.685:1343541835,BEC7FABA-7A61-54F1-A8A4-4593FCE1FC47:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808038.669:1343541170,BEC7FABA-7A61-54F1-A8A4-4593FCE1FC47:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557808038.565:1343540627,BEC7FABA-7A61-54F1-A8A4-4593FCE1FC47:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808038.565:1343540625,BEC7FABA-7A61-54F1-A8A4-4593FCE1FC47:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557808038.457:1343539947,D214F965-2999-DC0B-2263-E9373A6D378C:sshd,EXECUTE,BEC7FABA-7A61-54F1-A8A4-4593FCE1FC47,sshd,null
