1558090948.873:2271345027,3151A5C8-9558-2080-BD82-FDC88DC49BC2:sh,EXECUTE,37C4FFC4-2D74-0136-E082-530C8FAD77D3,env,ta1-trace-2
1558090948.653:2271345023,269DC1C3-2979-4688-DE0A-29846B436B8B:sh,FORK,3151A5C8-9558-2080-BD82-FDC88DC49BC2,sh,ta1-trace-2
1558090948.653:2271344412,FD11C60A-B8EF-BA06-D8BF-E9E64A452DE6:sshd,EXECUTE,269DC1C3-2979-4688-DE0A-29846B436B8B,sh,ta1-trace-2
1558090948.653:2271344373,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,FORK,FD11C60A-B8EF-BA06-D8BF-E9E64A452DE6,sshd,ta1-trace-2
1558090948.653:2271344347,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090948.629:2271343633,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090948.629:2271343558,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090948.629:2271343540,B3D67D54-11A5-3D46-DB0C-CF83B7105FEA:sshd,CHANGE_PRINCIPAL,B8A0C4D3-2A15-EF4E-4349-006351FC1025,sshd,ta1-trace-2
1558090948.629:2271343539,7B376A29-7081-A974-9916-7047A017EA62:sshd,CHANGE_PRINCIPAL,B3D67D54-11A5-3D46-DB0C-CF83B7105FEA,sshd,ta1-trace-2
1558090948.629:2271343538,B3D67D54-11A5-3D46-DB0C-CF83B7105FEA:sshd,CHANGE_PRINCIPAL,7B376A29-7081-A974-9916-7047A017EA62,sshd,ta1-trace-2
1558090948.629:2271343535,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,CHANGE_PRINCIPAL,B3D67D54-11A5-3D46-DB0C-CF83B7105FEA,sshd,ta1-trace-2
1558090948.629:2271343533,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090948.625:2271343515,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090948.625:2271343412,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558090948.625:2271343406,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090948.617:2271343156,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558090948.617:2271343148,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090948.425:2271342607,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090948.421:2271342575,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558090948.421:2271342574,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558090948.301:2271342190,B8A0C4D3-2A15-EF4E-4349-006351FC1025:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090948.293:2271341932,C7E5FB1B-3AC7-11D6-2D1C-34BEFAF5B977:sshd,EXECUTE,B8A0C4D3-2A15-EF4E-4349-006351FC1025,sshd,ta1-trace-2
1558090948.293:2271341911,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C7E5FB1B-3AC7-11D6-2D1C-34BEFAF5B977,sshd,ta1-trace-2
1558090814.124:2271089069,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090814.124:2271088990,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090814.124:2271088915,968790B0-1265-8941-D58C-9051FDBB778D:sshd,CHANGE_PRINCIPAL,0D8065B4-436B-0198-2291-89DCAE5B9AC9,sshd,ta1-trace-2
1558090814.124:2271088914,968790B0-1265-8941-D58C-9051FDBB778D:sshd,CHANGE_PRINCIPAL,968790B0-1265-8941-D58C-9051FDBB778D,sshd,ta1-trace-2
1558090814.124:2271088913,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,CHANGE_PRINCIPAL,968790B0-1265-8941-D58C-9051FDBB778D,sshd,ta1-trace-2
1558090813.708:2271084171,491577F3-F3F7-8417-213F-FE384C4B43F9:bash,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.704:2271084088,E12C3888-17B5-12DD-365D-D7996E8BF580:sshd,EXECUTE,491577F3-F3F7-8417-213F-FE384C4B43F9,bash,ta1-trace-2
1558090813.704:2271083981,0C2F1F5D-369C-2E1E-B8C1-F2FB533E617C:sshd,FORK,E12C3888-17B5-12DD-365D-D7996E8BF580,sshd,ta1-trace-2
1558090813.704:2271083935,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.704:2271083929,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.700:2271083906,CD9B77EF-4C8D-CCC1-3558-67CA765A1507:sshd,CHANGE_PRINCIPAL,0C2F1F5D-369C-2E1E-B8C1-F2FB533E617C,sshd,ta1-trace-2
1558090813.700:2271083884,3D955A12-B4DC-2A16-06BC-1F5EC930A968:sshd,CHANGE_PRINCIPAL,CD9B77EF-4C8D-CCC1-3558-67CA765A1507,sshd,ta1-trace-2
1558090813.700:2271083881,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,FORK,3D955A12-B4DC-2A16-06BC-1F5EC930A968,sshd,ta1-trace-2
1558090813.700:2271083872,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.700:2271083834,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.700:2271083831,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.696:2271083827,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.696:2271083735,1E12541D-51C9-C5EA-2688-3EDCDF5BCC0F:update-motd-fsc,EXECUTE,52F3F2FF-40C4-386F-8D17-9593C078ED0D,cat,ta1-trace-2
1558090813.696:2271083733,7A08BBD7-FA31-DC62-1500-74A59FC43174:update-motd-fsc,FORK,1E12541D-51C9-C5EA-2688-3EDCDF5BCC0F,update-motd-fsc,ta1-trace-2
1558090813.696:2271083518,089E4D57-D8A8-FD6D-C17B-13F31513C4DF:98-fsck-at-rebo,EXECUTE,7A08BBD7-FA31-DC62-1500-74A59FC43174,update-motd-fsc,ta1-trace-2
1558090813.692:2271083496,F3354D4A-ED04-25B1-8D15-D9B8DCBAE4AB:run-parts,EXECUTE,089E4D57-D8A8-FD6D-C17B-13F31513C4DF,98-fsck-at-rebo,ta1-trace-2
1558090813.692:2271083495,B5054DB0-2A3F-260B-1C1E-22AFD92A9F0C:run-parts,FORK,F3354D4A-ED04-25B1-8D15-D9B8DCBAE4AB,run-parts,ta1-trace-2
1558090813.692:2271083446,85AB927A-EE72-5E9F-CBFD-02787F4445EC:update-motd-hwe,EXECUTE,512CA3B9-E7FF-3E7F-A2EF-7D5DBC5D0279,cat,ta1-trace-2
1558090813.692:2271083444,555A0EF8-6ADB-EB21-996D-45A6285F13B7:update-motd-hwe,FORK,85AB927A-EE72-5E9F-CBFD-02787F4445EC,update-motd-hwe,ta1-trace-2
1558090813.672:2271082063,61B13508-70D4-4573-5E0B-E281DA28C67D:95-hwe-eol,EXECUTE,555A0EF8-6ADB-EB21-996D-45A6285F13B7,update-motd-hwe,ta1-trace-2
1558090813.672:2271082042,1B239AE7-6D4A-F6F3-1D39-48F7E251ADC9:run-parts,EXECUTE,61B13508-70D4-4573-5E0B-E281DA28C67D,95-hwe-eol,ta1-trace-2
1558090813.672:2271082041,B5054DB0-2A3F-260B-1C1E-22AFD92A9F0C:run-parts,FORK,1B239AE7-6D4A-F6F3-1D39-48F7E251ADC9,run-parts,ta1-trace-2
1558090813.648:2271081667,8CD663E9-3AC8-AF1E-855F-57FA407AC64B:lsb_release,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.632:2271081408,A3826419-7D59-A3CF-8040-C01026788C30:91-release-upgr,EXECUTE,8CD663E9-3AC8-AF1E-855F-57FA407AC64B,lsb_release,ta1-trace-2
1558090813.632:2271081399,CC8AAF63-0BF4-E4D8-7024-9F36D3B7349D:91-release-upgr,FORK,A3826419-7D59-A3CF-8040-C01026788C30,91-release-upgr,ta1-trace-2
1558090813.632:2271081392,C8FEAD4A-52E7-C32B-FEDF-9FA79FE600EB:91-release-upgr,FORK,CC8AAF63-0BF4-E4D8-7024-9F36D3B7349D,91-release-upgr,ta1-trace-2
1558090813.632:2271081370,CB705DC2-1494-E5C0-03C9-B13042EFE12D:run-parts,EXECUTE,C8FEAD4A-52E7-C32B-FEDF-9FA79FE600EB,91-release-upgr,ta1-trace-2
1558090813.632:2271081369,B5054DB0-2A3F-260B-1C1E-22AFD92A9F0C:run-parts,FORK,CB705DC2-1494-E5C0-03C9-B13042EFE12D,run-parts,ta1-trace-2
1558090813.632:2271081343,CEF4878E-13EA-CD50-F5C0-DAF2615935B9:update-motd-upd,EXECUTE,FA8A9532-E863-0D06-97FE-3C02DB329B3D,cat,ta1-trace-2
1558090813.632:2271081341,228A2C9B-DFC4-4127-A210-C628CEACF0A3:update-motd-upd,FORK,CEF4878E-13EA-CD50-F5C0-DAF2615935B9,update-motd-upd,ta1-trace-2
1558090813.612:2271079567,57393EAB-3880-213A-B8C4-93E85EC088A6:90-updates-avai,EXECUTE,228A2C9B-DFC4-4127-A210-C628CEACF0A3,update-motd-upd,ta1-trace-2
1558090813.612:2271079546,F6846600-EBBD-6994-A8D1-4A573A1AE7FE:run-parts,EXECUTE,57393EAB-3880-213A-B8C4-93E85EC088A6,90-updates-avai,ta1-trace-2
1558090813.612:2271079545,B5054DB0-2A3F-260B-1C1E-22AFD92A9F0C:run-parts,FORK,F6846600-EBBD-6994-A8D1-4A573A1AE7FE,run-parts,ta1-trace-2
1558090813.476:2271072481,CF1B10FE-3E69-ADC8-8771-4990FE772A57:landscape-sysin,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.468:2271072106,C7877670-3B70-CB82-4A7B-FA948AD69FC8:50-landscape-sy,EXECUTE,CF1B10FE-3E69-ADC8-8771-4990FE772A57,landscape-sysin,ta1-trace-2
1558090813.468:2271072102,D3E4C6F3-6152-E835-6B2F-17753F61E816:50-landscape-sy,FORK,C7877670-3B70-CB82-4A7B-FA948AD69FC8,50-landscape-sy,ta1-trace-2
1558090813.464:2271071824,DFCE15F0-E8A3-FA03-21F4-5857D500A06A:run-parts,EXECUTE,D3E4C6F3-6152-E835-6B2F-17753F61E816,50-landscape-sy,ta1-trace-2
1558090813.464:2271071821,B5054DB0-2A3F-260B-1C1E-22AFD92A9F0C:run-parts,FORK,DFCE15F0-E8A3-FA03-21F4-5857D500A06A,run-parts,ta1-trace-2
1558090813.456:2271071451,D5D60C7E-DE15-5679-46A9-7658C61A7B96:env,EXECUTE,B5054DB0-2A3F-260B-1C1E-22AFD92A9F0C,run-parts,ta1-trace-2
1558090813.452:2271071435,FDEAEDBB-AECC-D6DD-D43F-A052DAABFF64:sh,EXECUTE,D5D60C7E-DE15-5679-46A9-7658C61A7B96,env,ta1-trace-2
1558090813.452:2271071426,6FA9C518-83D0-6616-C9C8-4FBBD4AA73D5:sh,FORK,FDEAEDBB-AECC-D6DD-D43F-A052DAABFF64,sh,ta1-trace-2
1558090813.452:2271071361,7EE20FC5-EDA6-77B6-FA32-2A418D55259F:sshd,EXECUTE,6FA9C518-83D0-6616-C9C8-4FBBD4AA73D5,sh,ta1-trace-2
1558090813.452:2271071339,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,FORK,7EE20FC5-EDA6-77B6-FA32-2A418D55259F,sshd,ta1-trace-2
1558090813.452:2271071319,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.432:2271071109,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.432:2271071057,0D8065B4-436B-0198-2291-89DCAE5B9AC9:sshd,MMAP,C09E88F9-CD4F-A738-F447-46B0A095A034,/etc/passwd,ta1-trace-2
1558090813.432:2271071045,F2081D99-187F-EB64-6B5E-5427CF5D291C:sshd,CHANGE_PRINCIPAL,0D8065B4-436B-0198-2291-89DCAE5B9AC9,sshd,ta1-trace-2
1558090813.432:2271071044,B7E5BDA3-5D26-14A4-1BAC-FC9B1D706100:sshd,CHANGE_PRINCIPAL,F2081D99-187F-EB64-6B5E-5427CF5D291C,sshd,ta1-trace-2
