1557644357.393:1314873842,070F8B74-07BC-A822-5DA2-6B87DC24ADE8:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557644357.389:1314873732,23C968D9-FCEB-880D-DC5C-F3688B6087AE:man-db.postinst,EXECUTE,070F8B74-07BC-A822-5DA2-6B87DC24ADE8,perl,ta1-trace-2
1557644357.389:1314873730,677168BD-01E7-FE91-33F7-A9559241DEB6:man-db.postinst,FORK,23C968D9-FCEB-880D-DC5C-F3688B6087AE,man-db.postinst,ta1-trace-2
1557644357.389:1314873709,438C7222-53F0-39D9-26BC-1F63223FC1AD:dpkg,EXECUTE,677168BD-01E7-FE91-33F7-A9559241DEB6,man-db.postinst,ta1-trace-2
1557644357.389:1314873703,912586C7-4D2E-F203-F4A6-086E6E756295:dpkg,FORK,438C7222-53F0-39D9-26BC-1F63223FC1AD,dpkg,ta1-trace-2
1557644357.217:1314863941,525FCA15-CC7D-2D78-191E-E72790EB629E:sudo,EXECUTE,912586C7-4D2E-F203-F4A6-086E6E756295,dpkg,ta1-trace-2
1557644357.217:1314863931,82CCB4B5-7DED-C2DF-855E-4DDED85A7564:sudo,CHANGE_PRINCIPAL,525FCA15-CC7D-2D78-191E-E72790EB629E,sudo,ta1-trace-2
1557644357.217:1314863925,D5C16FF6-375E-7966-1041-D1944254F6DC:sudo,FORK,82CCB4B5-7DED-C2DF-855E-4DDED85A7564,sudo,ta1-trace-2
1557644357.217:1314863885,83B58099-A278-9F31-22EF-D9BE766FAE6F:sudo,CHANGE_PRINCIPAL,D5C16FF6-375E-7966-1041-D1944254F6DC,sudo,ta1-trace-2
1557644357.217:1314863872,3676B126-2B10-A80E-2948-022D732A65B7:sudo,CHANGE_PRINCIPAL,83B58099-A278-9F31-22EF-D9BE766FAE6F,sudo,ta1-trace-2
1557644357.217:1314863868,83B58099-A278-9F31-22EF-D9BE766FAE6F:sudo,CHANGE_PRINCIPAL,3676B126-2B10-A80E-2948-022D732A65B7,sudo,ta1-trace-2
1557644357.217:1314863859,83B58099-A278-9F31-22EF-D9BE766FAE6F:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557644357.213:1314863811,83B58099-A278-9F31-22EF-D9BE766FAE6F:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557644357.109:1314863390,055D38AA-6CD6-3FFC-00CB-191A17DF7D0A:sudo,CHANGE_PRINCIPAL,83B58099-A278-9F31-22EF-D9BE766FAE6F,sudo,ta1-trace-2
1557644357.109:1314863379,3676B126-2B10-A80E-2948-022D732A65B7:sudo,CHANGE_PRINCIPAL,055D38AA-6CD6-3FFC-00CB-191A17DF7D0A,sudo,ta1-trace-2
1557644357.109:1314863372,3676B126-2B10-A80E-2948-022D732A65B7:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644357.109:1314863371,3676B126-2B10-A80E-2948-022D732A65B7:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557644357.109:1314863349,24427F68-6C8C-11E4-D6C6-7FAD6FB47655:sudo,CHANGE_PRINCIPAL,3676B126-2B10-A80E-2948-022D732A65B7,sudo,ta1-trace-2
1557644357.109:1314863345,3676B126-2B10-A80E-2948-022D732A65B7:sudo,CHANGE_PRINCIPAL,24427F68-6C8C-11E4-D6C6-7FAD6FB47655,sudo,ta1-trace-2
1557644357.109:1314863341,24427F68-6C8C-11E4-D6C6-7FAD6FB47655:sudo,CHANGE_PRINCIPAL,3676B126-2B10-A80E-2948-022D732A65B7,sudo,ta1-trace-2
1557644357.109:1314863337,3676B126-2B10-A80E-2948-022D732A65B7:sudo,CHANGE_PRINCIPAL,24427F68-6C8C-11E4-D6C6-7FAD6FB47655,sudo,ta1-trace-2
1557644357.109:1314863333,24427F68-6C8C-11E4-D6C6-7FAD6FB47655:sudo,CHANGE_PRINCIPAL,3676B126-2B10-A80E-2948-022D732A65B7,sudo,ta1-trace-2
1557644357.109:1314863329,3676B126-2B10-A80E-2948-022D732A65B7:sudo,CHANGE_PRINCIPAL,24427F68-6C8C-11E4-D6C6-7FAD6FB47655,sudo,ta1-trace-2
1557644357.109:1314863325,24427F68-6C8C-11E4-D6C6-7FAD6FB47655:sudo,CHANGE_PRINCIPAL,3676B126-2B10-A80E-2948-022D732A65B7,sudo,ta1-trace-2
1557644357.109:1314863321,83B58099-A278-9F31-22EF-D9BE766FAE6F:sudo,CHANGE_PRINCIPAL,24427F68-6C8C-11E4-D6C6-7FAD6FB47655,sudo,ta1-trace-2
1557644357.109:1314863146,31BEEC5B-06CE-90AD-8B45-186D8629D4D3:bash,EXECUTE,83B58099-A278-9F31-22EF-D9BE766FAE6F,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557644357.109:1314863146,4872263A-4FA6-AA0B-9DB4-4096A3AAFA01:bash,CHANGE_PRINCIPAL,31BEEC5B-06CE-90AD-8B45-186D8629D4D3,bash,ta1-trace-2
1557644357.109:1314863140,ED71B657-4B22-9BFE-044D-178F405496FB:bash,FORK,4872263A-4FA6-AA0B-9DB4-4096A3AAFA01,bash,ta1-trace-2
1557644356.313:1314857352,E52794AF-455B-72AF-A11B-7EBF247B27D1:sshd,EXECUTE,ED71B657-4B22-9BFE-044D-178F405496FB,bash,ta1-trace-2
1557644356.309:1314857243,C87F2D26-07E7-79E5-1BCC-EB1932AD6D07:sshd,FORK,E52794AF-455B-72AF-A11B-7EBF247B27D1,sshd,ta1-trace-2
1557644356.309:1314857171,98E44A8D-2F06-1F4A-120A-1BF706226C27:sshd,CHANGE_PRINCIPAL,C87F2D26-07E7-79E5-1BCC-EB1932AD6D07,sshd,ta1-trace-2
1557644356.309:1314857149,5F6140B8-7C41-B53C-9E85-B367297DDBDF:sshd,CHANGE_PRINCIPAL,98E44A8D-2F06-1F4A-120A-1BF706226C27,sshd,ta1-trace-2
1557644356.309:1314857146,EA9C5866-2C8E-270A-3A8C-D883C165F3EA:sshd,FORK,5F6140B8-7C41-B53C-9E85-B367297DDBDF,sshd,ta1-trace-2
1557644356.305:1314857011,991D2B87-1FF4-5D62-C668-162B41747CAC:update-motd-fsc,EXECUTE,9A746A8B-3665-1C5C-4CB9-BFE66081F727,cat,ta1-trace-2
1557644356.305:1314857008,31FDF47B-36E7-F970-5D78-DC7C03DF1BCF:update-motd-fsc,FORK,991D2B87-1FF4-5D62-C668-162B41747CAC,update-motd-fsc,ta1-trace-2
1557644356.305:1314856774,617E7914-38C5-FE4B-EDC8-35CBCAB3C872:98-fsck-at-rebo,EXECUTE,31FDF47B-36E7-F970-5D78-DC7C03DF1BCF,update-motd-fsc,ta1-trace-2
1557644356.305:1314856752,75BD79D4-F987-2692-F4EA-2C5AA3B485B5:run-parts,EXECUTE,617E7914-38C5-FE4B-EDC8-35CBCAB3C872,98-fsck-at-rebo,ta1-trace-2
1557644356.305:1314856751,6B1C6B41-28C3-7792-DA28-D97A0EE87540:run-parts,FORK,75BD79D4-F987-2692-F4EA-2C5AA3B485B5,run-parts,ta1-trace-2
1557644356.301:1314856702,34207739-0D71-970D-46D5-396DB1DAB400:update-motd-hwe,EXECUTE,DEA9034F-1982-08A6-8081-8A347528F686,cat,ta1-trace-2
1557644356.301:1314856700,B4362781-D31B-293B-37F1-7DCB7906B028:update-motd-hwe,FORK,34207739-0D71-970D-46D5-396DB1DAB400,update-motd-hwe,ta1-trace-2
1557644356.281:1314855315,F58C7993-A7B7-42D3-58F3-5A7EBF991F56:95-hwe-eol,EXECUTE,B4362781-D31B-293B-37F1-7DCB7906B028,update-motd-hwe,ta1-trace-2
1557644356.281:1314855289,A6D1FA7E-374F-1B79-40AC-03649388DBA8:run-parts,EXECUTE,F58C7993-A7B7-42D3-58F3-5A7EBF991F56,95-hwe-eol,ta1-trace-2
1557644356.281:1314855288,6B1C6B41-28C3-7792-DA28-D97A0EE87540:run-parts,FORK,A6D1FA7E-374F-1B79-40AC-03649388DBA8,run-parts,ta1-trace-2
1557644356.245:1314854582,9BBF8251-B2CF-646A-A249-5CD3A14F65B9:update-motd-upd,EXECUTE,B20B319B-541D-8BE0-FE5E-7D0D42027FE7,cat,ta1-trace-2
1557644356.245:1314854580,0835A0E1-E7E3-135B-4BDB-17D4E3C21D54:update-motd-upd,FORK,9BBF8251-B2CF-646A-A249-5CD3A14F65B9,update-motd-upd,ta1-trace-2
1557644356.229:1314853495,16A47278-CE35-3E49-70C4-D8CF4F95C3BE:90-updates-avai,EXECUTE,0835A0E1-E7E3-135B-4BDB-17D4E3C21D54,update-motd-upd,ta1-trace-2
1557644356.229:1314853474,DE7BBA0B-D90E-75F4-D7D0-D4AD14FDDFF4:run-parts,EXECUTE,16A47278-CE35-3E49-70C4-D8CF4F95C3BE,90-updates-avai,ta1-trace-2
1557644356.229:1314853473,6B1C6B41-28C3-7792-DA28-D97A0EE87540:run-parts,FORK,DE7BBA0B-D90E-75F4-D7D0-D4AD14FDDFF4,run-parts,ta1-trace-2
1557644356.089:1314845349,7344C441-E7F7-8C63-5F53-6052D688F2D0:env,EXECUTE,6B1C6B41-28C3-7792-DA28-D97A0EE87540,run-parts,ta1-trace-2
1557644356.089:1314845248,E6062CEE-1F19-9EB2-7F17-019BFF4F1369:sh,EXECUTE,7344C441-E7F7-8C63-5F53-6052D688F2D0,env,ta1-trace-2
1557644356.089:1314845240,BE107E53-1179-6975-48C4-12DA166EE89C:sh,FORK,E6062CEE-1F19-9EB2-7F17-019BFF4F1369,sh,ta1-trace-2
1557644356.089:1314845189,770E0977-F740-6A95-7056-F8FF3E3AD33D:sshd,EXECUTE,BE107E53-1179-6975-48C4-12DA166EE89C,sh,ta1-trace-2
1557644356.089:1314845175,EA9C5866-2C8E-270A-3A8C-D883C165F3EA:sshd,FORK,770E0977-F740-6A95-7056-F8FF3E3AD33D,sshd,ta1-trace-2
1557644356.065:1314844911,7710B8C4-289A-B746-2929-4FDEED7B64BA:sshd,CHANGE_PRINCIPAL,EA9C5866-2C8E-270A-3A8C-D883C165F3EA,sshd,ta1-trace-2
1557644356.065:1314844910,5E274B9B-A0E2-E56C-DF1E-4BD4615CF58E:sshd,CHANGE_PRINCIPAL,7710B8C4-289A-B746-2929-4FDEED7B64BA,sshd,ta1-trace-2
1557644356.065:1314844909,7710B8C4-289A-B746-2929-4FDEED7B64BA:sshd,CHANGE_PRINCIPAL,5E274B9B-A0E2-E56C-DF1E-4BD4615CF58E,sshd,ta1-trace-2
1557644356.065:1314844908,EA9C5866-2C8E-270A-3A8C-D883C165F3EA:sshd,CHANGE_PRINCIPAL,7710B8C4-289A-B746-2929-4FDEED7B64BA,sshd,ta1-trace-2
1557644356.065:1314844852,EA9C5866-2C8E-270A-3A8C-D883C165F3EA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557644356.049:1314844796,EA9C5866-2C8E-270A-3A8C-D883C165F3EA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
