1557574589.830:1180003363,25EC6769-4D33-EBE6-3BBF-4269C306D6D6:update-motd-upd,EXECUTE,97FC97D2-C08B-77E5-3AF9-391FB5FFA16C,cat,ta1-trace-2
1557574589.830:1180003361,1418188E-46E1-25CF-347E-7C67719FB819:update-motd-upd,FORK,25EC6769-4D33-EBE6-3BBF-4269C306D6D6,update-motd-upd,ta1-trace-2
1557574589.814:1180002291,4F318DC8-0158-0282-AC92-DC7339256DD2:90-updates-avai,EXECUTE,1418188E-46E1-25CF-347E-7C67719FB819,update-motd-upd,ta1-trace-2
1557574589.814:1180002270,392EF197-E33F-272E-82B2-04B37FB04239:run-parts,EXECUTE,4F318DC8-0158-0282-AC92-DC7339256DD2,90-updates-avai,ta1-trace-2
1557574589.814:1180002269,E119D511-081E-C029-950A-9F0CA90F3D33:run-parts,FORK,392EF197-E33F-272E-82B2-04B37FB04239,run-parts,ta1-trace-2
1557574589.662:1179993992,09F4D687-B1BC-D23B-4291-A5EF669FE67D:env,EXECUTE,E119D511-081E-C029-950A-9F0CA90F3D33,run-parts,ta1-trace-2
1557574589.662:1179993954,16ECE154-AC3C-6D27-1C64-8924D7442D51:sh,EXECUTE,09F4D687-B1BC-D23B-4291-A5EF669FE67D,env,ta1-trace-2
1557574589.662:1179993940,93E30058-793A-89C1-C9AE-86DA1E02E7B3:sh,FORK,16ECE154-AC3C-6D27-1C64-8924D7442D51,sh,ta1-trace-2
1557574589.662:1179993901,DBDAC9B6-31F2-6866-709A-8FD28207156F:sshd,EXECUTE,93E30058-793A-89C1-C9AE-86DA1E02E7B3,sh,ta1-trace-2
1557574589.662:1179993882,6F02C35B-0B0A-234A-C687-3208BB3800C2:sshd,FORK,DBDAC9B6-31F2-6866-709A-8FD28207156F,sshd,ta1-trace-2
1557574589.634:1179993433,8AD21AAA-A6D3-C68B-6E9B-C26D76E80B24:sshd,CHANGE_PRINCIPAL,6F02C35B-0B0A-234A-C687-3208BB3800C2,sshd,ta1-trace-2
1557574589.634:1179993432,46EFE113-2697-9E43-F583-ACA1771D94AF:sshd,CHANGE_PRINCIPAL,8AD21AAA-A6D3-C68B-6E9B-C26D76E80B24,sshd,ta1-trace-2
1557574589.634:1179993431,8AD21AAA-A6D3-C68B-6E9B-C26D76E80B24:sshd,CHANGE_PRINCIPAL,46EFE113-2697-9E43-F583-ACA1771D94AF,sshd,ta1-trace-2
1557574589.634:1179993430,6F02C35B-0B0A-234A-C687-3208BB3800C2:sshd,CHANGE_PRINCIPAL,8AD21AAA-A6D3-C68B-6E9B-C26D76E80B24,sshd,ta1-trace-2
1557574589.634:1179993376,6F02C35B-0B0A-234A-C687-3208BB3800C2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557574589.630:1179993337,6F02C35B-0B0A-234A-C687-3208BB3800C2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557574589.526:1179992215,6F02C35B-0B0A-234A-C687-3208BB3800C2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557574589.526:1179992214,6F02C35B-0B0A-234A-C687-3208BB3800C2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557574589.426:1179991590,FC03620D-766D-24EA-2438-D206481FE537:sshd,EXECUTE,6F02C35B-0B0A-234A-C687-3208BB3800C2,sshd,ta1-trace-2
1557574589.426:1179991566,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FC03620D-766D-24EA-2438-D206481FE537,sshd,ta1-trace-2
1557574487.149:1179795216,E9D7BC41-A446-FD72-F7CA-9124DEF81CD8:bash,EXECUTE,A0D0D6F7-0E86-FD14-B13E-241BCE92C751,b'whoami',ta1-trace-2
1557574487.149:1179795209,B307BF34-ECFC-66D6-F29C-E67DE2BC03DF:bash,FORK,E9D7BC41-A446-FD72-F7CA-9124DEF81CD8,bash,ta1-trace-2
1557574487.149:1179795192,5A35399A-2E72-CAA3-F214-17DA80A7280C:bash,FORK,B307BF34-ECFC-66D6-F29C-E67DE2BC03DF,bash,ta1-trace-2
1557574486.969:1179791821,CB6D0D07-55D7-C276-1227-7A23D6084A14:sshd,EXECUTE,5A35399A-2E72-CAA3-F214-17DA80A7280C,bash,ta1-trace-2
1557574486.969:1179791714,5639F06F-D86F-4396-9E3A-C6FA7BF91BAE:sshd,FORK,CB6D0D07-55D7-C276-1227-7A23D6084A14,sshd,ta1-trace-2
1557574486.965:1179791642,D44C8C7B-477F-7321-84F7-FF8796E7D390:sshd,CHANGE_PRINCIPAL,5639F06F-D86F-4396-9E3A-C6FA7BF91BAE,sshd,ta1-trace-2
1557574486.965:1179791620,9DD26857-3447-5C59-EE83-3EA339CAE17A:sshd,CHANGE_PRINCIPAL,D44C8C7B-477F-7321-84F7-FF8796E7D390,sshd,ta1-trace-2
1557574486.965:1179791617,A27854FA-33EB-B594-AFF3-42E883A0363F:sshd,FORK,9DD26857-3447-5C59-EE83-3EA339CAE17A,sshd,ta1-trace-2
1557574486.965:1179791490,5CB281DC-013E-76B3-5D30-86644456F036:update-motd-fsc,EXECUTE,FCD52FEA-F7D8-4E81-97C3-29D12284B3C8,cat,ta1-trace-2
1557574486.965:1179791488,066F1924-1683-C64D-0BA5-8F201B853909:update-motd-fsc,FORK,5CB281DC-013E-76B3-5D30-86644456F036,update-motd-fsc,ta1-trace-2
1557574486.961:1179791273,A2732E1B-7DF8-B84B-B74F-18370A45B0FF:98-fsck-at-rebo,EXECUTE,066F1924-1683-C64D-0BA5-8F201B853909,update-motd-fsc,ta1-trace-2
1557574486.961:1179791249,C08DAA00-4B56-C569-2345-E7089ED20A78:run-parts,EXECUTE,A2732E1B-7DF8-B84B-B74F-18370A45B0FF,98-fsck-at-rebo,ta1-trace-2
1557574486.961:1179791248,311C8080-0066-4042-2C67-245957A2A4CB:run-parts,FORK,C08DAA00-4B56-C569-2345-E7089ED20A78,run-parts,ta1-trace-2
1557574486.961:1179791194,486A0898-129D-8131-5607-0B4A09543A62:update-motd-hwe,EXECUTE,EFC0271A-5121-C90C-E64A-6D91DF345497,cat,ta1-trace-2
1557574486.961:1179791191,A29D016B-AC0C-9EDF-C300-9479047FA3B2:update-motd-hwe,FORK,486A0898-129D-8131-5607-0B4A09543A62,update-motd-hwe,ta1-trace-2
1557574486.937:1179789818,30D3893D-2D9E-5CF0-62D2-746B8F352636:95-hwe-eol,EXECUTE,A29D016B-AC0C-9EDF-C300-9479047FA3B2,update-motd-hwe,ta1-trace-2
1557574486.937:1179789797,5BF649F5-64C9-D042-2782-30DDB8D3976C:run-parts,EXECUTE,30D3893D-2D9E-5CF0-62D2-746B8F352636,95-hwe-eol,ta1-trace-2
1557574486.937:1179789794,311C8080-0066-4042-2C67-245957A2A4CB:run-parts,FORK,5BF649F5-64C9-D042-2782-30DDB8D3976C,run-parts,ta1-trace-2
1557574486.905:1179789098,4C112B65-81A9-0BB2-A638-A82C7C6A6E67:update-motd-upd,EXECUTE,17CB60ED-196E-2C67-0420-7986983895EA,cat,ta1-trace-2
1557574486.905:1179789096,EC34B6A7-88BD-6A30-9228-1BC01410BD17:update-motd-upd,FORK,4C112B65-81A9-0BB2-A638-A82C7C6A6E67,update-motd-upd,ta1-trace-2
1557574486.885:1179788026,63B33079-EA0B-C0F4-904D-B5A02E135BE0:90-updates-avai,EXECUTE,EC34B6A7-88BD-6A30-9228-1BC01410BD17,update-motd-upd,ta1-trace-2
1557574486.885:1179788005,63A469D6-8CB3-B1F6-2C53-A11CF1189111:run-parts,EXECUTE,63B33079-EA0B-C0F4-904D-B5A02E135BE0,90-updates-avai,ta1-trace-2
1557574486.885:1179788004,311C8080-0066-4042-2C67-245957A2A4CB:run-parts,FORK,63A469D6-8CB3-B1F6-2C53-A11CF1189111,run-parts,ta1-trace-2
1557574486.733:1179779904,4B773E6A-8E58-E566-0A38-C6E79A2CADDA:env,EXECUTE,311C8080-0066-4042-2C67-245957A2A4CB,run-parts,ta1-trace-2
1557574486.733:1179779832,4C75CB74-8216-D032-A2CE-D44B46CB2211:sh,EXECUTE,4B773E6A-8E58-E566-0A38-C6E79A2CADDA,env,ta1-trace-2
1557574486.733:1179779831,150CFE37-3FEC-6B5D-DEAB-487DB25DB45E:sh,FORK,4C75CB74-8216-D032-A2CE-D44B46CB2211,sh,ta1-trace-2
1557574486.733:1179779797,4F940148-2BB1-00F8-77C4-333279BF2173:sshd,EXECUTE,150CFE37-3FEC-6B5D-DEAB-487DB25DB45E,sh,ta1-trace-2
1557574486.733:1179779722,A27854FA-33EB-B594-AFF3-42E883A0363F:sshd,FORK,4F940148-2BB1-00F8-77C4-333279BF2173,sshd,ta1-trace-2
1557574486.697:1179779448,A0F2B18C-68F4-4309-6627-3AE1FC655908:sshd,CHANGE_PRINCIPAL,A27854FA-33EB-B594-AFF3-42E883A0363F,sshd,ta1-trace-2
1557574486.697:1179779447,E23B9F82-D641-47A8-4F87-01E388FA193F:sshd,CHANGE_PRINCIPAL,A0F2B18C-68F4-4309-6627-3AE1FC655908,sshd,ta1-trace-2
1557574486.697:1179779446,A0F2B18C-68F4-4309-6627-3AE1FC655908:sshd,CHANGE_PRINCIPAL,E23B9F82-D641-47A8-4F87-01E388FA193F,sshd,ta1-trace-2
1557574486.697:1179779445,A27854FA-33EB-B594-AFF3-42E883A0363F:sshd,CHANGE_PRINCIPAL,A0F2B18C-68F4-4309-6627-3AE1FC655908,sshd,ta1-trace-2
1557574486.697:1179779389,A27854FA-33EB-B594-AFF3-42E883A0363F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557574486.685:1179779342,A27854FA-33EB-B594-AFF3-42E883A0363F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557574486.581:1179778932,A27854FA-33EB-B594-AFF3-42E883A0363F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557574486.581:1179778931,A27854FA-33EB-B594-AFF3-42E883A0363F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557574486.505:1179778347,B78DF8AD-D298-87F1-0B8D-60B21C571C5A:sshd,EXECUTE,A27854FA-33EB-B594-AFF3-42E883A0363F,sshd,ta1-trace-2
1557574486.505:1179778326,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B78DF8AD-D298-87F1-0B8D-60B21C571C5A,sshd,ta1-trace-2
1557574221.874:1179277951,97C3C665-55D6-0AEF-CACA-6A6DDF179B37:update-motd-fsc,EXECUTE,26630D0C-3F51-4D34-A603-A8282D747950,cat,ta1-trace-2
1557574221.874:1179277949,D472FB8E-678A-D922-E3A5-A3CEBBA578A2:update-motd-fsc,FORK,97C3C665-55D6-0AEF-CACA-6A6DDF179B37,update-motd-fsc,ta1-trace-2
1557574221.874:1179277734,184F397E-A8AA-CA15-D34F-74A3B530B681:98-fsck-at-rebo,EXECUTE,D472FB8E-678A-D922-E3A5-A3CEBBA578A2,update-motd-fsc,ta1-trace-2
1557574221.874:1179277712,92B408DB-3EE1-BCDD-E7DA-974252EC09E6:run-parts,EXECUTE,184F397E-A8AA-CA15-D34F-74A3B530B681,98-fsck-at-rebo,ta1-trace-2
1557574221.874:1179277711,24961142-F7F5-281D-7CDF-FE7077CC7B85:run-parts,FORK,92B408DB-3EE1-BCDD-E7DA-974252EC09E6,run-parts,ta1-trace-2
1557574221.870:1179277662,EB19F205-D93C-9D3B-2305-FE799B5D6BBA:update-motd-hwe,EXECUTE,65C26DF2-8434-2E38-FF68-09A1F90E1110,cat,ta1-trace-2
1557574221.870:1179277660,C138613E-593D-008A-E034-FD6D0AB20447:update-motd-hwe,FORK,EB19F205-D93C-9D3B-2305-FE799B5D6BBA,update-motd-hwe,ta1-trace-2
1557574221.850:1179276279,DF68F932-6069-65D9-A8FB-CE33BBA2480E:95-hwe-eol,EXECUTE,C138613E-593D-008A-E034-FD6D0AB20447,update-motd-hwe,ta1-trace-2
1557574221.850:1179276258,0B7AE4D2-AB51-117E-CCF5-711EFED27BE6:run-parts,EXECUTE,DF68F932-6069-65D9-A8FB-CE33BBA2480E,95-hwe-eol,ta1-trace-2
1557574221.850:1179276257,24961142-F7F5-281D-7CDF-FE7077CC7B85:run-parts,FORK,0B7AE4D2-AB51-117E-CCF5-711EFED27BE6,run-parts,ta1-trace-2
1557574221.822:1179275559,9AFE76C2-3144-8940-051F-209532AB8930:update-motd-upd,EXECUTE,9DC414CA-DE79-CC28-462C-D962BB71E4FC,cat,ta1-trace-2
1557574221.822:1179275557,7FCDC488-0DC5-43D3-A41F-C635E2BE8D89:update-motd-upd,FORK,9AFE76C2-3144-8940-051F-209532AB8930,update-motd-upd,ta1-trace-2
1557574221.806:1179274506,3BC2A320-64CC-59BB-D9E9-F487A363ED42:90-updates-avai,EXECUTE,7FCDC488-0DC5-43D3-A41F-C635E2BE8D89,update-motd-upd,ta1-trace-2
1557574221.806:1179274485,43EB9776-9E78-FFF3-DED8-8F9598D06427:run-parts,EXECUTE,3BC2A320-64CC-59BB-D9E9-F487A363ED42,90-updates-avai,ta1-trace-2
1557574221.806:1179274484,24961142-F7F5-281D-7CDF-FE7077CC7B85:run-parts,FORK,43EB9776-9E78-FFF3-DED8-8F9598D06427,run-parts,ta1-trace-2
1557574221.658:1179266385,9238D2D9-E708-4051-374E-E36B98E22AF4:env,EXECUTE,24961142-F7F5-281D-7CDF-FE7077CC7B85,run-parts,ta1-trace-2
1557574221.658:1179266360,1F2DC1AD-2C8D-B2AD-C7AA-8D3E8E0A26EF:sh,EXECUTE,9238D2D9-E708-4051-374E-E36B98E22AF4,env,ta1-trace-2
1557574221.658:1179266324,E5EB6766-5EFB-F673-AC4B-E7C550E77985:sh,FORK,1F2DC1AD-2C8D-B2AD-C7AA-8D3E8E0A26EF,sh,ta1-trace-2
1557574221.658:1179266274,EAD3E859-6786-D670-DFE5-A17C6B34D85C:sshd,EXECUTE,E5EB6766-5EFB-F673-AC4B-E7C550E77985,sh,ta1-trace-2
1557574221.658:1179266261,2F29011D-3848-679A-EFA1-745677C5A467:sshd,FORK,EAD3E859-6786-D670-DFE5-A17C6B34D85C,sshd,ta1-trace-2
1557574221.622:1179265339,608C8F6A-03FA-A4B4-CD03-839241D77ED5:sshd,CHANGE_PRINCIPAL,2F29011D-3848-679A-EFA1-745677C5A467,sshd,ta1-trace-2
1557574221.622:1179265338,ACE37936-99A8-FC8D-ABDB-E877F54245AD:sshd,CHANGE_PRINCIPAL,608C8F6A-03FA-A4B4-CD03-839241D77ED5,sshd,ta1-trace-2
1557574221.622:1179265336,608C8F6A-03FA-A4B4-CD03-839241D77ED5:sshd,CHANGE_PRINCIPAL,ACE37936-99A8-FC8D-ABDB-E877F54245AD,sshd,ta1-trace-2
1557574221.622:1179265335,2F29011D-3848-679A-EFA1-745677C5A467:sshd,CHANGE_PRINCIPAL,608C8F6A-03FA-A4B4-CD03-839241D77ED5,sshd,ta1-trace-2
1557574221.622:1179265204,2F29011D-3848-679A-EFA1-745677C5A467:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557574221.610:1179264996,2F29011D-3848-679A-EFA1-745677C5A467:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557574221.510:1179264567,2F29011D-3848-679A-EFA1-745677C5A467:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557574221.510:1179264566,2F29011D-3848-679A-EFA1-745677C5A467:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557574221.430:1179263980,712C5A6C-73FB-A258-CDF2-B2245D42CA30:sshd,EXECUTE,2F29011D-3848-679A-EFA1-745677C5A467,sshd,ta1-trace-2
1557574221.430:1179263956,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,712C5A6C-73FB-A258-CDF2-B2245D42CA30,sshd,ta1-trace-2
1557574201.962:1179227278,9C9CB161-FEB9-0A37-74CE-A25A2B63C351:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557574042.936:1178924178,E42B37B9-D86D-03BD-738B-6DC2199876D6:update-motd-fsc,EXECUTE,1832A295-2AE0-5FD3-872A-9C034C113546,cat,ta1-trace-2
1557574042.936:1178924176,46A07D1E-E4C6-6B85-04B1-7E08DEBDE5BD:update-motd-fsc,FORK,E42B37B9-D86D-03BD-738B-6DC2199876D6,update-motd-fsc,ta1-trace-2
1557574042.932:1178923942,A0A4AD76-ADB2-49BC-07D0-91304BE30148:98-fsck-at-rebo,EXECUTE,46A07D1E-E4C6-6B85-04B1-7E08DEBDE5BD,update-motd-fsc,ta1-trace-2
1557574042.932:1178923920,0924BC5B-8A2D-372F-AEB7-0C345B65F769:run-parts,EXECUTE,A0A4AD76-ADB2-49BC-07D0-91304BE30148,98-fsck-at-rebo,ta1-trace-2
1557574042.932:1178923919,D549D932-4B11-D508-7173-6C07928005AB:run-parts,FORK,0924BC5B-8A2D-372F-AEB7-0C345B65F769,run-parts,ta1-trace-2
1557574042.932:1178923870,76AB72BD-5F8C-93AA-3587-49784E617BFD:update-motd-hwe,EXECUTE,D5C772B5-0C5D-269B-F022-D46EA519AA21,cat,ta1-trace-2
1557574042.932:1178923868,CE517E84-4F2A-5065-0AFF-81305AB3B1A4:update-motd-hwe,FORK,76AB72BD-5F8C-93AA-3587-49784E617BFD,update-motd-hwe,ta1-trace-2
1557574042.908:1178922487,6BF166C5-FF4E-C124-D257-5D44DBF335CF:95-hwe-eol,EXECUTE,CE517E84-4F2A-5065-0AFF-81305AB3B1A4,update-motd-hwe,ta1-trace-2
1557574042.908:1178922466,F378E8DA-9AC3-36EE-5567-85013328FE3D:run-parts,EXECUTE,6BF166C5-FF4E-C124-D257-5D44DBF335CF,95-hwe-eol,ta1-trace-2
1557574042.908:1178922465,D549D932-4B11-D508-7173-6C07928005AB:run-parts,FORK,F378E8DA-9AC3-36EE-5567-85013328FE3D,run-parts,ta1-trace-2
1557574042.872:1178921781,B9B8F380-C174-6D1C-6DC0-3E5CD6E6C17A:update-motd-upd,EXECUTE,29CC6CF7-CDA7-9FE0-6555-AA19A5E6BC03,cat,ta1-trace-2
1557574042.872:1178921777,A4E95CF4-1BC6-8001-3DFA-3C8A580E7D2B:update-motd-upd,FORK,B9B8F380-C174-6D1C-6DC0-3E5CD6E6C17A,update-motd-upd,ta1-trace-2
1557574042.856:1178920714,00A22612-6D79-878A-DC84-F86E2D120F5E:90-updates-avai,EXECUTE,A4E95CF4-1BC6-8001-3DFA-3C8A580E7D2B,update-motd-upd,ta1-trace-2
1557574042.856:1178920693,FCD0C161-65DB-59D2-841D-27C7C8F048F0:run-parts,EXECUTE,00A22612-6D79-878A-DC84-F86E2D120F5E,90-updates-avai,ta1-trace-2
1557574042.856:1178920692,D549D932-4B11-D508-7173-6C07928005AB:run-parts,FORK,FCD0C161-65DB-59D2-841D-27C7C8F048F0,run-parts,ta1-trace-2
1557574042.692:1178912505,844DE909-1B02-3CBE-BE29-378F5676A987:env,EXECUTE,D549D932-4B11-D508-7173-6C07928005AB,run-parts,ta1-trace-2
1557574042.692:1178912474,1AC7A555-5D44-8CA9-B0E1-10FD5362583E:sh,EXECUTE,844DE909-1B02-3CBE-BE29-378F5676A987,env,ta1-trace-2
1557574042.692:1178912466,769A9C04-03BD-1E34-48FF-70FCF032C303:sh,FORK,1AC7A555-5D44-8CA9-B0E1-10FD5362583E,sh,ta1-trace-2
1557574042.688:1178912435,4EB7460D-9C13-D20D-6BB9-C551AC31C0EC:sshd,EXECUTE,769A9C04-03BD-1E34-48FF-70FCF032C303,sh,ta1-trace-2
1557574042.688:1178912418,50BDA455-4D91-EBB3-5426-07C3B1832599:sshd,FORK,4EB7460D-9C13-D20D-6BB9-C551AC31C0EC,sshd,ta1-trace-2
1557574042.672:1178912082,D7BEB1C4-F5F7-ECBF-91EA-FFF708D59C88:sshd,CHANGE_PRINCIPAL,50BDA455-4D91-EBB3-5426-07C3B1832599,sshd,ta1-trace-2
1557574042.672:1178912081,31EC08DA-1D45-BB82-7CF7-03152411906F:sshd,CHANGE_PRINCIPAL,D7BEB1C4-F5F7-ECBF-91EA-FFF708D59C88,sshd,ta1-trace-2
1557574042.672:1178912080,D7BEB1C4-F5F7-ECBF-91EA-FFF708D59C88:sshd,CHANGE_PRINCIPAL,31EC08DA-1D45-BB82-7CF7-03152411906F,sshd,ta1-trace-2
1557574042.672:1178912079,50BDA455-4D91-EBB3-5426-07C3B1832599:sshd,CHANGE_PRINCIPAL,D7BEB1C4-F5F7-ECBF-91EA-FFF708D59C88,sshd,ta1-trace-2
1557574042.668:1178912023,50BDA455-4D91-EBB3-5426-07C3B1832599:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557574042.660:1178911976,50BDA455-4D91-EBB3-5426-07C3B1832599:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557574042.556:1178911566,50BDA455-4D91-EBB3-5426-07C3B1832599:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557574042.556:1178911565,50BDA455-4D91-EBB3-5426-07C3B1832599:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557574042.464:1178910943,3E80EF23-C060-6227-1C25-7BF20D7DCAB9:sshd,EXECUTE,50BDA455-4D91-EBB3-5426-07C3B1832599,sshd,ta1-trace-2
1557574042.464:1178910922,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3E80EF23-C060-6227-1C25-7BF20D7DCAB9,sshd,ta1-trace-2
1557573768.018:1178393217,E3ED77E4-E1C1-A7DB-B03B-ED9D2E1DDA55:update-motd-fsc,EXECUTE,0142EBD5-8978-058C-BB28-F8FE39913A1F,cat,ta1-trace-2
1557573768.018:1178393215,2A1F0732-E239-90F8-764F-6954BF8DA79D:update-motd-fsc,FORK,E3ED77E4-E1C1-A7DB-B03B-ED9D2E1DDA55,update-motd-fsc,ta1-trace-2
1557573768.014:1178392981,C463B7D1-BB72-8F36-23E3-7498550E6F2E:98-fsck-at-rebo,EXECUTE,2A1F0732-E239-90F8-764F-6954BF8DA79D,update-motd-fsc,ta1-trace-2
1557573768.014:1178392959,99C236D5-F8E6-C5DB-7878-7D5CE0FA7C6B:run-parts,EXECUTE,C463B7D1-BB72-8F36-23E3-7498550E6F2E,98-fsck-at-rebo,ta1-trace-2
1557573768.014:1178392958,4FD4CE13-89B2-FA02-6F66-F8F11DE73C16:run-parts,FORK,99C236D5-F8E6-C5DB-7878-7D5CE0FA7C6B,run-parts,ta1-trace-2
1557573768.014:1178392909,7FB8FE5F-E3E1-E79E-3106-2E30D3A752CE:update-motd-hwe,EXECUTE,63242CC7-1E67-6DED-DF65-321732755192,cat,ta1-trace-2
1557573768.014:1178392907,02A4AE46-2D1F-F800-7F20-788D760F5201:update-motd-hwe,FORK,7FB8FE5F-E3E1-E79E-3106-2E30D3A752CE,update-motd-hwe,ta1-trace-2
1557573767.990:1178391526,C00A95B4-49C0-77F2-7F55-F582208F164D:95-hwe-eol,EXECUTE,02A4AE46-2D1F-F800-7F20-788D760F5201,update-motd-hwe,ta1-trace-2
1557573767.990:1178391505,22B215A9-BC8E-8166-F24A-C9CD168A5B29:run-parts,EXECUTE,C00A95B4-49C0-77F2-7F55-F582208F164D,95-hwe-eol,ta1-trace-2
1557573767.990:1178391504,4FD4CE13-89B2-FA02-6F66-F8F11DE73C16:run-parts,FORK,22B215A9-BC8E-8166-F24A-C9CD168A5B29,run-parts,ta1-trace-2
1557573767.958:1178390822,146E0E55-FCCB-84D4-A2D3-816CA83745A4:update-motd-upd,EXECUTE,C5A99902-4F0F-7600-F73E-7EE0222FBF05,cat,ta1-trace-2
1557573767.958:1178390819,F03C31B8-78A8-248D-750D-23398729F376:update-motd-upd,FORK,146E0E55-FCCB-84D4-A2D3-816CA83745A4,update-motd-upd,ta1-trace-2
1557573767.942:1178389753,C8E5AA20-767B-32BF-BEF5-84ECB645CC2A:90-updates-avai,EXECUTE,F03C31B8-78A8-248D-750D-23398729F376,update-motd-upd,ta1-trace-2
1557573767.942:1178389732,03DDDFC4-990F-6B98-C4CD-DE8806291DD3:run-parts,EXECUTE,C8E5AA20-767B-32BF-BEF5-84ECB645CC2A,90-updates-avai,ta1-trace-2
1557573767.942:1178389731,4FD4CE13-89B2-FA02-6F66-F8F11DE73C16:run-parts,FORK,03DDDFC4-990F-6B98-C4CD-DE8806291DD3,run-parts,ta1-trace-2
1557573767.790:1178381496,80ADAA85-7E97-BDA4-F709-24BBF067DC58:env,EXECUTE,4FD4CE13-89B2-FA02-6F66-F8F11DE73C16,run-parts,ta1-trace-2
1557573767.790:1178381460,8FEA9282-05AC-30B6-AA23-C1FD53D2C730:sh,EXECUTE,80ADAA85-7E97-BDA4-F709-24BBF067DC58,env,ta1-trace-2
1557573767.790:1178381456,99EC7583-B152-5D11-EA5F-81886DD5704A:sh,FORK,8FEA9282-05AC-30B6-AA23-C1FD53D2C730,sh,ta1-trace-2
1557573767.790:1178381413,0E9E6D21-CFFD-83E4-5EA1-AEA79FED0C1F:sshd,EXECUTE,99EC7583-B152-5D11-EA5F-81886DD5704A,sh,ta1-trace-2
1557573767.790:1178381401,D5FB519B-AEC8-F948-C52E-043B82B6EAD5:sshd,FORK,0E9E6D21-CFFD-83E4-5EA1-AEA79FED0C1F,sshd,ta1-trace-2
