1557293537.716:606209118,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E:sshd,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293537.716:606209024,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E:sshd,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293537.716:606208949,5B6F264B-A7FD-C3C0-19CF-29B5D76FA5C2:sshd,CHANGE_PRINCIPAL,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E,sshd,ta1-trace-2
1557293537.716:606208948,5B6F264B-A7FD-C3C0-19CF-29B5D76FA5C2:sshd,CHANGE_PRINCIPAL,5B6F264B-A7FD-C3C0-19CF-29B5D76FA5C2,sshd,ta1-trace-2
1557293537.716:606208947,DB595FEC-3CBA-2D12-CDF4-11A41C78F05E:sshd,CHANGE_PRINCIPAL,5B6F264B-A7FD-C3C0-19CF-29B5D76FA5C2,sshd,ta1-trace-2
1557293534.092:606165799,0D01F2F2-B261-765F-20D1-A8695E90FA22:mandb,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
1557293534.092:606165699,B5F9C87C-7E8B-8F6B-0257-BFE5518ECBD5:perl,EXECUTE,0D01F2F2-B261-765F-20D1-A8695E90FA22,mandb,ta1-trace-2
1557293534.092:606165698,4C59D2C4-861F-2A50-EB27-9914469EFAFB:perl,CHANGE_PRINCIPAL,B5F9C87C-7E8B-8F6B-0257-BFE5518ECBD5,perl,ta1-trace-2
1557293534.092:606165697,E11F7EF3-B913-BE8E-14C6-112EAEB43BB8:perl,CHANGE_PRINCIPAL,4C59D2C4-861F-2A50-EB27-9914469EFAFB,perl,ta1-trace-2
1557293534.092:606165692,E11F7EF3-B913-BE8E-14C6-112EAEB43BB8:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557293534.092:606165689,E11F7EF3-B913-BE8E-14C6-112EAEB43BB8:perl,MMAP,80855427-7B3D-EE4D-9231-FCCBFFBB7480,/etc/passwd,ta1-trace-2
