1557750482.732:1232900421,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.732:1232900420,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.732:1232900411,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.732:1232900410,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.732:1232900407,C2425812-E000-E006-FB13-7F4F68A2607B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.732:1232900405,C2425812-E000-E006-FB13-7F4F68A2607B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.624:1232892400,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.624:1232892399,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.500:1232891054,40D9275E-ADAF-5640-6179-02B46C7856AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.500:1232891050,40D9275E-ADAF-5640-6179-02B46C7856AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.472:1232889259,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.472:1232889257,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.408:1232887040,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750482.408:1232887035,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750477.968:1232878927,9235F800-25E0-2454-EA3C-302D8F85ECD5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750477.968:1232878926,9235F800-25E0-2454-EA3C-302D8F85ECD5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750476.872:1232878367,3CC68321-BB6C-CDF0-A825-69566A27843A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750476.872:1232878363,3CC68321-BB6C-CDF0-A825-69566A27843A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750475.964:1232877420,BA4BAD4A-1A2F-58B2-A7B0-41D9CBF00A4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750475.964:1232877419,BA4BAD4A-1A2F-58B2-A7B0-41D9CBF00A4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750470.160:1232844116,9235F800-25E0-2454-EA3C-302D8F85ECD5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750470.160:1232844112,9235F800-25E0-2454-EA3C-302D8F85ECD5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750470.100:1232842249,C2425812-E000-E006-FB13-7F4F68A2607B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750470.100:1232842247,C2425812-E000-E006-FB13-7F4F68A2607B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750467.988:1232841046,BA4BAD4A-1A2F-58B2-A7B0-41D9CBF00A4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750467.988:1232841043,BA4BAD4A-1A2F-58B2-A7B0-41D9CBF00A4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750448.960:1232833430,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750448.960:1232833429,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750447.964:1232831048,40D9275E-ADAF-5640-6179-02B46C7856AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750447.960:1232831047,40D9275E-ADAF-5640-6179-02B46C7856AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750442.964:1232827448,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750442.964:1232827447,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.412:1232825209,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.412:1232825208,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.392:1232822830,3CC68321-BB6C-CDF0-A825-69566A27843A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.392:1232822828,3CC68321-BB6C-CDF0-A825-69566A27843A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.324:1232821569,9235F800-25E0-2454-EA3C-302D8F85ECD5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.324:1232821563,9235F800-25E0-2454-EA3C-302D8F85ECD5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.308:1232820802,C2425812-E000-E006-FB13-7F4F68A2607B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.308:1232820799,C2425812-E000-E006-FB13-7F4F68A2607B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.292:1232820034,BA4BAD4A-1A2F-58B2-A7B0-41D9CBF00A4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.292:1232820031,BA4BAD4A-1A2F-58B2-A7B0-41D9CBF00A4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.104:1232814885,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750441.104:1232814884,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750440.000:1232810436,40D9275E-ADAF-5640-6179-02B46C7856AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750440.000:1232810435,40D9275E-ADAF-5640-6179-02B46C7856AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750439.968:1232810417,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750439.964:1232810416,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750434.980:1232806900,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750434.980:1232806897,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750432.104:1232794239,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750432.104:1232794237,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750431.964:1232792504,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750431.964:1232792500,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750429.964:1232789066,3CC68321-BB6C-CDF0-A825-69566A27843A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750429.964:1232789065,3CC68321-BB6C-CDF0-A825-69566A27843A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750429.964:1232789054,9235F800-25E0-2454-EA3C-302D8F85ECD5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750429.964:1232789053,9235F800-25E0-2454-EA3C-302D8F85ECD5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750426.964:1232787798,C2425812-E000-E006-FB13-7F4F68A2607B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750426.964:1232787797,C2425812-E000-E006-FB13-7F4F68A2607B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750424.968:1232785044,BA4BAD4A-1A2F-58B2-A7B0-41D9CBF00A4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750424.968:1232785043,BA4BAD4A-1A2F-58B2-A7B0-41D9CBF00A4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750424.964:1232785018,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750424.964:1232785017,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750424.964:1232785002,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750424.964:1232785001,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750424.964:1232784999,40D9275E-ADAF-5640-6179-02B46C7856AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750424.964:1232784996,40D9275E-ADAF-5640-6179-02B46C7856AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750423.964:1232782693,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750423.964:1232782692,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750422.960:1232781516,3CC68321-BB6C-CDF0-A825-69566A27843A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750422.960:1232781515,3CC68321-BB6C-CDF0-A825-69566A27843A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750422.224:1232778573,9235F800-25E0-2454-EA3C-302D8F85ECD5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750422.224:1232778572,9235F800-25E0-2454-EA3C-302D8F85ECD5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750418.968:1232774305,C2425812-E000-E006-FB13-7F4F68A2607B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750418.968:1232774304,C2425812-E000-E006-FB13-7F4F68A2607B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750417.936:1232770215,BA4BAD4A-1A2F-58B2-A7B0-41D9CBF00A4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750417.936:1232770213,BA4BAD4A-1A2F-58B2-A7B0-41D9CBF00A4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750417.896:1232768851,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750417.896:1232768850,BC11B339-F33E-1C7E-390B-5BF6F213A249:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750417.464:1232747772,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750417.460:1232747771,85F33C56-2715-B212-34A7-B14B35398D65:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750417.100:1232736123,40D9275E-ADAF-5640-6179-02B46C7856AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750417.100:1232736120,40D9275E-ADAF-5640-6179-02B46C7856AF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750416.864:1232731249,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750416.864:1232731248,6E1FE661-E26A-D5CC-560A-566815CD7043:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750415.524:1232709383,E721C6AE-0506-EF85-CAAC-9325DE1B0CB7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557750415.512:1232709355,E721C6AE-0506-EF85-CAAC-9325DE1B0CB7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557750415.052:1232706133,E721C6AE-0506-EF85-CAAC-9325DE1B0CB7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750415.052:1232706130,E721C6AE-0506-EF85-CAAC-9325DE1B0CB7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750414.956:1232703922,DF0471F5-0FB4-F238-64F1-61A2A4782D4A:sshd,EXECUTE,E721C6AE-0506-EF85-CAAC-9325DE1B0CB7,sshd,null
1557750414.956:1232703901,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DF0471F5-0FB4-F238-64F1-61A2A4782D4A,sshd,null
1557750414.680:1232701365,EFDD2A2B-9956-D7EC-B858-67458C0B5D10:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750414.680:1232701364,EFDD2A2B-9956-D7EC-B858-67458C0B5D10:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750414.656:1232699526,EFDD2A2B-9956-D7EC-B858-67458C0B5D10:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750414.656:1232699520,EFDD2A2B-9956-D7EC-B858-67458C0B5D10:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750414.540:1232697779,6B657FF5-8E2F-D73B-FAC4-5FD6EAEFC024:xfce4-appfinder,EXECUTE,EFDD2A2B-9956-D7EC-B858-67458C0B5D10,firefox,null
1557750414.532:1232697763,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,6B657FF5-8E2F-D73B-FAC4-5FD6EAEFC024,xfce4-appfinder,null
1557750307.864:1232631361,5A0E1606-DCD4-188F-C268-8280412B0C0B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557750307.852:1232631333,5A0E1606-DCD4-188F-C268-8280412B0C0B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557750307.752:1232631074,5A0E1606-DCD4-188F-C268-8280412B0C0B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750307.752:1232631073,5A0E1606-DCD4-188F-C268-8280412B0C0B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750307.660:1232630603,A81D1DFE-1658-8818-FBDE-278D9C87C624:sshd,EXECUTE,5A0E1606-DCD4-188F-C268-8280412B0C0B,sshd,null
1557750307.660:1232630582,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A81D1DFE-1658-8818-FBDE-278D9C87C624,sshd,null
1557750253.851:1232590692,B94160EC-FE4C-9E0E-3F55-3F840BFA2C0C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557750253.839:1232590664,B94160EC-FE4C-9E0E-3F55-3F840BFA2C0C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557750253.735:1232590406,B94160EC-FE4C-9E0E-3F55-3F840BFA2C0C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750253.735:1232590405,B94160EC-FE4C-9E0E-3F55-3F840BFA2C0C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750253.631:1232589934,2C5BB2D9-AFCE-719F-6727-924F3D1220A9:sshd,EXECUTE,B94160EC-FE4C-9E0E-3F55-3F840BFA2C0C,sshd,null
1557750253.631:1232589913,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2C5BB2D9-AFCE-719F-6727-924F3D1220A9,sshd,null
1557750024.371:1232495073,A31CAF62-642F-830D-65C4-480CB7DF9097:sudo,CHANGE_PRINCIPAL,C4DACB62-2BED-A382-03BC-C97714C17A79,sudo,null
1557750024.371:1232495067,7050BC77-FE86-5EC3-0DD3-3ABD5503EEA0:sudo,FORK,A31CAF62-642F-830D-65C4-480CB7DF9097,sudo,null
1557750024.371:1232495026,0C53DE54-4523-2B22-3167-A9510965D23E:sudo,CHANGE_PRINCIPAL,7050BC77-FE86-5EC3-0DD3-3ABD5503EEA0,sudo,null
1557750024.367:1232495013,0CC1443E-66BD-729B-8288-3E3E8765509E:sudo,CHANGE_PRINCIPAL,0C53DE54-4523-2B22-3167-A9510965D23E,sudo,null
1557750024.367:1232495009,0C53DE54-4523-2B22-3167-A9510965D23E:sudo,CHANGE_PRINCIPAL,0CC1443E-66BD-729B-8288-3E3E8765509E,sudo,null
1557750024.367:1232494820,C76B8BAD-22E9-8924-18EA-F82D37BEB79A:sudo,CHANGE_PRINCIPAL,0C53DE54-4523-2B22-3167-A9510965D23E,sudo,null
1557750024.367:1232494809,0CC1443E-66BD-729B-8288-3E3E8765509E:sudo,CHANGE_PRINCIPAL,C76B8BAD-22E9-8924-18EA-F82D37BEB79A,sudo,null
1557750024.367:1232494802,0CC1443E-66BD-729B-8288-3E3E8765509E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750024.367:1232494801,0CC1443E-66BD-729B-8288-3E3E8765509E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750024.367:1232494779,6B5942A9-4761-1611-7CE1-28DD1E36D99A:sudo,CHANGE_PRINCIPAL,0CC1443E-66BD-729B-8288-3E3E8765509E,sudo,null
1557750024.367:1232494775,0CC1443E-66BD-729B-8288-3E3E8765509E:sudo,CHANGE_PRINCIPAL,6B5942A9-4761-1611-7CE1-28DD1E36D99A,sudo,null
1557750024.367:1232494771,6B5942A9-4761-1611-7CE1-28DD1E36D99A:sudo,CHANGE_PRINCIPAL,0CC1443E-66BD-729B-8288-3E3E8765509E,sudo,null
1557750024.367:1232494767,0CC1443E-66BD-729B-8288-3E3E8765509E:sudo,CHANGE_PRINCIPAL,6B5942A9-4761-1611-7CE1-28DD1E36D99A,sudo,null
1557750024.367:1232494763,6B5942A9-4761-1611-7CE1-28DD1E36D99A:sudo,CHANGE_PRINCIPAL,0CC1443E-66BD-729B-8288-3E3E8765509E,sudo,null
1557750024.367:1232494759,0CC1443E-66BD-729B-8288-3E3E8765509E:sudo,CHANGE_PRINCIPAL,6B5942A9-4761-1611-7CE1-28DD1E36D99A,sudo,null
1557750024.367:1232494755,6B5942A9-4761-1611-7CE1-28DD1E36D99A:sudo,CHANGE_PRINCIPAL,0CC1443E-66BD-729B-8288-3E3E8765509E,sudo,null
1557750024.367:1232494751,0C53DE54-4523-2B22-3167-A9510965D23E:sudo,CHANGE_PRINCIPAL,6B5942A9-4761-1611-7CE1-28DD1E36D99A,sudo,null
1557750024.363:1232494576,21523E81-5F16-0ED3-C90F-62CE24B98222:bash,EXECUTE,0C53DE54-4523-2B22-3167-A9510965D23E,b'sudo sysctl vm.dirty_ratio=0',null
1557750024.363:1232494576,6BA6E38A-6204-130C-CBBD-DA055AAF4359:bash,CHANGE_PRINCIPAL,21523E81-5F16-0ED3-C90F-62CE24B98222,bash,null
1557750024.363:1232494570,04C81031-FB71-388B-A5C0-A3E3680290CC:bash,FORK,6BA6E38A-6204-130C-CBBD-DA055AAF4359,bash,null
1557750024.263:1232494445,BCAB1D51-4277-D497-8290-3C89B973C2C9:sudo,CHANGE_PRINCIPAL,3EE0ABC6-72A0-F745-75CB-288B7302187E,sudo,null
1557750024.259:1232494439,CEED4E24-DF69-D079-DA2C-82E997991926:sudo,FORK,BCAB1D51-4277-D497-8290-3C89B973C2C9,sudo,null
1557750024.259:1232494398,82AFE92D-8B82-4403-F978-9EAC7541F291:sudo,CHANGE_PRINCIPAL,CEED4E24-DF69-D079-DA2C-82E997991926,sudo,null
1557750024.259:1232494385,2CD56708-8D72-9E84-DF58-6970CDAB41D2:sudo,CHANGE_PRINCIPAL,82AFE92D-8B82-4403-F978-9EAC7541F291,sudo,null
1557750024.259:1232494381,82AFE92D-8B82-4403-F978-9EAC7541F291:sudo,CHANGE_PRINCIPAL,2CD56708-8D72-9E84-DF58-6970CDAB41D2,sudo,null
1557750024.259:1232494372,82AFE92D-8B82-4403-F978-9EAC7541F291:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557750024.251:1232494348,82AFE92D-8B82-4403-F978-9EAC7541F291:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557750024.143:1232494127,BE8E57E0-BD9A-3016-4D26-D1352DE9D03D:sudo,CHANGE_PRINCIPAL,82AFE92D-8B82-4403-F978-9EAC7541F291,sudo,null
1557750024.143:1232494116,2CD56708-8D72-9E84-DF58-6970CDAB41D2:sudo,CHANGE_PRINCIPAL,BE8E57E0-BD9A-3016-4D26-D1352DE9D03D,sudo,null
1557750024.143:1232494109,2CD56708-8D72-9E84-DF58-6970CDAB41D2:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750024.143:1232494108,2CD56708-8D72-9E84-DF58-6970CDAB41D2:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557750024.143:1232494086,4F4BDEC1-687E-13F0-987B-05E159A27C24:sudo,CHANGE_PRINCIPAL,2CD56708-8D72-9E84-DF58-6970CDAB41D2,sudo,null
1557750024.143:1232494082,2CD56708-8D72-9E84-DF58-6970CDAB41D2:sudo,CHANGE_PRINCIPAL,4F4BDEC1-687E-13F0-987B-05E159A27C24,sudo,null
1557750024.143:1232494078,4F4BDEC1-687E-13F0-987B-05E159A27C24:sudo,CHANGE_PRINCIPAL,2CD56708-8D72-9E84-DF58-6970CDAB41D2,sudo,null
1557750024.143:1232494074,2CD56708-8D72-9E84-DF58-6970CDAB41D2:sudo,CHANGE_PRINCIPAL,4F4BDEC1-687E-13F0-987B-05E159A27C24,sudo,null
1557750024.143:1232494070,4F4BDEC1-687E-13F0-987B-05E159A27C24:sudo,CHANGE_PRINCIPAL,2CD56708-8D72-9E84-DF58-6970CDAB41D2,sudo,null
1557750024.143:1232494066,2CD56708-8D72-9E84-DF58-6970CDAB41D2:sudo,CHANGE_PRINCIPAL,4F4BDEC1-687E-13F0-987B-05E159A27C24,sudo,null
1557750024.143:1232494062,4F4BDEC1-687E-13F0-987B-05E159A27C24:sudo,CHANGE_PRINCIPAL,2CD56708-8D72-9E84-DF58-6970CDAB41D2,sudo,null
1557750024.143:1232494058,82AFE92D-8B82-4403-F978-9EAC7541F291:sudo,CHANGE_PRINCIPAL,4F4BDEC1-687E-13F0-987B-05E159A27C24,sudo,null
1557750024.139:1232493883,3070B40C-E3BC-CF32-F1FB-565FEEEF0DE7:bash,EXECUTE,82AFE92D-8B82-4403-F978-9EAC7541F291,b'sudo sysctl vm.dirty_ratio=1',null
1557750024.139:1232493883,0F10DF26-35AB-65B8-E904-DD7AB52D69AB:bash,CHANGE_PRINCIPAL,3070B40C-E3BC-CF32-F1FB-565FEEEF0DE7,bash,null
1557750024.139:1232493877,04C81031-FB71-388B-A5C0-A3E3680290CC:bash,FORK,0F10DF26-35AB-65B8-E904-DD7AB52D69AB,bash,null
