1557387109.825:799740499,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557387109.825:799740498,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557387101.829:799724128,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557387101.829:799724127,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557387094.417:799709982,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557387094.417:799709981,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557387079.413:799681440,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557387079.413:799681436,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386927.819:799392767,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386927.819:799392766,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386920.603:799378808,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386920.603:799378807,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386913.823:799365203,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386913.823:799365202,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386905.823:799350209,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386905.823:799350207,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386897.823:799334971,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386897.823:799334970,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386890.587:799320820,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386890.587:799320819,AF18A89D-94C0-7051-B11E-80F224B3DDF1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557386221.084:797922431,2358B972-3912-506F-D37B-0E8B2A73AFD4:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
