1558061576.789:1841124246,B4890233-14A2-F388-B16A-4B2F4DE33CB9:sshd,CHANGE_PRINCIPAL,B2B25A8E-4962-8B4A-1EDE-13D95303F866,sshd,null
1558061576.789:1841124224,B8DC3969-DD54-ECD0-64FC-3E2327ECA72B:sshd,CHANGE_PRINCIPAL,B4890233-14A2-F388-B16A-4B2F4DE33CB9,sshd,null
1558061576.789:1841124221,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,FORK,B8DC3969-DD54-ECD0-64FC-3E2327ECA72B,sshd,null
1558061576.789:1841124212,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.789:1841124176,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.789:1841124173,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.789:1841124170,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.737:1841121989,83D9C86A-373C-2D4A-0793-A6567BC993D9:lsb_release,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.725:1841121736,8B80800A-A0D7-14BA-9FC1-E8C693E44820:91-release-upgr,EXECUTE,83D9C86A-373C-2D4A-0793-A6567BC993D9,lsb_release,null
1558061576.721:1841121711,3D360288-1E4D-B6E5-9F6D-827D4E784471:91-release-upgr,FORK,8B80800A-A0D7-14BA-9FC1-E8C693E44820,91-release-upgr,null
1558061576.721:1841121704,52EB50B5-DB43-6DC3-15D3-52168FE046DB:91-release-upgr,FORK,3D360288-1E4D-B6E5-9F6D-827D4E784471,91-release-upgr,null
1558061576.721:1841121682,19A09750-8B8C-AF13-C6BE-6013640A0D2C:run-parts,EXECUTE,52EB50B5-DB43-6DC3-15D3-52168FE046DB,91-release-upgr,null
1558061576.721:1841121681,AB093153-1422-AB3C-BDBA-6D6BB587FA83:run-parts,FORK,19A09750-8B8C-AF13-C6BE-6013640A0D2C,run-parts,null
1558061576.573:1841113238,D96EDA8A-67BF-AD3E-66E4-E74804F8027D:landscape-sysin,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.565:1841112842,A49A8F70-7B9B-185F-B4E9-BCD3B5E7F2B3:50-landscape-sy,EXECUTE,D96EDA8A-67BF-AD3E-66E4-E74804F8027D,landscape-sysin,null
1558061576.565:1841112832,E6C84997-4473-B80B-438C-72762E82557A:50-landscape-sy,FORK,A49A8F70-7B9B-185F-B4E9-BCD3B5E7F2B3,50-landscape-sy,null
1558061576.561:1841112576,37364E12-C62D-C899-7BA7-DC9CCD2E0B2E:run-parts,EXECUTE,E6C84997-4473-B80B-438C-72762E82557A,50-landscape-sy,null
1558061576.561:1841112570,AB093153-1422-AB3C-BDBA-6D6BB587FA83:run-parts,FORK,37364E12-C62D-C899-7BA7-DC9CCD2E0B2E,run-parts,null
1558061576.553:1841112220,9E8FC7AF-1105-BA63-9185-114B5340F46E:env,EXECUTE,AB093153-1422-AB3C-BDBA-6D6BB587FA83,run-parts,null
1558061576.553:1841112186,AB06514A-17B2-D5A7-97D5-2B6AF2FBFE4E:sh,EXECUTE,9E8FC7AF-1105-BA63-9185-114B5340F46E,env,null
1558061576.553:1841112175,93B91995-A54E-1D04-B723-04F658953D0F:sh,FORK,AB06514A-17B2-D5A7-97D5-2B6AF2FBFE4E,sh,null
1558061576.553:1841112146,8C0A3873-402B-E1D8-C582-CC1976821671:sshd,EXECUTE,93B91995-A54E-1D04-B723-04F658953D0F,sh,null
1558061576.553:1841112070,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,FORK,8C0A3873-402B-E1D8-C582-CC1976821671,sshd,null
1558061576.553:1841112037,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.533:1841111883,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.533:1841111832,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.529:1841111820,4E6A2F73-25D2-5533-E969-6E0EDA707B80:sshd,CHANGE_PRINCIPAL,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6,sshd,null
1558061576.529:1841111819,B9FE1FFB-9E20-DFE8-CB56-B690A341CDCE:sshd,CHANGE_PRINCIPAL,4E6A2F73-25D2-5533-E969-6E0EDA707B80,sshd,null
1558061576.529:1841111818,4E6A2F73-25D2-5533-E969-6E0EDA707B80:sshd,CHANGE_PRINCIPAL,B9FE1FFB-9E20-DFE8-CB56-B690A341CDCE,sshd,null
1558061576.529:1841111817,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,CHANGE_PRINCIPAL,4E6A2F73-25D2-5533-E969-6E0EDA707B80,sshd,null
1558061576.529:1841111815,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.529:1841111801,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.529:1841111761,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061576.529:1841111758,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.513:1841111705,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061576.513:1841111702,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.409:1841111259,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.409:1841111227,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061576.409:1841111226,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061576.317:1841110840,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061576.309:1841110560,C4EB2A68-A434-C2FC-BBD1-E16BDF73363F:sshd,EXECUTE,CD8EF610-52A4-FCB5-1D4A-E8CA520890E6,sshd,null
1558061576.305:1841110535,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C4EB2A68-A434-C2FC-BBD1-E16BDF73363F,sshd,null
1558061508.361:1840965629,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061508.357:1840965600,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061508.357:1840965571,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061485.161:1840920196,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061485.157:1840920103,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061485.157:1840920018,F84E0BD6-99EA-A73C-DB24-E689697018DC:sshd,CHANGE_PRINCIPAL,8041F9AA-03BC-44A0-170C-1AA6AAA73B31,sshd,null
1558061485.157:1840920017,F84E0BD6-99EA-A73C-DB24-E689697018DC:sshd,CHANGE_PRINCIPAL,F84E0BD6-99EA-A73C-DB24-E689697018DC,sshd,null
1558061485.157:1840920016,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,CHANGE_PRINCIPAL,F84E0BD6-99EA-A73C-DB24-E689697018DC,sshd,null
1558061485.049:1840919743,BA51D20E-829B-31F5-BC0B-D3CCEAFD8414:write,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061485.049:1840919740,BA51D20E-829B-31F5-BC0B-D3CCEAFD8414:write,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061485.049:1840919607,E68297C0-B364-5189-250D-401F1733A731:bash,EXECUTE,BA51D20E-829B-31F5-BC0B-D3CCEAFD8414,b'write admin',null
1558061485.049:1840919607,49E4C562-E449-52EA-D0BC-65985586943A:bash,CHANGE_PRINCIPAL,E68297C0-B364-5189-250D-401F1733A731,bash,null
1558061485.045:1840919581,846A975E-76E1-791B-58F4-B9B35B7E751B:whoami,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061485.041:1840919519,0165E5C6-3388-D4AD-B0CE-4D586763482D:bash,EXECUTE,846A975E-76E1-791B-58F4-B9B35B7E751B,b'whoami',null
1558061485.041:1840919510,49E4C562-E449-52EA-D0BC-65985586943A:bash,FORK,0165E5C6-3388-D4AD-B0CE-4D586763482D,bash,null
1558061485.041:1840919495,12DAE950-12A2-34FC-F96F-923EECEB884B:bash,FORK,49E4C562-E449-52EA-D0BC-65985586943A,bash,null
1558061484.841:1840916153,12DAE950-12A2-34FC-F96F-923EECEB884B:bash,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.841:1840916070,60BC9DC3-D4EF-70B0-DF3A-D9BF5414426E:sshd,EXECUTE,12DAE950-12A2-34FC-F96F-923EECEB884B,bash,null
1558061484.841:1840915949,3E18A8CD-829D-0A3F-DF4B-4E9C5A2E756C:sshd,FORK,60BC9DC3-D4EF-70B0-DF3A-D9BF5414426E,sshd,null
1558061484.841:1840915897,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.841:1840915891,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.837:1840915872,8E9680F0-5D48-D57B-5563-1E8DFF18DF7E:sshd,CHANGE_PRINCIPAL,3E18A8CD-829D-0A3F-DF4B-4E9C5A2E756C,sshd,null
1558061484.837:1840915850,A0B45AE8-654B-3693-6F1E-0B3452905EA1:sshd,CHANGE_PRINCIPAL,8E9680F0-5D48-D57B-5563-1E8DFF18DF7E,sshd,null
1558061484.837:1840915847,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,FORK,A0B45AE8-654B-3693-6F1E-0B3452905EA1,sshd,null
1558061484.837:1840915838,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.837:1840915802,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.837:1840915799,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.837:1840915796,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.785:1840913633,7F4A555F-FE4F-14A8-3210-8363EE2F380A:lsb_release,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.773:1840913374,542CF618-F3FF-C542-B35B-7384465DD899:91-release-upgr,EXECUTE,7F4A555F-FE4F-14A8-3210-8363EE2F380A,lsb_release,null
1558061484.773:1840913365,C4836373-D7E0-842C-3CB9-50B41215C9D2:91-release-upgr,FORK,542CF618-F3FF-C542-B35B-7384465DD899,91-release-upgr,null
1558061484.773:1840913358,C174DFE4-C129-9685-323B-3AFD0009F5E7:91-release-upgr,FORK,C4836373-D7E0-842C-3CB9-50B41215C9D2,91-release-upgr,null
1558061484.773:1840913336,B31FEAAA-931B-285C-6697-00AF281EA9E2:run-parts,EXECUTE,C174DFE4-C129-9685-323B-3AFD0009F5E7,91-release-upgr,null
1558061484.773:1840913335,53F6F4D0-48C7-D118-FB19-E5AED73740C1:run-parts,FORK,B31FEAAA-931B-285C-6697-00AF281EA9E2,run-parts,null
1558061484.605:1840904923,CBFEA886-DE2D-F7D3-8718-C80952634D34:landscape-sysin,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.597:1840904475,18C300D2-2BD4-7CCA-A517-B78B44289FD0:50-landscape-sy,EXECUTE,CBFEA886-DE2D-F7D3-8718-C80952634D34,landscape-sysin,null
1558061484.597:1840904473,6A9730C5-4146-BB12-C99D-B6902EAE8B6B:50-landscape-sy,FORK,18C300D2-2BD4-7CCA-A517-B78B44289FD0,50-landscape-sy,null
1558061484.593:1840904208,A375E151-DF17-1B45-BBD9-0790AAA9E9FA:run-parts,EXECUTE,6A9730C5-4146-BB12-C99D-B6902EAE8B6B,50-landscape-sy,null
1558061484.593:1840904207,53F6F4D0-48C7-D118-FB19-E5AED73740C1:run-parts,FORK,A375E151-DF17-1B45-BBD9-0790AAA9E9FA,run-parts,null
1558061484.585:1840903877,E14EA2B1-4E43-E0C5-4137-AF543AC92734:env,EXECUTE,53F6F4D0-48C7-D118-FB19-E5AED73740C1,run-parts,null
1558061484.585:1840903861,548B4B8E-68A3-8610-9A59-784E010C02DA:sh,EXECUTE,E14EA2B1-4E43-E0C5-4137-AF543AC92734,env,null
1558061484.585:1840903860,E4132C0A-3D67-2CF9-FA14-2F999C8AC113:sh,FORK,548B4B8E-68A3-8610-9A59-784E010C02DA,sh,null
1558061484.581:1840903832,67E809A5-AE94-183D-B9DF-F4A97588F693:sshd,EXECUTE,E4132C0A-3D67-2CF9-FA14-2F999C8AC113,sh,null
1558061484.581:1840903736,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,FORK,67E809A5-AE94-183D-B9DF-F4A97588F693,sshd,null
1558061484.581:1840903723,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.565:1840903350,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.565:1840903299,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.565:1840903287,2B93F00F-9B00-5476-81BB-F9BEAAD38876:sshd,CHANGE_PRINCIPAL,8041F9AA-03BC-44A0-170C-1AA6AAA73B31,sshd,null
1558061484.565:1840903286,A49D9D1C-C4D9-9A81-1D49-6E7F9393C057:sshd,CHANGE_PRINCIPAL,2B93F00F-9B00-5476-81BB-F9BEAAD38876,sshd,null
1558061484.565:1840903285,2B93F00F-9B00-5476-81BB-F9BEAAD38876:sshd,CHANGE_PRINCIPAL,A49D9D1C-C4D9-9A81-1D49-6E7F9393C057,sshd,null
1558061484.565:1840903284,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,CHANGE_PRINCIPAL,2B93F00F-9B00-5476-81BB-F9BEAAD38876,sshd,null
1558061484.565:1840903282,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.565:1840903268,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.561:1840903228,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061484.561:1840903225,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.545:1840903167,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061484.545:1840903164,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.441:1840902785,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.441:1840902750,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061484.441:1840902749,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061484.369:1840902437,8041F9AA-03BC-44A0-170C-1AA6AAA73B31:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061484.357:1840902165,4D7297A5-7AF2-4D40-462F-E1B9ABEA81D5:sshd,EXECUTE,8041F9AA-03BC-44A0-170C-1AA6AAA73B31,sshd,null
1558061484.357:1840902144,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4D7297A5-7AF2-4D40-462F-E1B9ABEA81D5,sshd,null
1558061339.208:1840638413,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061339.208:1840638380,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061339.204:1840638227,B6FD80A2-D463-DC39-11C2-025033E531B1:sshd,CHANGE_PRINCIPAL,278428CB-8A8D-5E85-DB91-207AF4285730,sshd,null
1558061339.204:1840638226,B6FD80A2-D463-DC39-11C2-025033E531B1:sshd,CHANGE_PRINCIPAL,B6FD80A2-D463-DC39-11C2-025033E531B1,sshd,null
1558061339.204:1840638225,278428CB-8A8D-5E85-DB91-207AF4285730:sshd,CHANGE_PRINCIPAL,B6FD80A2-D463-DC39-11C2-025033E531B1,sshd,null
1558061339.096:1840637916,18B35612-0A39-26AA-373E-0955E953F19D:sudo,CHANGE_PRINCIPAL,FA0252CD-55A1-77CD-5EED-6484AAE078D7,sudo,null
1558061339.096:1840637910,A4F2BD5E-6C6A-0B9A-2197-56EF77D1653C:sudo,FORK,18B35612-0A39-26AA-373E-0955E953F19D,sudo,null
1558061339.092:1840637876,A4F2BD5E-6C6A-0B9A-2197-56EF77D1653C:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061339.092:1840637858,1FFABEFA-9720-49E7-0049-3661132493EE:sudo,CHANGE_PRINCIPAL,A4F2BD5E-6C6A-0B9A-2197-56EF77D1653C,sudo,null
1558061339.092:1840637856,1FFABEFA-9720-49E7-0049-3661132493EE:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061339.092:1840637851,1FFABEFA-9720-49E7-0049-3661132493EE:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061339.092:1840637844,C31C288A-9822-D681-767B-21960E2B5D09:sudo,CHANGE_PRINCIPAL,1FFABEFA-9720-49E7-0049-3661132493EE,sudo,null
1558061339.092:1840637840,1FFABEFA-9720-49E7-0049-3661132493EE:sudo,CHANGE_PRINCIPAL,C31C288A-9822-D681-767B-21960E2B5D09,sudo,null
1558061339.088:1840637637,0D6DF0C2-2E87-C307-9386-C648CEE14516:sudo,CHANGE_PRINCIPAL,1FFABEFA-9720-49E7-0049-3661132493EE,sudo,null
1558061339.084:1840637626,C31C288A-9822-D681-767B-21960E2B5D09:sudo,CHANGE_PRINCIPAL,0D6DF0C2-2E87-C307-9386-C648CEE14516,sudo,null
1558061339.084:1840637619,C31C288A-9822-D681-767B-21960E2B5D09:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061339.084:1840637618,C31C288A-9822-D681-767B-21960E2B5D09:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061339.084:1840637602,C31C288A-9822-D681-767B-21960E2B5D09:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061339.084:1840637596,6160F37F-6296-3F4B-36E3-130F96D60D62:sudo,CHANGE_PRINCIPAL,C31C288A-9822-D681-767B-21960E2B5D09,sudo,null
1558061339.084:1840637592,C31C288A-9822-D681-767B-21960E2B5D09:sudo,CHANGE_PRINCIPAL,6160F37F-6296-3F4B-36E3-130F96D60D62,sudo,null
1558061339.084:1840637588,6160F37F-6296-3F4B-36E3-130F96D60D62:sudo,CHANGE_PRINCIPAL,C31C288A-9822-D681-767B-21960E2B5D09,sudo,null
1558061339.084:1840637584,C31C288A-9822-D681-767B-21960E2B5D09:sudo,CHANGE_PRINCIPAL,6160F37F-6296-3F4B-36E3-130F96D60D62,sudo,null
1558061339.084:1840637580,6160F37F-6296-3F4B-36E3-130F96D60D62:sudo,CHANGE_PRINCIPAL,C31C288A-9822-D681-767B-21960E2B5D09,sudo,null
1558061339.084:1840637576,C31C288A-9822-D681-767B-21960E2B5D09:sudo,CHANGE_PRINCIPAL,6160F37F-6296-3F4B-36E3-130F96D60D62,sudo,null
1558061339.084:1840637572,6160F37F-6296-3F4B-36E3-130F96D60D62:sudo,CHANGE_PRINCIPAL,C31C288A-9822-D681-767B-21960E2B5D09,sudo,null
1558061339.084:1840637568,1FFABEFA-9720-49E7-0049-3661132493EE:sudo,CHANGE_PRINCIPAL,6160F37F-6296-3F4B-36E3-130F96D60D62,sudo,null
1558061339.084:1840637553,1FFABEFA-9720-49E7-0049-3661132493EE:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061339.080:1840637504,1FFABEFA-9720-49E7-0049-3661132493EE:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061339.076:1840637391,4404E609-7828-2917-FE62-FDA02854C3AF:bash,EXECUTE,1FFABEFA-9720-49E7-0049-3661132493EE,b'sudo sysctl vm.dirty_ratio=0',null
1558061339.076:1840637391,DE8E6579-F066-7DD5-3112-1DD7902D136A:bash,CHANGE_PRINCIPAL,4404E609-7828-2917-FE62-FDA02854C3AF,bash,null
1558061339.076:1840637384,83EBCE11-943F-2B0F-A5EF-BA07E8825192:bash,FORK,DE8E6579-F066-7DD5-3112-1DD7902D136A,bash,null
1558061338.972:1840637051,AB36F58A-08AD-6BD6-FDCA-DC718B48E316:sudo,CHANGE_PRINCIPAL,89F97B55-943B-B4BC-0FE2-13E317FE1C2A,sudo,null
1558061338.972:1840637045,B12EE10C-8EAD-85B2-0906-48793A2B2EBE:sudo,FORK,AB36F58A-08AD-6BD6-FDCA-DC718B48E316,sudo,null
1558061338.972:1840637013,B12EE10C-8EAD-85B2-0906-48793A2B2EBE:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.972:1840637000,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,CHANGE_PRINCIPAL,B12EE10C-8EAD-85B2-0906-48793A2B2EBE,sudo,null
1558061338.972:1840636998,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.972:1840636993,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.972:1840636987,B4CD5E90-46EA-6684-BB25-8168CA69B8FB:sudo,CHANGE_PRINCIPAL,8ACBAF52-3641-449C-52AF-FF989468153F,sudo,null
1558061338.972:1840636983,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,CHANGE_PRINCIPAL,B4CD5E90-46EA-6684-BB25-8168CA69B8FB,sudo,null
1558061338.972:1840636974,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061338.972:1840636971,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.968:1840636950,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558061338.968:1840636947,8ACBAF52-3641-449C-52AF-FF989468153F:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.864:1840636554,79BC1220-278E-F871-2F40-891EE51A730A:sudo,CHANGE_PRINCIPAL,8ACBAF52-3641-449C-52AF-FF989468153F,sudo,null
1558061338.864:1840636541,B4CD5E90-46EA-6684-BB25-8168CA69B8FB:sudo,CHANGE_PRINCIPAL,79BC1220-278E-F871-2F40-891EE51A730A,sudo,null
1558061338.864:1840636534,B4CD5E90-46EA-6684-BB25-8168CA69B8FB:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061338.864:1840636533,B4CD5E90-46EA-6684-BB25-8168CA69B8FB:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558061338.864:1840636516,B4CD5E90-46EA-6684-BB25-8168CA69B8FB:sudo,MMAP,93C58627-1CFB-BCF3-8ABE-3A16CF01EC03,/etc/passwd,null
1558061338.864:1840636509,B9532C51-209D-274E-1DA1-FFABD398ECFD:sudo,CHANGE_PRINCIPAL,B4CD5E90-46EA-6684-BB25-8168CA69B8FB,sudo,null
1558061338.864:1840636505,B4CD5E90-46EA-6684-BB25-8168CA69B8FB:sudo,CHANGE_PRINCIPAL,B9532C51-209D-274E-1DA1-FFABD398ECFD,sudo,null
1558061338.864:1840636501,B9532C51-209D-274E-1DA1-FFABD398ECFD:sudo,CHANGE_PRINCIPAL,B4CD5E90-46EA-6684-BB25-8168CA69B8FB,sudo,null
1558061338.864:1840636497,B4CD5E90-46EA-6684-BB25-8168CA69B8FB:sudo,CHANGE_PRINCIPAL,B9532C51-209D-274E-1DA1-FFABD398ECFD,sudo,null
1558061338.864:1840636492,B9532C51-209D-274E-1DA1-FFABD398ECFD:sudo,CHANGE_PRINCIPAL,B4CD5E90-46EA-6684-BB25-8168CA69B8FB,sudo,null
