1558039740.254:2157252175,AB38B3A0-EFE5-85C9-D837-5873D2842198:run-parts,EXECUTE,0EDDC470-6CB1-5031-5596-74D80FEE1C67,98-fsck-at-rebo,ta1-trace-2
1558039740.254:2157252174,3A0C2256-1E62-00F7-E966-7BD098768E15:run-parts,FORK,AB38B3A0-EFE5-85C9-D837-5873D2842198,run-parts,ta1-trace-2
1558039740.254:2157252125,73787A83-6599-8F09-1D0D-8D33876BE8CE:update-motd-hwe,EXECUTE,C5379321-CA49-B57E-839E-8B7A7BBBF34E,cat,ta1-trace-2
1558039740.254:2157252123,44A7E8F5-857E-7EA3-C696-33B95FF1AD9F:update-motd-hwe,FORK,73787A83-6599-8F09-1D0D-8D33876BE8CE,update-motd-hwe,ta1-trace-2
1558039740.230:2157250780,A1D46327-56C8-18BB-F690-E8EBD02A618C:95-hwe-eol,EXECUTE,44A7E8F5-857E-7EA3-C696-33B95FF1AD9F,update-motd-hwe,ta1-trace-2
1558039740.230:2157250759,EC727113-3B70-8048-E1C1-E46C460625D1:run-parts,EXECUTE,A1D46327-56C8-18BB-F690-E8EBD02A618C,95-hwe-eol,ta1-trace-2
1558039740.230:2157250758,3A0C2256-1E62-00F7-E966-7BD098768E15:run-parts,FORK,EC727113-3B70-8048-E1C1-E46C460625D1,run-parts,ta1-trace-2
1558039740.210:2157250422,6F3A3221-B717-8C77-ACA0-CB962AAB5DAA:lsb_release,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039740.198:2157250180,5A1D553B-B5F6-F3AA-573F-5AB9F254CE10:91-release-upgr,EXECUTE,6F3A3221-B717-8C77-ACA0-CB962AAB5DAA,lsb_release,ta1-trace-2
1558039740.198:2157250173,1BF06AF2-527B-8CD2-8E31-9A4992349D44:91-release-upgr,FORK,5A1D553B-B5F6-F3AA-573F-5AB9F254CE10,91-release-upgr,ta1-trace-2
1558039740.198:2157250166,B2475EA7-7770-442C-3DDD-EC7B0872BFF0:91-release-upgr,FORK,1BF06AF2-527B-8CD2-8E31-9A4992349D44,91-release-upgr,ta1-trace-2
1558039740.198:2157250144,747B9015-CC41-331D-DCC0-8DB2E2CFC9FC:run-parts,EXECUTE,B2475EA7-7770-442C-3DDD-EC7B0872BFF0,91-release-upgr,ta1-trace-2
1558039740.198:2157250143,3A0C2256-1E62-00F7-E966-7BD098768E15:run-parts,FORK,747B9015-CC41-331D-DCC0-8DB2E2CFC9FC,run-parts,ta1-trace-2
1558039740.198:2157250117,DF8A470A-3305-C292-6669-D567BDF8F49F:update-motd-upd,EXECUTE,9139B209-8FE6-6E6B-A08B-59D192910273,cat,ta1-trace-2
1558039740.198:2157250115,09676608-4A1F-B491-298F-742B4778A740:update-motd-upd,FORK,DF8A470A-3305-C292-6669-D567BDF8F49F,update-motd-upd,ta1-trace-2
1558039740.178:2157249082,518E918F-B9CF-B10B-6373-0F1743E8F77C:90-updates-avai,EXECUTE,09676608-4A1F-B491-298F-742B4778A740,update-motd-upd,ta1-trace-2
1558039740.178:2157249061,16150446-8597-2446-E543-C8883BB1FC6A:run-parts,EXECUTE,518E918F-B9CF-B10B-6373-0F1743E8F77C,90-updates-avai,ta1-trace-2
1558039740.178:2157249060,3A0C2256-1E62-00F7-E966-7BD098768E15:run-parts,FORK,16150446-8597-2446-E543-C8883BB1FC6A,run-parts,ta1-trace-2
1558039739.990:2157242149,9E60B4BA-FC82-3F87-20DC-666F56FFE4DC:landscape-sysin,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.978:2157241738,3698E83F-7C5B-313A-EB10-6EC14C4DB070:50-landscape-sy,EXECUTE,9E60B4BA-FC82-3F87-20DC-666F56FFE4DC,landscape-sysin,ta1-trace-2
1558039739.978:2157241734,BE782D26-BA6E-43D2-A7A2-648D10A912DA:50-landscape-sy,FORK,3698E83F-7C5B-313A-EB10-6EC14C4DB070,50-landscape-sy,ta1-trace-2
1558039739.970:2157241479,103CED71-7A00-99C0-1108-9B580058AA90:run-parts,EXECUTE,BE782D26-BA6E-43D2-A7A2-648D10A912DA,50-landscape-sy,ta1-trace-2
1558039739.970:2157241473,3A0C2256-1E62-00F7-E966-7BD098768E15:run-parts,FORK,103CED71-7A00-99C0-1108-9B580058AA90,run-parts,ta1-trace-2
1558039739.962:2157241131,6D654306-5D47-4A4B-9BC4-010F4C152727:env,EXECUTE,3A0C2256-1E62-00F7-E966-7BD098768E15,run-parts,ta1-trace-2
1558039739.962:2157241075,4C054C66-54C3-1754-FC9E-B4BA7CB1073A:sh,EXECUTE,6D654306-5D47-4A4B-9BC4-010F4C152727,env,ta1-trace-2
1558039739.962:2157241049,2C68769C-3935-EC11-76C4-D987C1E06D77:sh,FORK,4C054C66-54C3-1754-FC9E-B4BA7CB1073A,sh,ta1-trace-2
1558039739.962:2157241017,B0FD32B2-79C9-D919-0387-F38262D27365:sshd,EXECUTE,2C68769C-3935-EC11-76C4-D987C1E06D77,sh,ta1-trace-2
1558039739.962:2157241015,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,FORK,B0FD32B2-79C9-D919-0387-F38262D27365,sshd,ta1-trace-2
1558039739.962:2157241002,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.938:2157240703,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.938:2157240651,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.938:2157240639,50B3E0B4-D8FF-CDDB-F825-1C4BAF222790:sshd,CHANGE_PRINCIPAL,5504B287-D4DD-D5C8-5EE9-980F14EE9172,sshd,ta1-trace-2
1558039739.938:2157240638,F61CFB85-20B3-DAEE-9B76-8AEA2FA1A9F5:sshd,CHANGE_PRINCIPAL,50B3E0B4-D8FF-CDDB-F825-1C4BAF222790,sshd,ta1-trace-2
1558039739.938:2157240637,50B3E0B4-D8FF-CDDB-F825-1C4BAF222790:sshd,CHANGE_PRINCIPAL,F61CFB85-20B3-DAEE-9B76-8AEA2FA1A9F5,sshd,ta1-trace-2
1558039739.938:2157240636,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,CHANGE_PRINCIPAL,50B3E0B4-D8FF-CDDB-F825-1C4BAF222790,sshd,ta1-trace-2
1558039739.938:2157240634,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.938:2157240620,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.938:2157240579,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558039739.938:2157240576,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.930:2157240550,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558039739.926:2157240547,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.826:2157240323,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.826:2157240291,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039739.826:2157240290,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039739.734:2157240075,5504B287-D4DD-D5C8-5EE9-980F14EE9172:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.730:2157239817,87B2ABCA-C681-5B3F-A207-E8100CB9ADC9:sshd,EXECUTE,5504B287-D4DD-D5C8-5EE9-980F14EE9172,sshd,ta1-trace-2
1558039739.730:2157239796,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,87B2ABCA-C681-5B3F-A207-E8100CB9ADC9,sshd,ta1-trace-2
1558039739.590:2157239284,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.590:2157239200,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.590:2157239120,04C252D6-A75B-0798-7A9E-908F752A697A:sshd,CHANGE_PRINCIPAL,C19E8075-8410-FB6B-541A-6CD89F0502BD,sshd,ta1-trace-2
1558039739.590:2157239119,04C252D6-A75B-0798-7A9E-908F752A697A:sshd,CHANGE_PRINCIPAL,04C252D6-A75B-0798-7A9E-908F752A697A,sshd,ta1-trace-2
1558039739.590:2157239118,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,CHANGE_PRINCIPAL,04C252D6-A75B-0798-7A9E-908F752A697A,sshd,ta1-trace-2
1558039739.198:2157236182,10895694-2E0B-2C7D-BEED-1F3FBAEED333:bash,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.198:2157236099,B190C7CD-E321-8698-38FD-8749239999B2:sshd,EXECUTE,10895694-2E0B-2C7D-BEED-1F3FBAEED333,bash,ta1-trace-2
1558039739.198:2157235985,1F243742-146A-7C72-1E88-C8CB9F0BD4EB:sshd,FORK,B190C7CD-E321-8698-38FD-8749239999B2,sshd,ta1-trace-2
1558039739.198:2157235938,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.198:2157235932,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.198:2157235913,9C8392F5-6D3C-A06B-EA7C-5B8EF448ACE7:sshd,CHANGE_PRINCIPAL,1F243742-146A-7C72-1E88-C8CB9F0BD4EB,sshd,ta1-trace-2
1558039739.194:2157235891,DD69F09F-E2B9-D371-EA0B-4A57FA204E45:sshd,CHANGE_PRINCIPAL,9C8392F5-6D3C-A06B-EA7C-5B8EF448ACE7,sshd,ta1-trace-2
1558039739.194:2157235888,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,FORK,DD69F09F-E2B9-D371-EA0B-4A57FA204E45,sshd,ta1-trace-2
1558039739.194:2157235879,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.194:2157235843,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.194:2157235840,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.194:2157235837,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.194:2157235761,97B69B6C-C01E-4B79-65B4-7E84BA47CE81:update-motd-fsc,EXECUTE,35AD1688-62CE-A9AD-DDAA-4497D1DDE7E9,cat,ta1-trace-2
1558039739.194:2157235759,7197A0E2-8678-2537-776F-8B72AD1A3DAF:update-motd-fsc,FORK,97B69B6C-C01E-4B79-65B4-7E84BA47CE81,update-motd-fsc,ta1-trace-2
1558039739.190:2157235544,D1B665F2-BCFC-44FD-057F-F794D6D423F3:98-fsck-at-rebo,EXECUTE,7197A0E2-8678-2537-776F-8B72AD1A3DAF,update-motd-fsc,ta1-trace-2
1558039739.190:2157235522,911A63FE-EE46-B7EF-03DA-FCB6286B0944:run-parts,EXECUTE,D1B665F2-BCFC-44FD-057F-F794D6D423F3,98-fsck-at-rebo,ta1-trace-2
1558039739.190:2157235521,AF218935-2387-7C30-9AF5-CDD75D67D843:run-parts,FORK,911A63FE-EE46-B7EF-03DA-FCB6286B0944,run-parts,ta1-trace-2
1558039739.186:2157235472,AE2AA4C4-421F-6F07-0E4A-85C33BB17E36:update-motd-hwe,EXECUTE,4D761D1A-579E-2236-3594-A8A49F0E1D72,cat,ta1-trace-2
1558039739.186:2157235470,C59A06B2-8195-0B4B-7017-0F336C50B9EA:update-motd-hwe,FORK,AE2AA4C4-421F-6F07-0E4A-85C33BB17E36,update-motd-hwe,ta1-trace-2
1558039739.166:2157234127,21737233-B510-070D-A045-727AB64CD82D:95-hwe-eol,EXECUTE,C59A06B2-8195-0B4B-7017-0F336C50B9EA,update-motd-hwe,ta1-trace-2
1558039739.166:2157234106,A45DA804-4F5C-AA80-4498-4BD2FF03C472:run-parts,EXECUTE,21737233-B510-070D-A045-727AB64CD82D,95-hwe-eol,ta1-trace-2
1558039739.166:2157234105,AF218935-2387-7C30-9AF5-CDD75D67D843:run-parts,FORK,A45DA804-4F5C-AA80-4498-4BD2FF03C472,run-parts,ta1-trace-2
1558039739.146:2157233768,717B4638-3707-E85E-6A5C-81CA0CA3B3D5:lsb_release,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039739.134:2157233528,D9614DFC-4DD7-223C-0540-047254CDE20F:91-release-upgr,EXECUTE,717B4638-3707-E85E-6A5C-81CA0CA3B3D5,lsb_release,ta1-trace-2
1558039739.134:2157233519,342C4311-2FFD-5B72-2FF9-4EDC2B27F2A5:91-release-upgr,FORK,D9614DFC-4DD7-223C-0540-047254CDE20F,91-release-upgr,ta1-trace-2
1558039739.134:2157233512,CFFD5FD4-58FA-94CD-D4A1-C1BF74344E90:91-release-upgr,FORK,342C4311-2FFD-5B72-2FF9-4EDC2B27F2A5,91-release-upgr,ta1-trace-2
1558039739.134:2157233490,14C45FA5-3FFF-1FC0-AEA8-191D0A66D6AB:run-parts,EXECUTE,CFFD5FD4-58FA-94CD-D4A1-C1BF74344E90,91-release-upgr,ta1-trace-2
1558039739.134:2157233489,AF218935-2387-7C30-9AF5-CDD75D67D843:run-parts,FORK,14C45FA5-3FFF-1FC0-AEA8-191D0A66D6AB,run-parts,ta1-trace-2
1558039739.130:2157233463,1C82D3DC-955C-0182-228D-8648CDB144DB:update-motd-upd,EXECUTE,13A247EA-EDA6-EBCF-3CB6-715E8990A00C,cat,ta1-trace-2
1558039739.130:2157233461,435A2E56-5E41-1467-D1F1-CA0D8ECE6E8B:update-motd-upd,FORK,1C82D3DC-955C-0182-228D-8648CDB144DB,update-motd-upd,ta1-trace-2
1558039739.114:2157232429,72DBB14D-54ED-EDF1-17B4-EA800FCA346F:90-updates-avai,EXECUTE,435A2E56-5E41-1467-D1F1-CA0D8ECE6E8B,update-motd-upd,ta1-trace-2
1558039739.114:2157232408,9BF32AFD-17ED-B35C-2CF2-7A772E1E7799:run-parts,EXECUTE,72DBB14D-54ED-EDF1-17B4-EA800FCA346F,90-updates-avai,ta1-trace-2
1558039739.114:2157232407,AF218935-2387-7C30-9AF5-CDD75D67D843:run-parts,FORK,9BF32AFD-17ED-B35C-2CF2-7A772E1E7799,run-parts,ta1-trace-2
1558039738.958:2157225469,B6674413-210D-40DA-080C-1503DA85B8E7:landscape-sysin,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039738.954:2157225061,F53D6BF5-1DD0-3CE9-7C22-692FF4C42FF8:50-landscape-sy,EXECUTE,B6674413-210D-40DA-080C-1503DA85B8E7,landscape-sysin,ta1-trace-2
1558039738.954:2157225059,B4DF4387-6CCE-C811-09C3-06B0334A9D23:50-landscape-sy,FORK,F53D6BF5-1DD0-3CE9-7C22-692FF4C42FF8,50-landscape-sy,ta1-trace-2
1558039738.950:2157224799,25932117-23E5-545B-2AA1-A53C8E3ABB27:run-parts,EXECUTE,B4DF4387-6CCE-C811-09C3-06B0334A9D23,50-landscape-sy,ta1-trace-2
1558039738.946:2157224780,AF218935-2387-7C30-9AF5-CDD75D67D843:run-parts,FORK,25932117-23E5-545B-2AA1-A53C8E3ABB27,run-parts,ta1-trace-2
1558039738.942:2157224481,D3D92E99-EC85-8E62-6E10-44859A47E2F4:env,EXECUTE,AF218935-2387-7C30-9AF5-CDD75D67D843,run-parts,ta1-trace-2
1558039738.938:2157224463,0BC3765B-6BB8-41FB-09FB-5A5F0DC1A9A3:sh,EXECUTE,D3D92E99-EC85-8E62-6E10-44859A47E2F4,env,ta1-trace-2
1558039738.938:2157224459,0966F3F4-CB8B-12D9-0DBC-7150C1F36006:sh,FORK,0BC3765B-6BB8-41FB-09FB-5A5F0DC1A9A3,sh,ta1-trace-2
1558039738.938:2157224411,92096832-CEDD-0D4B-5FCE-D0812B2FC7DC:sshd,EXECUTE,0966F3F4-CB8B-12D9-0DBC-7150C1F36006,sh,ta1-trace-2
1558039738.938:2157224351,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,FORK,92096832-CEDD-0D4B-5FCE-D0812B2FC7DC,sshd,ta1-trace-2
1558039738.938:2157224333,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039738.918:2157223977,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039738.918:2157223925,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039738.918:2157223913,2CE3171E-1FE2-EC1E-923B-694AD86F97F9:sshd,CHANGE_PRINCIPAL,C19E8075-8410-FB6B-541A-6CD89F0502BD,sshd,ta1-trace-2
1558039738.918:2157223912,BBE21C1D-D9D6-A358-5540-0B506F6DBEE7:sshd,CHANGE_PRINCIPAL,2CE3171E-1FE2-EC1E-923B-694AD86F97F9,sshd,ta1-trace-2
1558039738.918:2157223911,2CE3171E-1FE2-EC1E-923B-694AD86F97F9:sshd,CHANGE_PRINCIPAL,BBE21C1D-D9D6-A358-5540-0B506F6DBEE7,sshd,ta1-trace-2
1558039738.918:2157223910,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,CHANGE_PRINCIPAL,2CE3171E-1FE2-EC1E-923B-694AD86F97F9,sshd,ta1-trace-2
1558039738.918:2157223908,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039738.918:2157223894,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039738.918:2157223854,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558039738.918:2157223851,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039738.906:2157223826,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558039738.906:2157223823,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039738.806:2157223597,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039738.806:2157223565,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039738.806:2157223564,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039738.718:2157223350,C19E8075-8410-FB6B-541A-6CD89F0502BD:sshd,MMAP,F8E7FBFC-3033-8186-739A-E7CBCCFE00B1,/etc/passwd,ta1-trace-2
1558039738.714:2157223092,247E755A-1705-A252-92AA-D3DDBB247765:sshd,EXECUTE,C19E8075-8410-FB6B-541A-6CD89F0502BD,sshd,ta1-trace-2
1558039738.714:2157223071,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,247E755A-1705-A252-92AA-D3DDBB247765,sshd,ta1-trace-2
1558039724.358:2157216708,632A891E-F882-E09E-0F36-0597A64B4A12:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039724.358:2157216707,632A891E-F882-E09E-0F36-0597A64B4A12:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039723.354:2157209328,9CE44E45-57BC-10BB-C47F-F20FD3331DDC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039723.354:2157209327,9CE44E45-57BC-10BB-C47F-F20FD3331DDC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039722.354:2157208496,9E06CB2D-EDF7-21BD-CF16-CA54D9D9093B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039722.354:2157208495,9E06CB2D-EDF7-21BD-CF16-CA54D9D9093B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039717.354:2157203835,54845770-FAA3-A894-DB6D-720F7A59D4DC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039717.354:2157203834,54845770-FAA3-A894-DB6D-720F7A59D4DC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039717.354:2157203828,B6D6456A-7EC5-B9AA-4731-7DDFB534329D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039717.354:2157203827,B6D6456A-7EC5-B9AA-4731-7DDFB534329D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039716.354:2157203057,632A891E-F882-E09E-0F36-0597A64B4A12:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039716.354:2157203056,632A891E-F882-E09E-0F36-0597A64B4A12:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039715.370:2157202810,9CE44E45-57BC-10BB-C47F-F20FD3331DDC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039715.370:2157202808,9CE44E45-57BC-10BB-C47F-F20FD3331DDC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039714.950:2157201194,79E5527A-CEBF-8177-23F6-20C7FBC7AF1C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039714.950:2157201193,79E5527A-CEBF-8177-23F6-20C7FBC7AF1C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039714.353:2157198688,9E06CB2D-EDF7-21BD-CF16-CA54D9D9093B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039714.353:2157198685,9E06CB2D-EDF7-21BD-CF16-CA54D9D9093B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558039710.357:2157189386,FD7EF6E1-0028-6D91-14AB-D3DC9CDA768F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
