1558118458.071:2320658593,81A671EC-CCCA-31E7-0D5D-27FA5F89031F:sshd,CHANGE_PRINCIPAL,FD3C6C49-06A0-DED5-D18D-BCFF71AC9BA0,sshd,ta1-trace-2
1558118458.071:2320658592,81A671EC-CCCA-31E7-0D5D-27FA5F89031F:sshd,CHANGE_PRINCIPAL,81A671EC-CCCA-31E7-0D5D-27FA5F89031F,sshd,ta1-trace-2
1558118458.071:2320658591,FD3C6C49-06A0-DED5-D18D-BCFF71AC9BA0:sshd,CHANGE_PRINCIPAL,81A671EC-CCCA-31E7-0D5D-27FA5F89031F,sshd,ta1-trace-2
1558118454.115:2320615296,732B4F12-2AC2-0595-EDF8-5386F299114B:mandb,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118454.115:2320615189,AB7A4E00-27D4-0D9A-1CED-2949F2D9721D:perl,EXECUTE,732B4F12-2AC2-0595-EDF8-5386F299114B,mandb,ta1-trace-2
1558118454.115:2320615186,33B4A7AC-15F2-9124-2FF6-708A01B79F5D:perl,CHANGE_PRINCIPAL,AB7A4E00-27D4-0D9A-1CED-2949F2D9721D,perl,ta1-trace-2
1558118454.115:2320615184,847A75B3-F5D7-7940-28B9-485681A7098D:perl,CHANGE_PRINCIPAL,33B4A7AC-15F2-9124-2FF6-708A01B79F5D,perl,ta1-trace-2
1558118454.115:2320615179,847A75B3-F5D7-7940-28B9-485681A7098D:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558118454.115:2320615176,847A75B3-F5D7-7940-28B9-485681A7098D:perl,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118454.111:2320615060,F9373919-84D0-8241-42D3-B4957967664B:man-db.postinst,EXECUTE,847A75B3-F5D7-7940-28B9-485681A7098D,perl,ta1-trace-2
1558118454.111:2320615058,AB5C326E-870E-59A0-58B4-C67578E1B2CE:man-db.postinst,FORK,F9373919-84D0-8241-42D3-B4957967664B,man-db.postinst,ta1-trace-2
1558118454.111:2320615037,2B02F4F1-00DD-546D-6ED9-BE5E77DD208F:dpkg,EXECUTE,AB5C326E-870E-59A0-58B4-C67578E1B2CE,man-db.postinst,ta1-trace-2
1558118454.111:2320615036,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,FORK,2B02F4F1-00DD-546D-6ED9-BE5E77DD208F,dpkg,ta1-trace-2
1558118453.551:2320612636,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.551:2320612629,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.547:2320612613,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.547:2320612606,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.535:2320612565,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.531:2320612532,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.519:2320612493,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.519:2320612482,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.519:2320612474,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.515:2320612447,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.515:2320612439,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.515:2320612432,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.515:2320612424,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.515:2320612417,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.395:2320603032,F5840576-D40C-EA3F-A08B-11570FF678DB:tar,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.395:2320602923,B4FF0264-C40F-5392-0D49-9B004F1108D7:dpkg-deb,EXECUTE,F5840576-D40C-EA3F-A08B-11570FF678DB,tar,ta1-trace-2
1558118453.395:2320602899,35A9E2AD-B774-0C30-0BBE-5214833A68B9:dpkg-deb,FORK,B4FF0264-C40F-5392-0D49-9B004F1108D7,dpkg-deb,ta1-trace-2
1558118453.391:2320602818,3824FA3D-8F20-C3FE-AA02-C7E26C9D9DF4:dpkg,EXECUTE,35A9E2AD-B774-0C30-0BBE-5214833A68B9,dpkg-deb,ta1-trace-2
1558118453.391:2320602817,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,FORK,3824FA3D-8F20-C3FE-AA02-C7E26C9D9DF4,dpkg,ta1-trace-2
1558118453.391:2320602783,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.391:2320602777,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.391:2320602771,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.391:2320602765,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.391:2320602757,A4DDE902-9063-14C4-457E-385573D376F9:dpkg,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.347:2320602507,AF0087AF-3CA8-1F1A-B9AC-92BD5F966B34:sudo,EXECUTE,A4DDE902-9063-14C4-457E-385573D376F9,dpkg,ta1-trace-2
1558118453.347:2320602497,516EEF9E-B05E-E636-7757-E3EBCE240CB8:sudo,CHANGE_PRINCIPAL,AF0087AF-3CA8-1F1A-B9AC-92BD5F966B34,sudo,ta1-trace-2
1558118453.347:2320602491,73C03ABB-1140-05F5-5056-A4867993EC35:sudo,FORK,516EEF9E-B05E-E636-7757-E3EBCE240CB8,sudo,ta1-trace-2
1558118453.347:2320602464,73C03ABB-1140-05F5-5056-A4867993EC35:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.347:2320602451,659704E3-3E7A-F183-E4A3-0EF854FA6B67:sudo,CHANGE_PRINCIPAL,73C03ABB-1140-05F5-5056-A4867993EC35,sudo,ta1-trace-2
1558118453.347:2320602449,659704E3-3E7A-F183-E4A3-0EF854FA6B67:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.347:2320602444,659704E3-3E7A-F183-E4A3-0EF854FA6B67:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.347:2320602438,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA:sudo,CHANGE_PRINCIPAL,659704E3-3E7A-F183-E4A3-0EF854FA6B67,sudo,ta1-trace-2
1558118453.347:2320602434,659704E3-3E7A-F183-E4A3-0EF854FA6B67:sudo,CHANGE_PRINCIPAL,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA,sudo,ta1-trace-2
1558118453.343:2320602245,E2E83060-F7EB-B7DB-8792-3592F2481975:sudo,CHANGE_PRINCIPAL,659704E3-3E7A-F183-E4A3-0EF854FA6B67,sudo,ta1-trace-2
1558118453.343:2320602234,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA:sudo,CHANGE_PRINCIPAL,E2E83060-F7EB-B7DB-8792-3592F2481975,sudo,ta1-trace-2
1558118453.343:2320602227,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558118453.343:2320602226,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558118453.343:2320602209,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.343:2320602203,E5F476F4-E293-EC2C-DD38-07C6B7CAE59E:sudo,CHANGE_PRINCIPAL,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA,sudo,ta1-trace-2
1558118453.343:2320602199,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA:sudo,CHANGE_PRINCIPAL,E5F476F4-E293-EC2C-DD38-07C6B7CAE59E,sudo,ta1-trace-2
1558118453.343:2320602195,E5F476F4-E293-EC2C-DD38-07C6B7CAE59E:sudo,CHANGE_PRINCIPAL,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA,sudo,ta1-trace-2
1558118453.343:2320602191,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA:sudo,CHANGE_PRINCIPAL,E5F476F4-E293-EC2C-DD38-07C6B7CAE59E,sudo,ta1-trace-2
1558118453.343:2320602187,E5F476F4-E293-EC2C-DD38-07C6B7CAE59E:sudo,CHANGE_PRINCIPAL,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA,sudo,ta1-trace-2
1558118453.343:2320602183,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA:sudo,CHANGE_PRINCIPAL,E5F476F4-E293-EC2C-DD38-07C6B7CAE59E,sudo,ta1-trace-2
1558118453.343:2320602179,E5F476F4-E293-EC2C-DD38-07C6B7CAE59E:sudo,CHANGE_PRINCIPAL,EE50BA2B-0261-251D-4E42-1D1C3FD65DEA,sudo,ta1-trace-2
1558118453.343:2320602175,659704E3-3E7A-F183-E4A3-0EF854FA6B67:sudo,CHANGE_PRINCIPAL,E5F476F4-E293-EC2C-DD38-07C6B7CAE59E,sudo,ta1-trace-2
1558118453.343:2320602160,659704E3-3E7A-F183-E4A3-0EF854FA6B67:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.343:2320602111,659704E3-3E7A-F183-E4A3-0EF854FA6B67:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118453.339:2320602000,815777F5-92C0-624C-D95C-EA1F270EBD49:bash,EXECUTE,659704E3-3E7A-F183-E4A3-0EF854FA6B67,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1558118453.339:2320602000,D0C42B46-52DC-BA8F-6BEC-0F7C693F8FFD:bash,CHANGE_PRINCIPAL,815777F5-92C0-624C-D95C-EA1F270EBD49,bash,ta1-trace-2
1558118453.339:2320601994,9A9C35A0-C87B-85CE-24CD-EDCCFF82E2C3:bash,FORK,D0C42B46-52DC-BA8F-6BEC-0F7C693F8FFD,bash,ta1-trace-2
1558118450.779:2320560293,22FA7272-4E71-252D-E478-8E8260B4A0BE:mandb,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118450.771:2320560193,BCF7025F-7D11-B9F5-D153-119184D9777C:perl,EXECUTE,22FA7272-4E71-252D-E478-8E8260B4A0BE,mandb,ta1-trace-2
1558118450.771:2320560192,FB67418C-C095-D6B1-5407-3AC0D6655D18:perl,CHANGE_PRINCIPAL,BCF7025F-7D11-B9F5-D153-119184D9777C,perl,ta1-trace-2
1558118450.771:2320560191,2FC13662-D04F-D84C-EB8C-9F2062902525:perl,CHANGE_PRINCIPAL,FB67418C-C095-D6B1-5407-3AC0D6655D18,perl,ta1-trace-2
1558118450.771:2320560186,2FC13662-D04F-D84C-EB8C-9F2062902525:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558118450.771:2320560183,2FC13662-D04F-D84C-EB8C-9F2062902525:perl,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118450.763:2320560056,1E68B2C2-D2CD-0EDC-DAF3-3A90956939B5:man-db.postinst,EXECUTE,2FC13662-D04F-D84C-EB8C-9F2062902525,perl,ta1-trace-2
1558118450.763:2320560054,E7160505-1F47-2871-4AF8-E626507DFD98:man-db.postinst,FORK,1E68B2C2-D2CD-0EDC-DAF3-3A90956939B5,man-db.postinst,ta1-trace-2
1558118450.763:2320560033,38F22278-4984-F6E7-8D00-48C7D3D2A1B2:dpkg,EXECUTE,E7160505-1F47-2871-4AF8-E626507DFD98,man-db.postinst,ta1-trace-2
1558118450.763:2320560032,37633C8C-2361-5773-F43A-B6260763F460:dpkg,FORK,38F22278-4984-F6E7-8D00-48C7D3D2A1B2,dpkg,ta1-trace-2
1558118450.158:2320549647,86EFEF8E-3B7B-AC4F-6BDD-1B92AE926C2E:sudo,EXECUTE,37633C8C-2361-5773-F43A-B6260763F460,dpkg,ta1-trace-2
1558118450.158:2320549637,C8553A77-E1FE-68C6-E6D9-41C3CD675108:sudo,CHANGE_PRINCIPAL,86EFEF8E-3B7B-AC4F-6BDD-1B92AE926C2E,sudo,ta1-trace-2
1558118450.158:2320549631,DF19918C-0A45-AEC2-2CCD-E3C7BD2B5906:sudo,FORK,C8553A77-E1FE-68C6-E6D9-41C3CD675108,sudo,ta1-trace-2
1558118450.158:2320549604,DF19918C-0A45-AEC2-2CCD-E3C7BD2B5906:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118450.158:2320549591,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,CHANGE_PRINCIPAL,DF19918C-0A45-AEC2-2CCD-E3C7BD2B5906,sudo,ta1-trace-2
1558118450.158:2320549589,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118450.158:2320549582,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118450.158:2320549576,32128F99-59FC-121E-1ECA-E1BD8F717AF3:sudo,CHANGE_PRINCIPAL,8ACF8B86-13EB-9656-271A-5511B5B3FA14,sudo,ta1-trace-2
1558118450.158:2320549572,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,CHANGE_PRINCIPAL,32128F99-59FC-121E-1ECA-E1BD8F717AF3,sudo,ta1-trace-2
1558118450.158:2320549563,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558118450.158:2320549559,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118450.146:2320549521,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558118450.146:2320549517,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118450.038:2320549125,41C44CC4-4D83-605C-2BA1-A25F1A46D6E6:sudo,CHANGE_PRINCIPAL,8ACF8B86-13EB-9656-271A-5511B5B3FA14,sudo,ta1-trace-2
1558118450.038:2320549112,32128F99-59FC-121E-1ECA-E1BD8F717AF3:sudo,CHANGE_PRINCIPAL,41C44CC4-4D83-605C-2BA1-A25F1A46D6E6,sudo,ta1-trace-2
1558118450.038:2320549104,32128F99-59FC-121E-1ECA-E1BD8F717AF3:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558118450.038:2320549103,32128F99-59FC-121E-1ECA-E1BD8F717AF3:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558118450.038:2320549085,32128F99-59FC-121E-1ECA-E1BD8F717AF3:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118450.038:2320549079,78064EF2-A0E6-7B66-271C-6002C2548599:sudo,CHANGE_PRINCIPAL,32128F99-59FC-121E-1ECA-E1BD8F717AF3,sudo,ta1-trace-2
1558118450.038:2320549074,32128F99-59FC-121E-1ECA-E1BD8F717AF3:sudo,CHANGE_PRINCIPAL,78064EF2-A0E6-7B66-271C-6002C2548599,sudo,ta1-trace-2
1558118450.038:2320549068,78064EF2-A0E6-7B66-271C-6002C2548599:sudo,CHANGE_PRINCIPAL,32128F99-59FC-121E-1ECA-E1BD8F717AF3,sudo,ta1-trace-2
1558118450.038:2320549064,32128F99-59FC-121E-1ECA-E1BD8F717AF3:sudo,CHANGE_PRINCIPAL,78064EF2-A0E6-7B66-271C-6002C2548599,sudo,ta1-trace-2
1558118450.038:2320549060,78064EF2-A0E6-7B66-271C-6002C2548599:sudo,CHANGE_PRINCIPAL,32128F99-59FC-121E-1ECA-E1BD8F717AF3,sudo,ta1-trace-2
1558118450.038:2320549056,32128F99-59FC-121E-1ECA-E1BD8F717AF3:sudo,CHANGE_PRINCIPAL,78064EF2-A0E6-7B66-271C-6002C2548599,sudo,ta1-trace-2
1558118450.038:2320549052,78064EF2-A0E6-7B66-271C-6002C2548599:sudo,CHANGE_PRINCIPAL,32128F99-59FC-121E-1ECA-E1BD8F717AF3,sudo,ta1-trace-2
1558118450.038:2320549048,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,CHANGE_PRINCIPAL,78064EF2-A0E6-7B66-271C-6002C2548599,sudo,ta1-trace-2
1558118450.038:2320549033,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118450.038:2320548984,8ACF8B86-13EB-9656-271A-5511B5B3FA14:sudo,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118450.034:2320548873,897CF104-F76E-E19D-BD43-44C41511136C:bash,EXECUTE,8ACF8B86-13EB-9656-271A-5511B5B3FA14,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1558118450.034:2320548873,5BE48DE8-4061-8A83-16C2-7035AC721D9B:bash,CHANGE_PRINCIPAL,897CF104-F76E-E19D-BD43-44C41511136C,bash,ta1-trace-2
1558118450.034:2320548867,9A9C35A0-C87B-85CE-24CD-EDCCFF82E2C3:bash,FORK,5BE48DE8-4061-8A83-16C2-7035AC721D9B,bash,ta1-trace-2
1558118449.434:2320546805,99F006CD-4AA2-B1C0-21A0-97ED086A059E:ssh,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118449.434:2320546802,99F006CD-4AA2-B1C0-21A0-97ED086A059E:ssh,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118449.434:2320546799,99F006CD-4AA2-B1C0-21A0-97ED086A059E:ssh,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118449.434:2320546796,99F006CD-4AA2-B1C0-21A0-97ED086A059E:ssh,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118449.434:2320546793,99F006CD-4AA2-B1C0-21A0-97ED086A059E:ssh,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118449.434:2320546790,99F006CD-4AA2-B1C0-21A0-97ED086A059E:ssh,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118449.434:2320546787,99F006CD-4AA2-B1C0-21A0-97ED086A059E:ssh,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
1558118449.430:2320546759,99F006CD-4AA2-B1C0-21A0-97ED086A059E:ssh,MMAP,48465207-B526-E0C8-D77D-EE17E264041A,/etc/passwd,ta1-trace-2
