1557740002.371:1519259339,84BA09A3-4DD7-DC7D-500D-4881A0D7ABB4:update-motd-upd,FORK,85BCB448-2A51-02B7-B8D3-34CAC819E2BE,update-motd-upd,ta1-trace-2
1557740002.355:1519258274,3E4A8DB5-55A9-F52B-474E-22C9C7F0754F:90-updates-avai,EXECUTE,84BA09A3-4DD7-DC7D-500D-4881A0D7ABB4,update-motd-upd,ta1-trace-2
1557740002.355:1519258249,ACD5E09E-3472-BEDB-2F65-A68EDB5B3B4B:run-parts,EXECUTE,3E4A8DB5-55A9-F52B-474E-22C9C7F0754F,90-updates-avai,ta1-trace-2
1557740002.355:1519258246,9A5242DF-04A2-E28F-2D8D-53D0EB687E27:run-parts,FORK,ACD5E09E-3472-BEDB-2F65-A68EDB5B3B4B,run-parts,ta1-trace-2
1557740002.227:1519251091,5DE178BA-880D-5DDB-CCFA-96CE1BB63964:landscape-sysin,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557740002.219:1519250685,0EB01C64-E058-2520-9E54-CE02D3BDC414:50-landscape-sy,EXECUTE,5DE178BA-880D-5DDB-CCFA-96CE1BB63964,landscape-sysin,ta1-trace-2
1557740002.219:1519250683,8E84C998-9E58-47A5-8197-5F1E9241FEA8:50-landscape-sy,FORK,0EB01C64-E058-2520-9E54-CE02D3BDC414,50-landscape-sy,ta1-trace-2
1557740002.215:1519250438,FBB8F99E-C344-4792-6E3A-9969CCDE74B0:run-parts,EXECUTE,8E84C998-9E58-47A5-8197-5F1E9241FEA8,50-landscape-sy,ta1-trace-2
1557740002.215:1519250430,9A5242DF-04A2-E28F-2D8D-53D0EB687E27:run-parts,FORK,FBB8F99E-C344-4792-6E3A-9969CCDE74B0,run-parts,ta1-trace-2
1557740002.207:1519250053,259DCE45-AFF3-70FD-67C9-5A791D3EDB34:env,EXECUTE,9A5242DF-04A2-E28F-2D8D-53D0EB687E27,run-parts,ta1-trace-2
1557740002.207:1519250023,1FEDD911-F30F-7F0D-C6DF-147AECA1C5EB:sh,EXECUTE,259DCE45-AFF3-70FD-67C9-5A791D3EDB34,env,ta1-trace-2
1557740002.207:1519250015,94B147FD-E743-3E6F-6996-63FBCD1542B6:sh,FORK,1FEDD911-F30F-7F0D-C6DF-147AECA1C5EB,sh,ta1-trace-2
1557740002.207:1519249977,455ECC63-232D-6545-98C4-253E68C424EA:sshd,EXECUTE,94B147FD-E743-3E6F-6996-63FBCD1542B6,sh,ta1-trace-2
1557740002.207:1519249968,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,FORK,455ECC63-232D-6545-98C4-253E68C424EA,sshd,ta1-trace-2
1557740002.207:1519249949,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557740002.183:1519249582,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557740002.183:1519249530,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557740002.183:1519249518,2F37B134-FBB0-9484-E3CB-6D1AE4060F52:sshd,CHANGE_PRINCIPAL,C5E4AA89-2F2F-15E8-5679-B37502CE5F01,sshd,ta1-trace-2
1557740002.183:1519249517,7DC8642E-371D-2620-26FF-CFAA9BC39A9C:sshd,CHANGE_PRINCIPAL,2F37B134-FBB0-9484-E3CB-6D1AE4060F52,sshd,ta1-trace-2
1557740002.183:1519249516,2F37B134-FBB0-9484-E3CB-6D1AE4060F52:sshd,CHANGE_PRINCIPAL,7DC8642E-371D-2620-26FF-CFAA9BC39A9C,sshd,ta1-trace-2
1557740002.183:1519249515,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,CHANGE_PRINCIPAL,2F37B134-FBB0-9484-E3CB-6D1AE4060F52,sshd,ta1-trace-2
1557740002.183:1519249512,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557740002.183:1519249498,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557740002.179:1519249459,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557740002.179:1519249456,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557740002.171:1519249412,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557740002.171:1519249409,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557740002.067:1519249015,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557740002.067:1519248983,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557740002.067:1519248982,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557740002.007:1519248673,C5E4AA89-2F2F-15E8-5679-B37502CE5F01:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557740001.999:1519248417,B7A27B87-61BD-CF18-417C-48281044C7F7:sshd,EXECUTE,C5E4AA89-2F2F-15E8-5679-B37502CE5F01,sshd,ta1-trace-2
1557740001.999:1519248396,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B7A27B87-61BD-CF18-417C-48281044C7F7,sshd,ta1-trace-2
1557739861.854:1518985399,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557739861.854:1518985340,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6:sshd,MMAP,EB810202-8E45-318C-830D-B1FAC530ADB0,/etc/passwd,ta1-trace-2
1557739861.854:1518985265,31733777-A666-7A8F-8815-0D0C82C289F7:sshd,CHANGE_PRINCIPAL,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6,sshd,ta1-trace-2
1557739861.854:1518985264,31733777-A666-7A8F-8815-0D0C82C289F7:sshd,CHANGE_PRINCIPAL,31733777-A666-7A8F-8815-0D0C82C289F7,sshd,ta1-trace-2
1557739861.854:1518985263,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6:sshd,CHANGE_PRINCIPAL,31733777-A666-7A8F-8815-0D0C82C289F7,sshd,ta1-trace-2
1557739861.738:1518984919,EE959A62-0B51-18CA-A13F-F6E4E52F0212:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557739861.734:1518984603,D7DFBC50-A216-A956-6B8C-79A591468364:sudo,EXECUTE,EE959A62-0B51-18CA-A13F-F6E4E52F0212,chsh,ta1-trace-2
1557739861.734:1518984593,D46DC2F2-6911-9310-E7E5-E9C6AF9645A9:sudo,CHANGE_PRINCIPAL,D7DFBC50-A216-A956-6B8C-79A591468364,sudo,ta1-trace-2
1557739861.734:1518984587,F0C7F784-1779-E03C-6895-89A9092B12CB:sudo,FORK,D46DC2F2-6911-9310-E7E5-E9C6AF9645A9,sudo,ta1-trace-2
1557739861.734:1518984547,497504FB-2345-F35D-9783-C9E9C517871F:sudo,CHANGE_PRINCIPAL,F0C7F784-1779-E03C-6895-89A9092B12CB,sudo,ta1-trace-2
1557739861.734:1518984534,1D48E2AA-476F-4AC2-B783-CE0099A01BA6:sudo,CHANGE_PRINCIPAL,497504FB-2345-F35D-9783-C9E9C517871F,sudo,ta1-trace-2
1557739861.730:1518984518,497504FB-2345-F35D-9783-C9E9C517871F:sudo,CHANGE_PRINCIPAL,1D48E2AA-476F-4AC2-B783-CE0099A01BA6,sudo,ta1-trace-2
1557739861.730:1518984509,497504FB-2345-F35D-9783-C9E9C517871F:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557739861.718:1518984477,497504FB-2345-F35D-9783-C9E9C517871F:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557739861.610:1518983447,1B0B5166-FC5A-71AB-15C0-DB4B57459AED:sudo,CHANGE_PRINCIPAL,497504FB-2345-F35D-9783-C9E9C517871F,sudo,ta1-trace-2
1557739861.610:1518983436,1D48E2AA-476F-4AC2-B783-CE0099A01BA6:sudo,CHANGE_PRINCIPAL,1B0B5166-FC5A-71AB-15C0-DB4B57459AED,sudo,ta1-trace-2
1557739861.610:1518983429,1D48E2AA-476F-4AC2-B783-CE0099A01BA6:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557739861.610:1518983428,1D48E2AA-476F-4AC2-B783-CE0099A01BA6:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557739861.610:1518983406,C98F94F3-C810-9661-6BB1-13C9286684EA:sudo,CHANGE_PRINCIPAL,1D48E2AA-476F-4AC2-B783-CE0099A01BA6,sudo,ta1-trace-2
1557739861.610:1518983402,1D48E2AA-476F-4AC2-B783-CE0099A01BA6:sudo,CHANGE_PRINCIPAL,C98F94F3-C810-9661-6BB1-13C9286684EA,sudo,ta1-trace-2
1557739861.610:1518983398,C98F94F3-C810-9661-6BB1-13C9286684EA:sudo,CHANGE_PRINCIPAL,1D48E2AA-476F-4AC2-B783-CE0099A01BA6,sudo,ta1-trace-2
1557739861.610:1518983394,1D48E2AA-476F-4AC2-B783-CE0099A01BA6:sudo,CHANGE_PRINCIPAL,C98F94F3-C810-9661-6BB1-13C9286684EA,sudo,ta1-trace-2
1557739861.610:1518983390,C98F94F3-C810-9661-6BB1-13C9286684EA:sudo,CHANGE_PRINCIPAL,1D48E2AA-476F-4AC2-B783-CE0099A01BA6,sudo,ta1-trace-2
1557739861.610:1518983386,1D48E2AA-476F-4AC2-B783-CE0099A01BA6:sudo,CHANGE_PRINCIPAL,C98F94F3-C810-9661-6BB1-13C9286684EA,sudo,ta1-trace-2
1557739861.610:1518983382,C98F94F3-C810-9661-6BB1-13C9286684EA:sudo,CHANGE_PRINCIPAL,1D48E2AA-476F-4AC2-B783-CE0099A01BA6,sudo,ta1-trace-2
1557739861.610:1518983378,497504FB-2345-F35D-9783-C9E9C517871F:sudo,CHANGE_PRINCIPAL,C98F94F3-C810-9661-6BB1-13C9286684EA,sudo,ta1-trace-2
1557739861.606:1518983202,706D6981-A0BD-50E8-FA48-F568CB7943D1:bash,EXECUTE,497504FB-2345-F35D-9783-C9E9C517871F,b'sudo chsh -s /bin/bash admin',ta1-trace-2
1557739861.606:1518983202,08D729C5-9D1B-6D74-FC84-C9EC5C0B02ED:bash,CHANGE_PRINCIPAL,706D6981-A0BD-50E8-FA48-F568CB7943D1,bash,ta1-trace-2
1557739861.606:1518983196,DD97B1BC-C5B4-7562-B66E-83ABF0A368A7:bash,FORK,08D729C5-9D1B-6D74-FC84-C9EC5C0B02ED,bash,ta1-trace-2
1557739861.418:1518980057,99C46C80-2C0D-290B-C838-860978221626:sshd,EXECUTE,DD97B1BC-C5B4-7562-B66E-83ABF0A368A7,bash,ta1-trace-2
1557739861.418:1518979945,217517EC-3419-9494-47BD-C6DCAC4C4F6A:sshd,FORK,99C46C80-2C0D-290B-C838-860978221626,sshd,ta1-trace-2
1557739861.418:1518979873,7235B2EF-F028-55B5-0DB3-661CD3E7E801:sshd,CHANGE_PRINCIPAL,217517EC-3419-9494-47BD-C6DCAC4C4F6A,sshd,ta1-trace-2
1557739861.418:1518979851,BAD996F2-62CB-1733-BE59-FC32A142CE73:sshd,CHANGE_PRINCIPAL,7235B2EF-F028-55B5-0DB3-661CD3E7E801,sshd,ta1-trace-2
1557739861.418:1518979848,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6:sshd,FORK,BAD996F2-62CB-1733-BE59-FC32A142CE73,sshd,ta1-trace-2
1557739861.414:1518979721,D27621A4-B39D-756C-BE75-E6BEE68DCA03:update-motd-fsc,EXECUTE,25D2FA00-FEA3-EE0B-1E01-0C2555C9EC0D,cat,ta1-trace-2
1557739861.414:1518979719,4EF68A47-E913-EB4A-B0ED-3D2BF9890C69:update-motd-fsc,FORK,D27621A4-B39D-756C-BE75-E6BEE68DCA03,update-motd-fsc,ta1-trace-2
1557739861.410:1518979485,469E2780-F00B-A69F-127F-6B8401B7E911:98-fsck-at-rebo,EXECUTE,4EF68A47-E913-EB4A-B0ED-3D2BF9890C69,update-motd-fsc,ta1-trace-2
1557739861.410:1518979463,3EC5AFEA-FE04-E691-ED99-5966DB4ACC86:run-parts,EXECUTE,469E2780-F00B-A69F-127F-6B8401B7E911,98-fsck-at-rebo,ta1-trace-2
1557739861.410:1518979462,DF32295E-3492-FA1B-432A-2837FCACB5F8:run-parts,FORK,3EC5AFEA-FE04-E691-ED99-5966DB4ACC86,run-parts,ta1-trace-2
1557739861.410:1518979413,FE778A67-86B7-76BC-D93F-158367189D52:update-motd-hwe,EXECUTE,5775F7AE-CBE7-94CC-792D-25BA66AA37C4,cat,ta1-trace-2
1557739861.410:1518979411,D5F5FDE2-5F21-7F36-A88D-706F26DE2466:update-motd-hwe,FORK,FE778A67-86B7-76BC-D93F-158367189D52,update-motd-hwe,ta1-trace-2
1557739861.386:1518978030,18E77772-56ED-F513-FCF8-CC6C0D45E24F:95-hwe-eol,EXECUTE,D5F5FDE2-5F21-7F36-A88D-706F26DE2466,update-motd-hwe,ta1-trace-2
1557739861.386:1518978009,1A3ADA02-2440-0150-761C-6E53E498663D:run-parts,EXECUTE,18E77772-56ED-F513-FCF8-CC6C0D45E24F,95-hwe-eol,ta1-trace-2
1557739861.386:1518978008,DF32295E-3492-FA1B-432A-2837FCACB5F8:run-parts,FORK,1A3ADA02-2440-0150-761C-6E53E498663D,run-parts,ta1-trace-2
1557739861.354:1518977327,7E7B4D58-53BF-1E51-24A3-87A1E7C0E74B:update-motd-upd,EXECUTE,12783546-AFD6-F30C-818C-755D5CEEA9EA,cat,ta1-trace-2
1557739861.354:1518977325,99757741-7A7B-971F-35CA-2AB559CB2A6F:update-motd-upd,FORK,7E7B4D58-53BF-1E51-24A3-87A1E7C0E74B,update-motd-upd,ta1-trace-2
1557739861.334:1518976257,E54E08EE-FD5E-EC3B-6CCB-9ACB50FF1ECF:90-updates-avai,EXECUTE,99757741-7A7B-971F-35CA-2AB559CB2A6F,update-motd-upd,ta1-trace-2
1557739861.334:1518976236,0C48A4D1-AB82-DCB7-4291-B8FEDDD14611:run-parts,EXECUTE,E54E08EE-FD5E-EC3B-6CCB-9ACB50FF1ECF,90-updates-avai,ta1-trace-2
1557739861.334:1518976235,DF32295E-3492-FA1B-432A-2837FCACB5F8:run-parts,FORK,0C48A4D1-AB82-DCB7-4291-B8FEDDD14611,run-parts,ta1-trace-2
1557739861.170:1518968187,D83FED0A-2798-323E-6C47-2A5FBDEABFAB:env,EXECUTE,DF32295E-3492-FA1B-432A-2837FCACB5F8,run-parts,ta1-trace-2
1557739861.166:1518968095,C8086093-14C3-EAA5-4DBC-B00AC08325A8:sh,EXECUTE,D83FED0A-2798-323E-6C47-2A5FBDEABFAB,env,ta1-trace-2
1557739861.166:1518968061,3D0026DC-B128-9D4E-BD67-A2893A342097:sh,FORK,C8086093-14C3-EAA5-4DBC-B00AC08325A8,sh,ta1-trace-2
1557739861.166:1518968029,2C124C00-B945-5164-4395-0146839ED06F:sshd,EXECUTE,3D0026DC-B128-9D4E-BD67-A2893A342097,sh,ta1-trace-2
1557739861.166:1518967992,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6:sshd,FORK,2C124C00-B945-5164-4395-0146839ED06F,sshd,ta1-trace-2
1557739861.134:1518967696,4627A668-04D6-B325-4F46-A15E56D260DD:sshd,CHANGE_PRINCIPAL,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6,sshd,ta1-trace-2
1557739861.134:1518967695,44377F2D-4CC7-D26B-9EFF-EA180E1CA2B1:sshd,CHANGE_PRINCIPAL,4627A668-04D6-B325-4F46-A15E56D260DD,sshd,ta1-trace-2
1557739861.134:1518967694,4627A668-04D6-B325-4F46-A15E56D260DD:sshd,CHANGE_PRINCIPAL,44377F2D-4CC7-D26B-9EFF-EA180E1CA2B1,sshd,ta1-trace-2
1557739861.134:1518967693,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6:sshd,CHANGE_PRINCIPAL,4627A668-04D6-B325-4F46-A15E56D260DD,sshd,ta1-trace-2
1557739861.134:1518967637,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557739861.122:1518967595,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557739861.018:1518967180,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557739861.018:1518967179,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557739860.949:1518966614,AD1670F9-D246-0D69-4FD3-9A2CC9BC3283:sshd,EXECUTE,306C1CE0-B394-E2FD-4F81-66E02C4CEFA6,sshd,ta1-trace-2
1557739860.949:1518966593,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AD1670F9-D246-0D69-4FD3-9A2CC9BC3283,sshd,ta1-trace-2
1557739656.371:1518575736,CC1389D5-423D-7D04-6F2D-6D0691343AED:update-motd-fsc,EXECUTE,B4CB0799-7EC1-AC07-55A9-17512480125F,cat,ta1-trace-2
1557739656.371:1518575734,67610407-D864-8C82-A04A-C366205BD7D2:update-motd-fsc,FORK,CC1389D5-423D-7D04-6F2D-6D0691343AED,update-motd-fsc,ta1-trace-2
1557739656.371:1518575519,FD00FD05-376A-6B84-3281-5C2077F1C69E:98-fsck-at-rebo,EXECUTE,67610407-D864-8C82-A04A-C366205BD7D2,update-motd-fsc,ta1-trace-2
1557739656.371:1518575497,FCE35EA9-AE1B-1619-F88F-85B5337F0201:run-parts,EXECUTE,FD00FD05-376A-6B84-3281-5C2077F1C69E,98-fsck-at-rebo,ta1-trace-2
1557739656.371:1518575496,C8FF1B67-2ECD-9496-D905-3D6EAC8FA5DB:run-parts,FORK,FCE35EA9-AE1B-1619-F88F-85B5337F0201,run-parts,ta1-trace-2
1557739656.367:1518575447,8709DF97-AAD1-5DC8-E78E-D6C5A8574EAC:update-motd-hwe,EXECUTE,C1057470-4BFF-607B-414A-367DF0BFDA0B,cat,ta1-trace-2
1557739656.367:1518575445,702C71BF-5F04-020B-8AA4-0EAA82D0BDEA:update-motd-hwe,FORK,8709DF97-AAD1-5DC8-E78E-D6C5A8574EAC,update-motd-hwe,ta1-trace-2
1557739656.347:1518574064,8687E282-F46C-EBBC-B94F-C5B5F71C5990:95-hwe-eol,EXECUTE,702C71BF-5F04-020B-8AA4-0EAA82D0BDEA,update-motd-hwe,ta1-trace-2
1557739656.347:1518574043,1C262137-670D-778B-D643-FA6CC6D0289E:run-parts,EXECUTE,8687E282-F46C-EBBC-B94F-C5B5F71C5990,95-hwe-eol,ta1-trace-2
1557739656.347:1518574042,C8FF1B67-2ECD-9496-D905-3D6EAC8FA5DB:run-parts,FORK,1C262137-670D-778B-D643-FA6CC6D0289E,run-parts,ta1-trace-2
1557739656.315:1518573344,F4B7B2B1-5C4C-370C-3029-9067C61B6314:update-motd-upd,EXECUTE,64A93A34-FDF3-693F-DE62-BCEDF3575411,cat,ta1-trace-2
1557739656.315:1518573342,FE9E1226-77F3-B0FC-A7CE-622F015D4A4C:update-motd-upd,FORK,F4B7B2B1-5C4C-370C-3029-9067C61B6314,update-motd-upd,ta1-trace-2
1557739656.299:1518572291,F0D39ACB-07C2-C0F9-B9A0-20898ACAF5F8:90-updates-avai,EXECUTE,FE9E1226-77F3-B0FC-A7CE-622F015D4A4C,update-motd-upd,ta1-trace-2
1557739656.299:1518572270,17CF927F-981B-4259-ED5A-DB32BAFCE871:run-parts,EXECUTE,F0D39ACB-07C2-C0F9-B9A0-20898ACAF5F8,90-updates-avai,ta1-trace-2
1557739656.299:1518572269,C8FF1B67-2ECD-9496-D905-3D6EAC8FA5DB:run-parts,FORK,17CF927F-981B-4259-ED5A-DB32BAFCE871,run-parts,ta1-trace-2
1557739656.123:1518564039,42CA414E-F14D-44CD-EEEE-322FFB45CC02:env,EXECUTE,C8FF1B67-2ECD-9496-D905-3D6EAC8FA5DB,run-parts,ta1-trace-2
1557739656.123:1518564011,CF156C64-3552-8517-5B3F-5BB00DE5EA0F:sh,EXECUTE,42CA414E-F14D-44CD-EEEE-322FFB45CC02,env,ta1-trace-2
1557739656.123:1518563989,A2B08E8A-B78B-1C37-5529-C851B4D042A9:sh,FORK,CF156C64-3552-8517-5B3F-5BB00DE5EA0F,sh,ta1-trace-2
1557739656.123:1518563930,4847C56F-B993-C306-4569-186523298E76:sshd,EXECUTE,A2B08E8A-B78B-1C37-5529-C851B4D042A9,sh,ta1-trace-2
1557739656.123:1518563883,9B48C253-AFA3-F9A3-3E64-0BE3923BCC2D:sshd,FORK,4847C56F-B993-C306-4569-186523298E76,sshd,ta1-trace-2
