1557934499.231:1596225104,3107002C-983F-33EF-5778-F05601892F5A:ssh,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.231:1596225101,3107002C-983F-33EF-5778-F05601892F5A:ssh,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.231:1596225098,3107002C-983F-33EF-5778-F05601892F5A:ssh,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.231:1596225095,3107002C-983F-33EF-5778-F05601892F5A:ssh,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.231:1596225092,3107002C-983F-33EF-5778-F05601892F5A:ssh,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.231:1596225070,3107002C-983F-33EF-5778-F05601892F5A:ssh,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.227:1596224975,232E757F-0DAD-F054-1D29-6085E355F525:bash,EXECUTE,3107002C-983F-33EF-5778-F05601892F5A,b'ssh admin@128.55.12.51',null
1557934499.227:1596224969,7764AA6C-24D0-6DD4-A8A8-0A9BCC3047E2:bash,FORK,232E757F-0DAD-F054-1D29-6085E355F525,bash,null
1557934499.047:1596221672,7764AA6C-24D0-6DD4-A8A8-0A9BCC3047E2:bash,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.043:1596221578,BB8B6F14-BDF4-0975-342F-B5E7BE4FF2CD:sshd,EXECUTE,7764AA6C-24D0-6DD4-A8A8-0A9BCC3047E2,bash,null
1557934499.043:1596221436,03A7D740-DC81-CB59-00B4-42DD26AFD540:sshd,FORK,BB8B6F14-BDF4-0975-342F-B5E7BE4FF2CD,sshd,null
1557934499.043:1596221385,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.043:1596221379,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.043:1596221359,9373F9BF-67FD-07DD-5CFB-B91B44BFAABC:sshd,CHANGE_PRINCIPAL,03A7D740-DC81-CB59-00B4-42DD26AFD540,sshd,null
1557934499.039:1596221337,A7F4C82B-DE7C-8C85-C54E-EB9EE557A0B6:sshd,CHANGE_PRINCIPAL,9373F9BF-67FD-07DD-5CFB-B91B44BFAABC,sshd,null
1557934499.039:1596221334,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,FORK,A7F4C82B-DE7C-8C85-C54E-EB9EE557A0B6,sshd,null
1557934499.039:1596221325,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.039:1596221289,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.039:1596221286,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934499.039:1596221283,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.991:1596219055,3D03BCBA-736A-D69F-C612-B0B76BBCEADA:lsb_release,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.983:1596218807,BC542CF8-C1CD-F202-B235-46F67FD21923:91-release-upgr,EXECUTE,3D03BCBA-736A-D69F-C612-B0B76BBCEADA,lsb_release,null
1557934498.983:1596218798,0219DBB1-553C-9EDC-FD81-0BF7963B9F9F:91-release-upgr,FORK,BC542CF8-C1CD-F202-B235-46F67FD21923,91-release-upgr,null
1557934498.983:1596218791,92F0EBC9-48D7-D87A-217F-6F56355FA566:91-release-upgr,FORK,0219DBB1-553C-9EDC-FD81-0BF7963B9F9F,91-release-upgr,null
1557934498.983:1596218769,26BC6FDB-0F2D-399E-F9DB-2771F53BF009:run-parts,EXECUTE,92F0EBC9-48D7-D87A-217F-6F56355FA566,91-release-upgr,null
1557934498.983:1596218768,C55DE940-6817-2902-01BE-53FF8C6E0BCB:run-parts,FORK,26BC6FDB-0F2D-399E-F9DB-2771F53BF009,run-parts,null
1557934498.819:1596210032,85ABCAB1-7767-432E-2199-0666D2F462FC:landscape-sysin,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.811:1596209639,C0A12438-7D4E-3A25-5218-F9C3EA762164:50-landscape-sy,EXECUTE,85ABCAB1-7767-432E-2199-0666D2F462FC,landscape-sysin,null
1557934498.811:1596209633,6A55D92A-897E-0123-27BE-B61FF080DA2E:50-landscape-sy,FORK,C0A12438-7D4E-3A25-5218-F9C3EA762164,50-landscape-sy,null
1557934498.807:1596209342,AE31CA90-A005-B1D9-E2B9-44E74B64E3F0:run-parts,EXECUTE,6A55D92A-897E-0123-27BE-B61FF080DA2E,50-landscape-sy,null
1557934498.807:1596209341,C55DE940-6817-2902-01BE-53FF8C6E0BCB:run-parts,FORK,AE31CA90-A005-B1D9-E2B9-44E74B64E3F0,run-parts,null
1557934498.803:1596209038,C8488F18-9B90-499E-AAC5-E1C6BBB23CFD:env,EXECUTE,C55DE940-6817-2902-01BE-53FF8C6E0BCB,run-parts,null
1557934498.803:1596209017,C12DDB2A-F8A4-402D-5F26-48531C862065:sh,EXECUTE,C8488F18-9B90-499E-AAC5-E1C6BBB23CFD,env,null
1557934498.803:1596209012,13F7D75C-9B69-B07D-E2BE-A993AFEBC656:sh,FORK,C12DDB2A-F8A4-402D-5F26-48531C862065,sh,null
1557934498.803:1596208958,3FAE430F-22DD-7C94-24C0-E6C535526B7D:sshd,EXECUTE,13F7D75C-9B69-B07D-E2BE-A993AFEBC656,sh,null
1557934498.803:1596208909,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,FORK,3FAE430F-22DD-7C94-24C0-E6C535526B7D,sshd,null
1557934498.803:1596208882,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.779:1596208435,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.779:1596208384,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.779:1596208372,9CDC6CF2-FE39-A125-5E39-FB0120C1FBDE:sshd,CHANGE_PRINCIPAL,F59BF4C3-F0DC-4B84-29C6-011651E8072D,sshd,null
1557934498.779:1596208371,FA147952-8BAE-EA71-1DF6-15E4F5F6CA98:sshd,CHANGE_PRINCIPAL,9CDC6CF2-FE39-A125-5E39-FB0120C1FBDE,sshd,null
1557934498.779:1596208370,9CDC6CF2-FE39-A125-5E39-FB0120C1FBDE:sshd,CHANGE_PRINCIPAL,FA147952-8BAE-EA71-1DF6-15E4F5F6CA98,sshd,null
1557934498.779:1596208369,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,CHANGE_PRINCIPAL,9CDC6CF2-FE39-A125-5E39-FB0120C1FBDE,sshd,null
1557934498.779:1596208367,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.779:1596208353,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.779:1596208313,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557934498.779:1596208310,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.775:1596208285,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557934498.775:1596208282,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.671:1596207714,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.671:1596207682,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934498.671:1596207681,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934498.579:1596206448,F59BF4C3-F0DC-4B84-29C6-011651E8072D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934498.571:1596206192,B4823E97-0829-5EA8-55A5-2216D2BDA2CD:sshd,EXECUTE,F59BF4C3-F0DC-4B84-29C6-011651E8072D,sshd,null
1557934498.571:1596206171,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B4823E97-0829-5EA8-55A5-2216D2BDA2CD,sshd,null
1557934492.987:1596182827,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934492.987:1596182825,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934492.987:1596182795,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934492.987:1596182791,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934492.987:1596182773,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934492.987:1596182693,D134716A-6F66-FABE-945B-ECDE7BDB3D75:sshd,CHANGE_PRINCIPAL,61BDB172-2B72-D001-F6B0-FB55F2674117,sshd,null
1557934492.987:1596182692,D134716A-6F66-FABE-945B-ECDE7BDB3D75:sshd,CHANGE_PRINCIPAL,D134716A-6F66-FABE-945B-ECDE7BDB3D75,sshd,null
1557934492.983:1596182691,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,CHANGE_PRINCIPAL,D134716A-6F66-FABE-945B-ECDE7BDB3D75,sshd,null
1557934492.983:1596182629,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934486.767:1596178592,DA289A91-5E20-904A-9468-B9A3B3B5DD01:bash,EXECUTE,B6E2D6DA-C910-3819-2A50-1B0D44A6C905,b'ps',null
1557934486.767:1596178586,B35CFB96-EEDF-B79B-F0A1-308E968762D2:bash,FORK,DA289A91-5E20-904A-9468-B9A3B3B5DD01,bash,null
1557934482.559:1596174666,FC037C93-7ED6-CAED-4EB1-FD4E78AB22E6:bash,EXECUTE,4168554E-178F-5DB9-5E7E-7A7B64DD01BA,b'ps',null
1557934482.559:1596174660,B35CFB96-EEDF-B79B-F0A1-308E968762D2:bash,FORK,FC037C93-7ED6-CAED-4EB1-FD4E78AB22E6,bash,null
1557934482.139:1596174146,3EAFC5B6-1F0D-2FDB-BB97-97C978B1F075:vim,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934482.123:1596173383,FF4B94C0-ABB9-835C-F036-BDE423F2BEA9:bash,EXECUTE,3EAFC5B6-1F0D-2FDB-BB97-97C978B1F075,b'vim floyt',null
1557934482.123:1596173377,35814578-5D82-05D8-7CF2-7F8655F081BE:bash,FORK,FF4B94C0-ABB9-835C-F036-BDE423F2BEA9,bash,null
1557934481.447:1596172334,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.447:1596172305,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.447:1596172226,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.447:1596172185,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.443:1596171935,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.443:1596171805,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.443:1596171788,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.443:1596171774,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.443:1596171716,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.439:1596171477,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.439:1596171461,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.439:1596171407,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.419:1596170060,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.415:1596170037,847F8497-A94B-4237-4C79-8AD507AAF43D:ps,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934481.415:1596169953,1D4C638B-6FC9-21F2-95B8-1374E84D1B44:bash,EXECUTE,847F8497-A94B-4237-4C79-8AD507AAF43D,b'ps -aux',null
1557934481.411:1596169947,B35CFB96-EEDF-B79B-F0A1-308E968762D2:bash,FORK,1D4C638B-6FC9-21F2-95B8-1374E84D1B44,bash,null
1557934477.303:1596168463,80CAE255-ED58-5E51-0652-AD6F6FCD39B8:bash,EXECUTE,CF7387C0-687E-FCC2-BA42-54CCCB65A7A8,b'hostname',null
1557934477.303:1596168457,B35CFB96-EEDF-B79B-F0A1-308E968762D2:bash,FORK,80CAE255-ED58-5E51-0652-AD6F6FCD39B8,bash,null
1557934474.015:1596161926,B35CFB96-EEDF-B79B-F0A1-308E968762D2:bash,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934474.011:1596161843,A657263F-EBAF-E8BB-8213-EA388AC3906B:sshd,EXECUTE,B35CFB96-EEDF-B79B-F0A1-308E968762D2,bash,null
1557934474.011:1596161733,F142F568-49DB-CB03-88CF-2C92E230E66C:sshd,FORK,A657263F-EBAF-E8BB-8213-EA388AC3906B,sshd,null
1557934474.011:1596161716,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934474.011:1596161715,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934474.011:1596161677,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934474.011:1596161671,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.911:1596161643,9DB8523B-6B39-4F38-48D3-DAAEF65EC03F:sshd,CHANGE_PRINCIPAL,F142F568-49DB-CB03-88CF-2C92E230E66C,sshd,null
1557934473.911:1596161632,9DB8523B-6B39-4F38-48D3-DAAEF65EC03F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.911:1596161631,9DB8523B-6B39-4F38-48D3-DAAEF65EC03F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.911:1596161616,7B45C073-8783-84EA-FCF3-45AA9820DC26:sshd,CHANGE_PRINCIPAL,9DB8523B-6B39-4F38-48D3-DAAEF65EC03F,sshd,null
1557934473.911:1596161613,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,FORK,7B45C073-8783-84EA-FCF3-45AA9820DC26,sshd,null
1557934473.911:1596161606,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.911:1596161605,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.911:1596161599,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.907:1596161563,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.907:1596161560,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.907:1596161557,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.855:1596159489,2669B5FC-6864-CF6D-3657-D380F166203B:lsb_release,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.839:1596159249,3E8E4935-6FA0-FA62-339D-4A1311119EB0:91-release-upgr,EXECUTE,2669B5FC-6864-CF6D-3657-D380F166203B,lsb_release,null
1557934473.839:1596159240,3DEBC8BD-C1D8-A557-3157-74A69F0A94E2:91-release-upgr,FORK,3E8E4935-6FA0-FA62-339D-4A1311119EB0,91-release-upgr,null
1557934473.839:1596159233,FE4471BD-6DC4-0680-7375-8685B36B5300:91-release-upgr,FORK,3DEBC8BD-C1D8-A557-3157-74A69F0A94E2,91-release-upgr,null
1557934473.839:1596159211,1D8756D9-6ED7-E232-8441-9C68B31D9894:run-parts,EXECUTE,FE4471BD-6DC4-0680-7375-8685B36B5300,91-release-upgr,null
1557934473.839:1596159210,AA5B18F7-0615-E3DB-52A4-1DCC68347EDA:run-parts,FORK,1D8756D9-6ED7-E232-8441-9C68B31D9894,run-parts,null
1557934473.687:1596151104,982F4C20-F559-21F0-6D4B-E773771D6759:landscape-sysin,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.679:1596150709,8D3EC4E9-79B1-0D3D-1F01-9CAF7580B954:50-landscape-sy,EXECUTE,982F4C20-F559-21F0-6D4B-E773771D6759,landscape-sysin,null
1557934473.679:1596150704,A630D77A-ABA3-2F54-47ED-7427FC590F6F:50-landscape-sy,FORK,8D3EC4E9-79B1-0D3D-1F01-9CAF7580B954,50-landscape-sy,null
1557934473.671:1596150454,3AE1C04E-6455-264B-DE2A-62EA4A3D5B1D:run-parts,EXECUTE,A630D77A-ABA3-2F54-47ED-7427FC590F6F,50-landscape-sy,null
1557934473.671:1596150448,AA5B18F7-0615-E3DB-52A4-1DCC68347EDA:run-parts,FORK,3AE1C04E-6455-264B-DE2A-62EA4A3D5B1D,run-parts,null
1557934473.659:1596150086,C9B386FF-71EA-A0AB-74F0-1E4FFF5FE259:env,EXECUTE,AA5B18F7-0615-E3DB-52A4-1DCC68347EDA,run-parts,null
1557934473.659:1596150052,1E0CCCFA-0C99-303F-84C8-C617B188C98B:sh,EXECUTE,C9B386FF-71EA-A0AB-74F0-1E4FFF5FE259,env,null
1557934473.655:1596150036,E3966535-D6A3-2CD9-2043-B4A3B51AA511:sh,FORK,1E0CCCFA-0C99-303F-84C8-C617B188C98B,sh,null
1557934473.655:1596149975,612BF6C7-9BCB-E002-E47C-C8C00899B624:sshd,EXECUTE,E3966535-D6A3-2CD9-2043-B4A3B51AA511,sh,null
1557934473.655:1596149948,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,FORK,612BF6C7-9BCB-E002-E47C-C8C00899B624,sshd,null
1557934473.655:1596149927,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.635:1596149799,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.635:1596149748,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.635:1596149736,B108D721-5885-8670-1F4D-EBA46D9DC57D:sshd,CHANGE_PRINCIPAL,61BDB172-2B72-D001-F6B0-FB55F2674117,sshd,null
1557934473.635:1596149735,34716737-7BA0-1005-8998-29688F34E398:sshd,CHANGE_PRINCIPAL,B108D721-5885-8670-1F4D-EBA46D9DC57D,sshd,null
1557934473.635:1596149734,B108D721-5885-8670-1F4D-EBA46D9DC57D:sshd,CHANGE_PRINCIPAL,34716737-7BA0-1005-8998-29688F34E398,sshd,null
1557934473.635:1596149733,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,CHANGE_PRINCIPAL,B108D721-5885-8670-1F4D-EBA46D9DC57D,sshd,null
1557934473.635:1596149731,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.635:1596149717,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.635:1596149712,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.635:1596149711,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.631:1596149674,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.631:1596149673,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.631:1596149667,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557934473.631:1596149664,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.631:1596149646,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.631:1596149645,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.615:1596149635,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557934473.615:1596149632,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.511:1596149400,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.511:1596149397,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.511:1596149396,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.511:1596149387,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557934473.455:1596149177,61BDB172-2B72-D001-F6B0-FB55F2674117:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934473.447:1596148921,2BC551A9-C6EE-EBF3-3168-E312F986597D:sshd,EXECUTE,61BDB172-2B72-D001-F6B0-FB55F2674117,sshd,null
1557934473.447:1596148900,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2BC551A9-C6EE-EBF3-3168-E312F986597D,sshd,null
1557934464.247:1596141149,C0763FA4-0CB6-B58F-05A2-A6AA4EE3D29D:sshd,MMAP,32114F9E-6B80-A1B9-A636-27DE2998899B,/etc/passwd,null
1557934464.247:1596141075,FA9B4CF1-91D5-9B13-4E0C-7A0245FE8E62:sshd,CHANGE_PRINCIPAL,C0763FA4-0CB6-B58F-05A2-A6AA4EE3D29D,sshd,null
