1558069753.535:1859695690,0E67AF6F-BF86-849C-B59C-0B99AF683AFE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069753.431:1859695288,0E67AF6F-BF86-849C-B59C-0B99AF683AFE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069753.431:1859695287,0E67AF6F-BF86-849C-B59C-0B99AF683AFE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069753.355:1859694699,3B5ADDAA-CDDE-5633-A2AC-6E67724ECBBB:sshd,EXECUTE,0E67AF6F-BF86-849C-B59C-0B99AF683AFE,sshd,null
1558069753.351:1859694674,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3B5ADDAA-CDDE-5633-A2AC-6E67724ECBBB,sshd,null
1558069750.967:1859689611,39921E25-2759-7A09-3B31-40E9F9454DFD:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069750.967:1859689609,39921E25-2759-7A09-3B31-40E9F9454DFD:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069750.967:1859689589,0A69907E-97A7-477E-D542-3762F27E5905:bash,EXECUTE,39921E25-2759-7A09-3B31-40E9F9454DFD,b'cat /etc/hosts',null
1558069750.967:1859689583,B7AF99F1-EE1B-7BDA-D97B-E46CDAF54DFD:bash,FORK,0A69907E-97A7-477E-D542-3762F27E5905,bash,null
1558069747.751:1859683468,82A76421-0310-D7D4-5EE1-E2A8D1C32409:bash,EXECUTE,8CB51235-EF86-F3FF-4953-9F521F7D25C5,b'hostname',null
1558069747.747:1859683457,B7AF99F1-EE1B-7BDA-D97B-E46CDAF54DFD:bash,FORK,82A76421-0310-D7D4-5EE1-E2A8D1C32409,bash,null
1558069739.223:1859662210,13F9436A-57CC-5771-9813-374F724D7B6F:sshd,EXECUTE,B7AF99F1-EE1B-7BDA-D97B-E46CDAF54DFD,bash,null
1558069739.223:1859662089,3B25D0BC-4B4C-4D36-5047-99CBC8BD4480:sshd,FORK,13F9436A-57CC-5771-9813-374F724D7B6F,sshd,null
1558069739.223:1859662072,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069739.223:1859662071,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069739.211:1859661985,344A135F-30EF-185A-BF9B-2948B50EA8CA:sshd,CHANGE_PRINCIPAL,3B25D0BC-4B4C-4D36-5047-99CBC8BD4480,sshd,null
1558069739.211:1859661974,344A135F-30EF-185A-BF9B-2948B50EA8CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069739.211:1859661973,344A135F-30EF-185A-BF9B-2948B50EA8CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069739.211:1859661958,9EDCEFD3-E707-11E2-CD56-95C7F211B6CE:sshd,CHANGE_PRINCIPAL,344A135F-30EF-185A-BF9B-2948B50EA8CA,sshd,null
1558069739.211:1859661955,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,FORK,9EDCEFD3-E707-11E2-CD56-95C7F211B6CE,sshd,null
1558069739.211:1859661948,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069739.211:1859661947,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069738.947:1859649659,681EABA3-884C-B5A7-3233-8EC45702FDAE:sshd,CHANGE_PRINCIPAL,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956,sshd,null
1558069738.947:1859649658,0C9ECF41-8157-2618-8A2A-DEF21204FFC5:sshd,CHANGE_PRINCIPAL,681EABA3-884C-B5A7-3233-8EC45702FDAE,sshd,null
1558069738.947:1859649657,681EABA3-884C-B5A7-3233-8EC45702FDAE:sshd,CHANGE_PRINCIPAL,0C9ECF41-8157-2618-8A2A-DEF21204FFC5,sshd,null
1558069738.947:1859649656,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,CHANGE_PRINCIPAL,681EABA3-884C-B5A7-3233-8EC45702FDAE,sshd,null
1558069738.947:1859649635,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069738.947:1859649634,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069738.943:1859649597,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069738.943:1859649596,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069738.943:1859649590,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069738.943:1859649569,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069738.943:1859649568,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069738.939:1859649558,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069738.835:1859649158,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069738.835:1859649157,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069738.835:1859649148,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069738.763:1859648587,504FCB37-16DF-51A5-CB30-7803BF6518F2:sshd,EXECUTE,819FB0B8-BEEF-A5F0-CAD4-E66D83A04956,sshd,null
1558069738.763:1859648566,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,504FCB37-16DF-51A5-CB30-7803BF6518F2,sshd,null
1558069703.779:1859576504,D3ED7E1B-8E37-6A3F-43CE-D6E601FB92A9:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069703.779:1859576502,D3ED7E1B-8E37-6A3F-43CE-D6E601FB92A9:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069703.007:1859559702,C5929C68-70D8-A956-15AA-DF28C2DCC2B8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069702.991:1859559655,C5929C68-70D8-A956-15AA-DF28C2DCC2B8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069702.887:1859559245,C5929C68-70D8-A956-15AA-DF28C2DCC2B8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069702.887:1859559244,C5929C68-70D8-A956-15AA-DF28C2DCC2B8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069702.815:1859558660,F8685DF8-59BE-2725-D75B-73E9133D8F2D:sshd,EXECUTE,C5929C68-70D8-A956-15AA-DF28C2DCC2B8,sshd,null
1558069702.811:1859558639,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F8685DF8-59BE-2725-D75B-73E9133D8F2D,sshd,null
1558069629.818:1859411202,F71B3BA1-6689-E61B-6D10-B92C7AB4E4DD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069629.802:1859411147,F71B3BA1-6689-E61B-6D10-B92C7AB4E4DD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069629.698:1859410732,F71B3BA1-6689-E61B-6D10-B92C7AB4E4DD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069629.698:1859410731,F71B3BA1-6689-E61B-6D10-B92C7AB4E4DD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069629.622:1859410147,4CD56430-8D25-16A8-3C8C-90ED7B8BC653:sshd,EXECUTE,F71B3BA1-6689-E61B-6D10-B92C7AB4E4DD,sshd,null
1558069629.618:1859410126,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4CD56430-8D25-16A8-3C8C-90ED7B8BC653,sshd,null
1558069428.886:1859035541,EB47C44D-D0FE-386A-937B-E156392D21E0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069428.870:1859035490,EB47C44D-D0FE-386A-937B-E156392D21E0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069428.766:1859035069,EB47C44D-D0FE-386A-937B-E156392D21E0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069428.766:1859035068,EB47C44D-D0FE-386A-937B-E156392D21E0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069428.666:1859033827,1B8D7CB4-4EBE-6C3D-B2FF-414F44937294:sshd,EXECUTE,EB47C44D-D0FE-386A-937B-E156392D21E0,sshd,null
1558069428.662:1859033781,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1B8D7CB4-4EBE-6C3D-B2FF-414F44937294,sshd,null
1558069350.005:1858870645,C598FE71-F4A9-FF07-85B7-1A8768DCDEA7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069349.993:1858870598,C598FE71-F4A9-FF07-85B7-1A8768DCDEA7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069349.889:1858870186,C598FE71-F4A9-FF07-85B7-1A8768DCDEA7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069349.889:1858870185,C598FE71-F4A9-FF07-85B7-1A8768DCDEA7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069349.781:1858869562,50040614-9B28-2BC2-42F0-B1EDD71C4339:sshd,EXECUTE,C598FE71-F4A9-FF07-85B7-1A8768DCDEA7,sshd,null
1558069349.781:1858869541,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,50040614-9B28-2BC2-42F0-B1EDD71C4339,sshd,null
1558069194.265:1858584742,A58A0AE0-35C5-37B8-03B8-428BD6C7397F:bash,EXECUTE,6487AF83-4DC4-1ADC-6C77-1247CCD39138,b'whoami',null
1558069194.265:1858584736,51391B79-88DC-DCD3-ED57-C847E2B2DE92:bash,FORK,A58A0AE0-35C5-37B8-03B8-428BD6C7397F,bash,null
1558069194.093:1858581685,4B577705-33D2-AE3A-88DF-817D1F9835B4:sshd,EXECUTE,51391B79-88DC-DCD3-ED57-C847E2B2DE92,bash,null
1558069194.093:1858581580,FCCEA135-A079-15F9-1120-C9892AC95F84:sshd,FORK,4B577705-33D2-AE3A-88DF-817D1F9835B4,sshd,null
1558069194.089:1858581486,D9CD38D9-726B-DBF0-FC3D-22FE7BDB20D7:sshd,CHANGE_PRINCIPAL,FCCEA135-A079-15F9-1120-C9892AC95F84,sshd,null
1558069194.089:1858581464,0A236D6F-48B8-8F31-B885-9B768540ABF4:sshd,CHANGE_PRINCIPAL,D9CD38D9-726B-DBF0-FC3D-22FE7BDB20D7,sshd,null
1558069194.089:1858581461,4F54399C-E346-7A94-5A21-450FDD896907:sshd,FORK,0A236D6F-48B8-8F31-B885-9B768540ABF4,sshd,null
1558069193.845:1858569034,4308DDDB-30FC-8600-FF5D-1A7613478879:sshd,CHANGE_PRINCIPAL,4F54399C-E346-7A94-5A21-450FDD896907,sshd,null
1558069193.845:1858569033,84B2F18E-1CCC-60AE-9B6E-8FCF0F03B725:sshd,CHANGE_PRINCIPAL,4308DDDB-30FC-8600-FF5D-1A7613478879,sshd,null
1558069193.845:1858569032,4308DDDB-30FC-8600-FF5D-1A7613478879:sshd,CHANGE_PRINCIPAL,84B2F18E-1CCC-60AE-9B6E-8FCF0F03B725,sshd,null
1558069193.845:1858569031,4F54399C-E346-7A94-5A21-450FDD896907:sshd,CHANGE_PRINCIPAL,4308DDDB-30FC-8600-FF5D-1A7613478879,sshd,null
1558069193.841:1858568975,4F54399C-E346-7A94-5A21-450FDD896907:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069193.821:1858568909,4F54399C-E346-7A94-5A21-450FDD896907:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069193.609:1858568347,4F54399C-E346-7A94-5A21-450FDD896907:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069193.609:1858568346,4F54399C-E346-7A94-5A21-450FDD896907:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069193.501:1858567725,FE220109-77EC-F95D-9F70-E10C5EC9FBEF:sshd,EXECUTE,4F54399C-E346-7A94-5A21-450FDD896907,sshd,null
1558069193.501:1858567704,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,FE220109-77EC-F95D-9F70-E10C5EC9FBEF,sshd,null
1558069185.721:1858534257,AFDB8428-6885-29EB-738C-F6BBCAFDCBF5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069185.701:1858534210,AFDB8428-6885-29EB-738C-F6BBCAFDCBF5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069185.581:1858533780,AFDB8428-6885-29EB-738C-F6BBCAFDCBF5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069185.581:1858533779,AFDB8428-6885-29EB-738C-F6BBCAFDCBF5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069185.505:1858533192,16E06E56-0389-A034-D76A-7E4201841DBD:sshd,EXECUTE,AFDB8428-6885-29EB-738C-F6BBCAFDCBF5,sshd,null
1558069185.501:1858533171,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,16E06E56-0389-A034-D76A-7E4201841DBD,sshd,null
1558069063.812:1858295954,15468C41-448D-AC31-F4F5-1CA45B142092:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069063.808:1858295926,15468C41-448D-AC31-F4F5-1CA45B142092:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558069063.704:1858295496,15468C41-448D-AC31-F4F5-1CA45B142092:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069063.704:1858295495,15468C41-448D-AC31-F4F5-1CA45B142092:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558069063.628:1858294930,CFD70574-F659-42F5-A8ED-0015DDF43FDD:sshd,EXECUTE,15468C41-448D-AC31-F4F5-1CA45B142092,sshd,null
1558069063.628:1858294907,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CFD70574-F659-42F5-A8ED-0015DDF43FDD,sshd,null
1558068877.904:1857944912,F1463A93-CCD4-9C23-83BE-D8A387AF57A4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068877.892:1857944867,F1463A93-CCD4-9C23-83BE-D8A387AF57A4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068877.788:1857944456,F1463A93-CCD4-9C23-83BE-D8A387AF57A4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068877.788:1857944455,F1463A93-CCD4-9C23-83BE-D8A387AF57A4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068877.712:1857943870,A3106AF4-2D44-E31C-7E23-0F758361D2C6:sshd,EXECUTE,F1463A93-CCD4-9C23-83BE-D8A387AF57A4,sshd,null
1558068877.708:1857943849,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A3106AF4-2D44-E31C-7E23-0F758361D2C6,sshd,null
1558068762.955:1857719803,C62E5961-CA9F-442B-A5E8-8C0B1C755059:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068762.939:1857719756,C62E5961-CA9F-442B-A5E8-8C0B1C755059:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068762.835:1857719346,C62E5961-CA9F-442B-A5E8-8C0B1C755059:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068762.835:1857719345,C62E5961-CA9F-442B-A5E8-8C0B1C755059:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068762.743:1857718723,D6A53865-9AA6-4E42-0A61-251F74F3D419:sshd,EXECUTE,C62E5961-CA9F-442B-A5E8-8C0B1C755059,sshd,null
1558068762.743:1857718702,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D6A53865-9AA6-4E42-0A61-251F74F3D419,sshd,null
1558068651.547:1857493549,5A7C27DF-F588-9747-BD74-DFBFB4C48AF9:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068651.547:1857493548,5A7C27DF-F588-9747-BD74-DFBFB4C48AF9:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068650.787:1857476412,AF32D2F2-24FB-85C9-F76F-11228932190B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068650.783:1857476356,AF32D2F2-24FB-85C9-F76F-11228932190B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068650.679:1857475874,AF32D2F2-24FB-85C9-F76F-11228932190B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068650.679:1857475873,AF32D2F2-24FB-85C9-F76F-11228932190B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068650.603:1857474559,7F8B1EE7-2BAE-078A-43AA-847ABF535844:sshd,EXECUTE,AF32D2F2-24FB-85C9-F76F-11228932190B,sshd,null
1558068650.599:1857474538,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7F8B1EE7-2BAE-078A-43AA-847ABF535844,sshd,null
1558068494.514:1857128549,5A247CBD-3E40-408C-571C-4887E782AA25:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068494.510:1857128496,5A247CBD-3E40-408C-571C-4887E782AA25:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068494.406:1857128032,5A247CBD-3E40-408C-571C-4887E782AA25:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068494.406:1857128030,5A247CBD-3E40-408C-571C-4887E782AA25:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068494.294:1857127344,7F3F5520-25E6-8883-AA5A-5CD23522439D:sshd,EXECUTE,5A247CBD-3E40-408C-571C-4887E782AA25,sshd,null
1558068494.294:1857127323,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7F3F5520-25E6-8883-AA5A-5CD23522439D,sshd,null
1558068234.393:1856559312,ED7A9382-EB0C-08CF-581C-36B6ECBD87DA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068234.377:1856559256,ED7A9382-EB0C-08CF-581C-36B6ECBD87DA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068234.273:1856558798,ED7A9382-EB0C-08CF-581C-36B6ECBD87DA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068234.273:1856558797,ED7A9382-EB0C-08CF-581C-36B6ECBD87DA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068234.169:1856558107,9838D483-3B70-8C79-2C95-F19B1DBFB546:sshd,EXECUTE,ED7A9382-EB0C-08CF-581C-36B6ECBD87DA,sshd,null
1558068234.165:1856558086,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9838D483-3B70-8C79-2C95-F19B1DBFB546,sshd,null
1558068013.640:1856084978,A3D33D78-8EF5-6F69-B815-091BEC21A318:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068013.624:1856084922,A3D33D78-8EF5-6F69-B815-091BEC21A318:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558068013.420:1856084299,A3D33D78-8EF5-6F69-B815-091BEC21A318:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068013.420:1856084298,A3D33D78-8EF5-6F69-B815-091BEC21A318:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558068013.312:1856083624,FD2F4633-609B-351D-6010-91F73274C9C4:sshd,EXECUTE,A3D33D78-8EF5-6F69-B815-091BEC21A318,sshd,null
1558068013.308:1856083603,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,FD2F4633-609B-351D-6010-91F73274C9C4,sshd,null
1558067978.652:1855971749,A8FE6929-1B94-5722-E0B0-2590DC4EE315:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558067978.640:1855971693,A8FE6929-1B94-5722-E0B0-2590DC4EE315:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558067978.536:1855971231,A8FE6929-1B94-5722-E0B0-2590DC4EE315:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558067978.536:1855971230,A8FE6929-1B94-5722-E0B0-2590DC4EE315:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558067978.460:1855970601,63B992EC-FCE6-5745-A0D9-91FA8362E206:sshd,EXECUTE,A8FE6929-1B94-5722-E0B0-2590DC4EE315,sshd,null
1558067978.456:1855970580,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,63B992EC-FCE6-5745-A0D9-91FA8362E206,sshd,null
1558067910.196:1855821620,45DBD7A7-8CA3-0110-A5C7-13E872FB26D5:sudo,CHANGE_PRINCIPAL,E0865893-6C11-84D7-FF3E-197759FAD02D,sudo,null
1558067910.196:1855821614,F8F016AA-8A9C-0E1C-C029-AB969B4A5360:sudo,FORK,45DBD7A7-8CA3-0110-A5C7-13E872FB26D5,sudo,null
1558067910.196:1855821569,011A5E5C-29CD-BF7F-09F9-FCB7628C2DA2:sudo,CHANGE_PRINCIPAL,F8F016AA-8A9C-0E1C-C029-AB969B4A5360,sudo,null
1558067910.196:1855821556,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD:sudo,CHANGE_PRINCIPAL,011A5E5C-29CD-BF7F-09F9-FCB7628C2DA2,sudo,null
1558067910.196:1855821552,011A5E5C-29CD-BF7F-09F9-FCB7628C2DA2:sudo,CHANGE_PRINCIPAL,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD,sudo,null
1558067910.196:1855821363,CBCFED4F-069A-86C3-FB54-B280A90DCFC4:sudo,CHANGE_PRINCIPAL,011A5E5C-29CD-BF7F-09F9-FCB7628C2DA2,sudo,null
1558067910.196:1855821352,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD:sudo,CHANGE_PRINCIPAL,CBCFED4F-069A-86C3-FB54-B280A90DCFC4,sudo,null
1558067910.196:1855821345,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558067910.196:1855821344,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558067910.192:1855821322,B07524AA-C80A-9A6A-1317-D8E83511B192:sudo,CHANGE_PRINCIPAL,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD,sudo,null
1558067910.192:1855821318,D5E7A33D-FD4A-D39A-6DAC-76F82FC42DCD:sudo,CHANGE_PRINCIPAL,B07524AA-C80A-9A6A-1317-D8E83511B192,sudo,null
