1557834363.665:1404524598,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.617:1404522418,5A6DB09A-520F-1B34-D033-D4D7F015CC24:lsb_release,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.605:1404522150,7CAED5F6-2826-2CFB-A80D-62C5FC7A7811:91-release-upgr,EXECUTE,5A6DB09A-520F-1B34-D033-D4D7F015CC24,lsb_release,null
1557834363.605:1404522141,6C11EFD3-8112-57FD-FBFC-90296F1DC112:91-release-upgr,FORK,7CAED5F6-2826-2CFB-A80D-62C5FC7A7811,91-release-upgr,null
1557834363.605:1404522134,32C0814E-8A4B-67AF-1B40-E675ECBECBC1:91-release-upgr,FORK,6C11EFD3-8112-57FD-FBFC-90296F1DC112,91-release-upgr,null
1557834363.605:1404522112,9C57CCC9-479D-91B7-C564-3A17E8C50853:run-parts,EXECUTE,32C0814E-8A4B-67AF-1B40-E675ECBECBC1,91-release-upgr,null
1557834363.605:1404522111,7F0EBCD4-9152-05C4-4E6D-505883D4B139:run-parts,FORK,9C57CCC9-479D-91B7-C564-3A17E8C50853,run-parts,null
1557834363.445:1404513578,1BC70F6E-E41E-2C93-FD6C-26F0D7D3C5D9:landscape-sysin,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.437:1404513170,A9F16FEE-77A3-53D7-AF82-F0FC76C04BDE:50-landscape-sy,EXECUTE,1BC70F6E-E41E-2C93-FD6C-26F0D7D3C5D9,landscape-sysin,null
1557834363.437:1404513168,717ECF81-379E-C2A8-8D3A-D848E31B4D84:50-landscape-sy,FORK,A9F16FEE-77A3-53D7-AF82-F0FC76C04BDE,50-landscape-sy,null
1557834363.433:1404512863,87C67768-B83E-F103-64CE-F88E1CD171AA:run-parts,EXECUTE,717ECF81-379E-C2A8-8D3A-D848E31B4D84,50-landscape-sy,null
1557834363.433:1404512858,7F0EBCD4-9152-05C4-4E6D-505883D4B139:run-parts,FORK,87C67768-B83E-F103-64CE-F88E1CD171AA,run-parts,null
1557834363.429:1404512531,F8A69062-89DD-C78E-A666-B1C10C9BCE3F:env,EXECUTE,7F0EBCD4-9152-05C4-4E6D-505883D4B139,run-parts,null
1557834363.429:1404512491,AE4F2840-6B75-8B63-54D7-E469A5D4B9BE:sh,EXECUTE,F8A69062-89DD-C78E-A666-B1C10C9BCE3F,env,null
1557834363.429:1404512486,4E2EEDBC-657E-5AC4-4119-ED59A14BED48:sh,FORK,AE4F2840-6B75-8B63-54D7-E469A5D4B9BE,sh,null
1557834363.429:1404512451,66688BA0-F094-4795-6716-69E3B549267A:sshd,EXECUTE,4E2EEDBC-657E-5AC4-4119-ED59A14BED48,sh,null
1557834363.429:1404512440,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,FORK,66688BA0-F094-4795-6716-69E3B549267A,sshd,null
1557834363.429:1404512419,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.405:1404512009,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.405:1404511958,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.405:1404511946,FA582DAE-E32C-37AA-C904-A755CB895CB8:sshd,CHANGE_PRINCIPAL,3F559313-0E36-9504-86AC-1AF854E9D34F,sshd,null
1557834363.405:1404511945,773D3D0C-E2EB-9498-40CC-8E42092FFEF6:sshd,CHANGE_PRINCIPAL,FA582DAE-E32C-37AA-C904-A755CB895CB8,sshd,null
1557834363.405:1404511944,FA582DAE-E32C-37AA-C904-A755CB895CB8:sshd,CHANGE_PRINCIPAL,773D3D0C-E2EB-9498-40CC-8E42092FFEF6,sshd,null
1557834363.405:1404511943,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,CHANGE_PRINCIPAL,FA582DAE-E32C-37AA-C904-A755CB895CB8,sshd,null
1557834363.405:1404511941,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.405:1404511927,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.401:1404511887,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557834363.401:1404511884,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.385:1404511831,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557834363.385:1404511828,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.281:1404511408,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.281:1404511376,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557834363.281:1404511375,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557834363.225:1404511069,3F559313-0E36-9504-86AC-1AF854E9D34F:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834363.221:1404510785,E473F7D7-A3A0-FEA3-50C5-5B1F029FA41E:sshd,EXECUTE,3F559313-0E36-9504-86AC-1AF854E9D34F,sshd,null
1557834363.221:1404510764,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E473F7D7-A3A0-FEA3-50C5-5B1F029FA41E,sshd,null
1557834296.357:1404358012,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.357:1404357911,C1114EA2-F405-7F18-7C22-1182EE546731:sshd,CHANGE_PRINCIPAL,480F0D20-67D6-01FD-1C5D-27CB19777187,sshd,null
1557834296.357:1404357910,C1114EA2-F405-7F18-7C22-1182EE546731:sshd,CHANGE_PRINCIPAL,C1114EA2-F405-7F18-7C22-1182EE546731,sshd,null
1557834296.357:1404357909,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,CHANGE_PRINCIPAL,C1114EA2-F405-7F18-7C22-1182EE546731,sshd,null
1557834296.357:1404357850,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.253:1404357495,0CF7D57E-AC9B-E08A-04A6-15539C1427F9:write,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.253:1404357491,0CF7D57E-AC9B-E08A-04A6-15539C1427F9:write,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.249:1404357348,F7681D36-440F-35DF-5485-301DA785CAC8:bash,EXECUTE,0CF7D57E-AC9B-E08A-04A6-15539C1427F9,b'write admin',null
1557834296.249:1404357348,73296B31-4698-59BC-1753-A5070DC658D7:bash,CHANGE_PRINCIPAL,F7681D36-440F-35DF-5485-301DA785CAC8,bash,null
1557834296.249:1404357338,F8BCFC05-E2C1-21A5-F841-1FCF73AA0C30:whoami,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.249:1404357276,4C4FCB0C-9B37-26BA-3664-F7C870523E5D:bash,EXECUTE,F8BCFC05-E2C1-21A5-F841-1FCF73AA0C30,b'whoami',null
1557834296.249:1404357266,73296B31-4698-59BC-1753-A5070DC658D7:bash,FORK,4C4FCB0C-9B37-26BA-3664-F7C870523E5D,bash,null
1557834296.249:1404357248,CB3EDC39-48D1-945D-8C5D-EB6FCBB3D249:bash,FORK,73296B31-4698-59BC-1753-A5070DC658D7,bash,null
1557834296.065:1404353837,CB3EDC39-48D1-945D-8C5D-EB6FCBB3D249:bash,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.065:1404353754,D25B58BD-DADD-665B-052D-163CB171F895:sshd,EXECUTE,CB3EDC39-48D1-945D-8C5D-EB6FCBB3D249,bash,null
1557834296.061:1404353644,D863D773-B5D0-EFD9-C260-76D33F85E7A1:sshd,FORK,D25B58BD-DADD-665B-052D-163CB171F895,sshd,null
1557834296.061:1404353597,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.061:1404353591,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.061:1404353571,0A7B8830-8192-0B07-34F4-D791FABFA0F8:sshd,CHANGE_PRINCIPAL,D863D773-B5D0-EFD9-C260-76D33F85E7A1,sshd,null
1557834296.061:1404353549,51679CBD-416B-0DE1-328C-1C9A92A592BA:sshd,CHANGE_PRINCIPAL,0A7B8830-8192-0B07-34F4-D791FABFA0F8,sshd,null
1557834296.061:1404353544,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,FORK,51679CBD-416B-0DE1-328C-1C9A92A592BA,sshd,null
1557834296.061:1404353533,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.061:1404353491,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.061:1404353487,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.061:1404353483,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834296.009:1404351313,7DF74E87-DFF2-8F9D-FD3D-CAEEB52DA50E:lsb_release,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.997:1404351047,70BD622D-5264-7D44-4381-E23412370E1A:91-release-upgr,EXECUTE,7DF74E87-DFF2-8F9D-FD3D-CAEEB52DA50E,lsb_release,null
1557834295.997:1404351036,DC993ECE-6E0B-0B0A-93DC-84A29D052DEE:91-release-upgr,FORK,70BD622D-5264-7D44-4381-E23412370E1A,91-release-upgr,null
1557834295.997:1404351029,C4458169-D27D-0686-A595-89D9B4222AEA:91-release-upgr,FORK,DC993ECE-6E0B-0B0A-93DC-84A29D052DEE,91-release-upgr,null
1557834295.997:1404351007,0422961F-ED87-2B6F-C5BB-94486AE82E21:run-parts,EXECUTE,C4458169-D27D-0686-A595-89D9B4222AEA,91-release-upgr,null
1557834295.997:1404351006,C1D5D75D-B017-510D-E6D3-0CB87A977AD8:run-parts,FORK,0422961F-ED87-2B6F-C5BB-94486AE82E21,run-parts,null
1557834295.837:1404342555,0A322283-ABB4-5F77-D741-F8888974BBB3:landscape-sysin,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.829:1404342097,E3062D40-3155-9B65-19E7-A0115A79A695:50-landscape-sy,EXECUTE,0A322283-ABB4-5F77-D741-F8888974BBB3,landscape-sysin,null
1557834295.829:1404342092,8A388E56-28FB-3179-F579-6997CC7195ED:50-landscape-sy,FORK,E3062D40-3155-9B65-19E7-A0115A79A695,50-landscape-sy,null
1557834295.825:1404341826,2860D05B-064A-3097-F8DF-31C9EEFC9A4E:run-parts,EXECUTE,8A388E56-28FB-3179-F579-6997CC7195ED,50-landscape-sy,null
1557834295.825:1404341825,C1D5D75D-B017-510D-E6D3-0CB87A977AD8:run-parts,FORK,2860D05B-064A-3097-F8DF-31C9EEFC9A4E,run-parts,null
1557834295.817:1404341505,FBFCF2C7-9A5D-80B5-3E78-C7CFF1102443:env,EXECUTE,C1D5D75D-B017-510D-E6D3-0CB87A977AD8,run-parts,null
1557834295.817:1404341489,3E177DFB-A651-BA52-7915-826737F13848:sh,EXECUTE,FBFCF2C7-9A5D-80B5-3E78-C7CFF1102443,env,null
1557834295.817:1404341487,B9B91859-E8F2-F76B-FA96-35C822056AF6:sh,FORK,3E177DFB-A651-BA52-7915-826737F13848,sh,null
1557834295.817:1404341460,3EB8D18D-B3C6-AC8D-F6C2-208F552AE275:sshd,EXECUTE,B9B91859-E8F2-F76B-FA96-35C822056AF6,sh,null
1557834295.813:1404341407,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,FORK,3EB8D18D-B3C6-AC8D-F6C2-208F552AE275,sshd,null
1557834295.813:1404341384,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.785:1404341095,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.785:1404341044,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.785:1404341032,83FBD1F8-010A-4B3C-2C50-631F57E51CCD:sshd,CHANGE_PRINCIPAL,480F0D20-67D6-01FD-1C5D-27CB19777187,sshd,null
1557834295.785:1404341031,0B1D913F-7888-918E-2CC1-54C34C756682:sshd,CHANGE_PRINCIPAL,83FBD1F8-010A-4B3C-2C50-631F57E51CCD,sshd,null
1557834295.785:1404341030,83FBD1F8-010A-4B3C-2C50-631F57E51CCD:sshd,CHANGE_PRINCIPAL,0B1D913F-7888-918E-2CC1-54C34C756682,sshd,null
1557834295.785:1404341029,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,CHANGE_PRINCIPAL,83FBD1F8-010A-4B3C-2C50-631F57E51CCD,sshd,null
1557834295.785:1404341027,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.785:1404341013,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.785:1404340971,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557834295.785:1404340968,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.773:1404340915,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557834295.773:1404340912,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.669:1404340485,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.669:1404340449,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557834295.669:1404340448,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557834295.581:1404340059,480F0D20-67D6-01FD-1C5D-27CB19777187:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834295.577:1404339779,5CF2D3D2-E9ED-55A8-4020-8B72559A9C9F:sshd,EXECUTE,480F0D20-67D6-01FD-1C5D-27CB19777187,sshd,null
1557834295.577:1404339758,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5CF2D3D2-E9ED-55A8-4020-8B72559A9C9F,sshd,null
1557834135.436:1403948691,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834135.436:1403948614,4C45BBFA-9713-56F7-1015-F2217954F0B8:sshd,CHANGE_PRINCIPAL,87E59BDC-0DF1-928B-CD83-26C9EAB834D5,sshd,null
1557834135.436:1403948613,4C45BBFA-9713-56F7-1015-F2217954F0B8:sshd,CHANGE_PRINCIPAL,4C45BBFA-9713-56F7-1015-F2217954F0B8,sshd,null
1557834135.436:1403948612,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,CHANGE_PRINCIPAL,4C45BBFA-9713-56F7-1015-F2217954F0B8,sshd,null
1557834135.436:1403948552,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834132.020:1403510499,977ED865-A6C7-7E55-190A-51D58FE406D2:bash,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834132.016:1403510416,00F88126-E0E8-F612-AC87-5E936672F9C7:sshd,EXECUTE,977ED865-A6C7-7E55-190A-51D58FE406D2,bash,null
1557834132.016:1403510298,1D76345D-BC8A-7959-7C77-F4FB526125E6:sshd,FORK,00F88126-E0E8-F612-AC87-5E936672F9C7,sshd,null
1557834132.016:1403510251,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834132.016:1403510245,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834132.016:1403510225,18D9AC3B-4288-94AA-64FC-8C56B6C213C9:sshd,CHANGE_PRINCIPAL,1D76345D-BC8A-7959-7C77-F4FB526125E6,sshd,null
1557834132.016:1403510203,F50E23A0-9894-B486-6BBB-D722DB6C8523:sshd,CHANGE_PRINCIPAL,18D9AC3B-4288-94AA-64FC-8C56B6C213C9,sshd,null
1557834132.016:1403510200,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,FORK,F50E23A0-9894-B486-6BBB-D722DB6C8523,sshd,null
1557834132.016:1403510191,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834132.016:1403510155,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834132.016:1403510152,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834132.012:1403510149,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834131.964:1403507969,088D4051-8BAB-B2CC-4AD9-E418A380241E:lsb_release,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834131.956:1403507699,AE113AAC-6F7E-0287-CB7F-AB3F9813468E:91-release-upgr,EXECUTE,088D4051-8BAB-B2CC-4AD9-E418A380241E,lsb_release,null
1557834131.956:1403507692,D3FDDC12-158E-65BE-81E6-BAEF309615A9:91-release-upgr,FORK,AE113AAC-6F7E-0287-CB7F-AB3F9813468E,91-release-upgr,null
1557834131.956:1403507685,15EF1EF7-1621-9503-4BC6-346F817411E4:91-release-upgr,FORK,D3FDDC12-158E-65BE-81E6-BAEF309615A9,91-release-upgr,null
1557834131.956:1403507663,C7870B6A-9CBA-631B-0970-AB8F35EB0518:run-parts,EXECUTE,15EF1EF7-1621-9503-4BC6-346F817411E4,91-release-upgr,null
1557834131.956:1403507662,D7929778-7598-E886-14EA-71123573E580:run-parts,FORK,C7870B6A-9CBA-631B-0970-AB8F35EB0518,run-parts,null
1557834131.796:1403499125,06F191E5-DC1A-3470-4E6A-87B3F3F44DBD:landscape-sysin,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834131.788:1403498679,986FC14F-DAFE-696C-C5ED-C12CE5DE5645:50-landscape-sy,EXECUTE,06F191E5-DC1A-3470-4E6A-87B3F3F44DBD,landscape-sysin,null
1557834131.788:1403498677,88D15DDF-5146-2246-F82F-1A72A1EA9997:50-landscape-sy,FORK,986FC14F-DAFE-696C-C5ED-C12CE5DE5645,50-landscape-sy,null
1557834131.780:1403498404,9FB52A5C-D720-FD66-75B8-ACC5A2F963F2:run-parts,EXECUTE,88D15DDF-5146-2246-F82F-1A72A1EA9997,50-landscape-sy,null
1557834131.780:1403498401,D7929778-7598-E886-14EA-71123573E580:run-parts,FORK,9FB52A5C-D720-FD66-75B8-ACC5A2F963F2,run-parts,null
1557834131.768:1403498056,975266A9-356E-7282-6DB8-BF3BBB768B3C:env,EXECUTE,D7929778-7598-E886-14EA-71123573E580,run-parts,null
1557834131.768:1403498017,6A07E635-8C30-37D6-3CA1-FD07C1A24148:sh,EXECUTE,975266A9-356E-7282-6DB8-BF3BBB768B3C,env,null
1557834131.764:1403497970,AD262B58-3189-0645-87E6-E7BB8A99F2CD:sh,FORK,6A07E635-8C30-37D6-3CA1-FD07C1A24148,sh,null
1557834131.764:1403497936,0C4FB4CE-6DE6-F695-33F1-A2B8E31ED1CA:sshd,EXECUTE,AD262B58-3189-0645-87E6-E7BB8A99F2CD,sh,null
1557834131.764:1403497915,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,FORK,0C4FB4CE-6DE6-F695-33F1-A2B8E31ED1CA,sshd,null
1557834131.764:1403497897,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834131.736:1403497491,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557834131.736:1403497440,87E59BDC-0DF1-928B-CD83-26C9EAB834D5:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
