1557933333.695:1930481375,5E871006-E3B1-6E55-F49D-5FE70374E68C:run-parts,FORK,04C74F45-0DBD-036E-5248-F0BB6B4F7339,run-parts,ta1-trace-2
1557933333.695:1930481326,FC2938C3-FA0F-6831-F196-ADF40354BDEA:update-motd-hwe,EXECUTE,DF131A45-AC38-018F-DF53-37E91391F53C,cat,ta1-trace-2
1557933333.695:1930481324,4651A984-BA86-B706-3496-0A85E5A3CF02:update-motd-hwe,FORK,FC2938C3-FA0F-6831-F196-ADF40354BDEA,update-motd-hwe,ta1-trace-2
1557933333.675:1930479981,DBECC573-C9DD-8D7B-4286-2F7F65107FEA:95-hwe-eol,EXECUTE,4651A984-BA86-B706-3496-0A85E5A3CF02,update-motd-hwe,ta1-trace-2
1557933333.675:1930479960,1C25F72A-535B-3A5B-CE1D-7BDF5133CA13:run-parts,EXECUTE,DBECC573-C9DD-8D7B-4286-2F7F65107FEA,95-hwe-eol,ta1-trace-2
1557933333.675:1930479959,5E871006-E3B1-6E55-F49D-5FE70374E68C:run-parts,FORK,1C25F72A-535B-3A5B-CE1D-7BDF5133CA13,run-parts,ta1-trace-2
1557933333.651:1930479623,BB2AE259-D5EF-F8B1-AFED-EC6EE55BDF35:lsb_release,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.643:1930479383,01E5BE46-A0D0-A252-D895-D10E469E7ED6:91-release-upgr,EXECUTE,BB2AE259-D5EF-F8B1-AFED-EC6EE55BDF35,lsb_release,ta1-trace-2
1557933333.643:1930479374,32B490CE-7378-5A7D-ED6B-861DE397E374:91-release-upgr,FORK,01E5BE46-A0D0-A252-D895-D10E469E7ED6,91-release-upgr,ta1-trace-2
1557933333.643:1930479367,33A46129-6704-AE91-BF15-52DD31131404:91-release-upgr,FORK,32B490CE-7378-5A7D-ED6B-861DE397E374,91-release-upgr,ta1-trace-2
1557933333.643:1930479345,C793DA9C-30D2-CF75-70C1-996811600400:run-parts,EXECUTE,33A46129-6704-AE91-BF15-52DD31131404,91-release-upgr,ta1-trace-2
1557933333.643:1930479344,5E871006-E3B1-6E55-F49D-5FE70374E68C:run-parts,FORK,C793DA9C-30D2-CF75-70C1-996811600400,run-parts,ta1-trace-2
1557933333.639:1930479318,B935BE56-E01B-1C9C-5A60-4A8E6186E949:update-motd-upd,EXECUTE,CCD79DB1-CE53-E075-CD8B-97E30B275E4C,cat,ta1-trace-2
1557933333.639:1930479316,F95B6C0A-FA8F-0E5C-0450-BB539D02E08E:update-motd-upd,FORK,B935BE56-E01B-1C9C-5A60-4A8E6186E949,update-motd-upd,ta1-trace-2
1557933333.623:1930478273,3CA912AC-2F34-11C4-49C7-EF93426880D5:90-updates-avai,EXECUTE,F95B6C0A-FA8F-0E5C-0450-BB539D02E08E,update-motd-upd,ta1-trace-2
1557933333.623:1930478252,D871F84B-3BD5-5E54-C11F-3EEFE2224D9A:run-parts,EXECUTE,3CA912AC-2F34-11C4-49C7-EF93426880D5,90-updates-avai,ta1-trace-2
1557933333.623:1930478251,5E871006-E3B1-6E55-F49D-5FE70374E68C:run-parts,FORK,D871F84B-3BD5-5E54-C11F-3EEFE2224D9A,run-parts,ta1-trace-2
1557933333.479:1930470116,F3A38797-6BB0-0D9D-20FE-192233A63A8A:landscape-sysin,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.471:1930469683,620BE578-680A-2AC5-C425-6BA87E6E6C69:50-landscape-sy,EXECUTE,F3A38797-6BB0-0D9D-20FE-192233A63A8A,landscape-sysin,ta1-trace-2
1557933333.471:1930469681,0F03DCE3-6060-FC28-6036-0073D63F1A4B:50-landscape-sy,FORK,620BE578-680A-2AC5-C425-6BA87E6E6C69,50-landscape-sy,ta1-trace-2
1557933333.467:1930469424,D6451E2A-54FC-8101-654B-E33A25EB028F:run-parts,EXECUTE,0F03DCE3-6060-FC28-6036-0073D63F1A4B,50-landscape-sy,ta1-trace-2
1557933333.467:1930469418,5E871006-E3B1-6E55-F49D-5FE70374E68C:run-parts,FORK,D6451E2A-54FC-8101-654B-E33A25EB028F,run-parts,ta1-trace-2
1557933333.459:1930469152,E4DE8BEC-0443-E559-F6B5-29AD5600833F:env,EXECUTE,5E871006-E3B1-6E55-F49D-5FE70374E68C,run-parts,ta1-trace-2
1557933333.455:1930469123,821771F6-72A3-14AA-AFB3-268C27A75B03:sh,EXECUTE,E4DE8BEC-0443-E559-F6B5-29AD5600833F,env,ta1-trace-2
1557933333.455:1930469113,67428489-7BAA-9609-DB3C-4F6CE581AAAF:sh,FORK,821771F6-72A3-14AA-AFB3-268C27A75B03,sh,ta1-trace-2
1557933333.455:1930469076,1E93D0A4-10A9-638C-5155-6BD9FC750C7D:sshd,EXECUTE,67428489-7BAA-9609-DB3C-4F6CE581AAAF,sh,ta1-trace-2
1557933333.455:1930469051,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,FORK,1E93D0A4-10A9-638C-5155-6BD9FC750C7D,sshd,ta1-trace-2
1557933333.455:1930469042,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.431:1930468715,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.431:1930468663,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.431:1930468651,4D7EBCD4-C28C-2088-65C2-8285A942A70A:sshd,CHANGE_PRINCIPAL,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF,sshd,ta1-trace-2
1557933333.431:1930468650,8695DCA5-A17B-876A-3F97-A75E61747F19:sshd,CHANGE_PRINCIPAL,4D7EBCD4-C28C-2088-65C2-8285A942A70A,sshd,ta1-trace-2
1557933333.431:1930468649,4D7EBCD4-C28C-2088-65C2-8285A942A70A:sshd,CHANGE_PRINCIPAL,8695DCA5-A17B-876A-3F97-A75E61747F19,sshd,ta1-trace-2
1557933333.431:1930468648,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,CHANGE_PRINCIPAL,4D7EBCD4-C28C-2088-65C2-8285A942A70A,sshd,ta1-trace-2
1557933333.431:1930468646,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.431:1930468632,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.427:1930468592,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557933333.427:1930468589,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.419:1930468564,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557933333.419:1930468561,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.315:1930468338,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.315:1930468306,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557933333.315:1930468305,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557933333.219:1930468086,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933333.215:1930467828,8AE2F6C5-87BD-69A8-16D8-B65C9EAB51E9:sshd,EXECUTE,D187A3BB-BFCA-9AAC-318B-B3A860BDF4AF,sshd,ta1-trace-2
1557933333.215:1930467807,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8AE2F6C5-87BD-69A8-16D8-B65C9EAB51E9,sshd,ta1-trace-2
1557933260.322:1930396606,D1B0A6A7-3474-73CE-500B-79EC9B073635:vim,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933260.302:1930395841,FB3F9B2A-3147-5AB5-A800-D127B1034BD3:bash,EXECUTE,D1B0A6A7-3474-73CE-500B-79EC9B073635,b'vim chored',ta1-trace-2
1557933260.298:1930395835,A4A7B79C-26DA-6810-7371-DB296758E619:bash,FORK,FB3F9B2A-3147-5AB5-A800-D127B1034BD3,bash,ta1-trace-2
1557933234.198:1930381422,A4A7B79C-26DA-6810-7371-DB296758E619:bash,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933234.198:1930381298,3968962C-903A-BF40-709E-EE029CF0A950:xfce4-terminal,EXECUTE,A4A7B79C-26DA-6810-7371-DB296758E619,bash,ta1-trace-2
1557933234.198:1930381275,0218E587-A724-1C5E-BD4D-F0782FFC01CD:xfce4-terminal,FORK,3968962C-903A-BF40-709E-EE029CF0A950,xfce4-terminal,ta1-trace-2
1557933234.198:1930381216,4AACB5BE-4534-15EA-C67D-6687ABC27A63:gnome-pty-helpe,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933234.194:1930381143,54E5EA19-4CF8-FFF1-98C9-3D1468B448C4:xfce4-terminal,EXECUTE,4AACB5BE-4534-15EA-C67D-6687ABC27A63,gnome-pty-helpe,ta1-trace-2
1557933234.194:1930381143,472A6E65-38C4-5617-434F-2C71A8591DF7:xfce4-terminal,CHANGE_PRINCIPAL,54E5EA19-4CF8-FFF1-98C9-3D1468B448C4,xfce4-terminal,ta1-trace-2
1557933234.194:1930381133,0218E587-A724-1C5E-BD4D-F0782FFC01CD:xfce4-terminal,FORK,472A6E65-38C4-5617-434F-2C71A8591DF7,xfce4-terminal,ta1-trace-2
1557933234.126:1930380160,0218E587-A724-1C5E-BD4D-F0782FFC01CD:xfce4-terminal,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933234.106:1930379087,61197ACE-7A7E-61CB-C11A-FE1D81B19615:x-terminal-emul,EXECUTE,0218E587-A724-1C5E-BD4D-F0782FFC01CD,xfce4-terminal,ta1-trace-2
1557933234.098:1930379019,8D1E1E32-FFD5-E2C3-E063-2ACB2F85C6C0:exo-helper-1,EXECUTE,61197ACE-7A7E-61CB-C11A-FE1D81B19615,x-terminal-emul,ta1-trace-2
1557933234.098:1930379008,B83B209E-0AED-92D8-8EAA-ACA63B4C806D:exo-helper-1,FORK,8D1E1E32-FFD5-E2C3-E063-2ACB2F85C6C0,exo-helper-1,ta1-trace-2
1557933234.090:1930378302,D0B760FB-4508-CB9A-4FF3-51E590822979:exo-open,EXECUTE,B83B209E-0AED-92D8-8EAA-ACA63B4C806D,exo-helper-1,ta1-trace-2
1557933234.090:1930378289,29E263C4-4AEC-83CB-1DC4-D357F8992D74:exo-open,FORK,D0B760FB-4508-CB9A-4FF3-51E590822979,exo-open,ta1-trace-2
1557933234.090:1930378284,DD66CCB9-BDF3-F420-FD5C-CABA8C97D8C3:exo-open,FORK,29E263C4-4AEC-83CB-1DC4-D357F8992D74,exo-open,ta1-trace-2
1557933234.078:1930377269,EDAE0E46-67FA-C598-A068-022BA3A83243:xfce4-appfinder,EXECUTE,DD66CCB9-BDF3-F420-FD5C-CABA8C97D8C3,exo-open,ta1-trace-2
1557933234.074:1930377253,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,EDAE0E46-67FA-C598-A068-022BA3A83243,xfce4-appfinder,ta1-trace-2
1557933204.074:1930359225,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933204.074:1930359145,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933204.070:1930359068,953B65F0-7D53-7138-4320-DFF6774C723A:sshd,CHANGE_PRINCIPAL,5BAC711E-E2B5-534B-49B9-C24997B8512B,sshd,ta1-trace-2
1557933204.070:1930359067,953B65F0-7D53-7138-4320-DFF6774C723A:sshd,CHANGE_PRINCIPAL,953B65F0-7D53-7138-4320-DFF6774C723A,sshd,ta1-trace-2
1557933204.070:1930359066,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,CHANGE_PRINCIPAL,953B65F0-7D53-7138-4320-DFF6774C723A,sshd,ta1-trace-2
1557933185.469:1930336729,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.469:1930336606,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.469:1930336555,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.465:1930336438,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.465:1930336393,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.465:1930336384,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.465:1930336375,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.465:1930336342,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.461:1930336201,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.461:1930336192,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.461:1930336171,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.461:1930336072,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.453:1930335475,CCC10C60-05E1-BEA8-94A6-AABCD91CF354:top,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.445:1930335323,AA3E4DD3-2BD3-7547-9112-E0B3D4DE49E9:bash,EXECUTE,CCC10C60-05E1-BEA8-94A6-AABCD91CF354,b'top',ta1-trace-2
1557933185.445:1930335317,92C5E995-080D-DE80-DE26-B803F877EDC5:bash,FORK,AA3E4DD3-2BD3-7547-9112-E0B3D4DE49E9,bash,ta1-trace-2
1557933185.161:1930332563,92C5E995-080D-DE80-DE26-B803F877EDC5:bash,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.161:1930332477,54B42778-2764-4B13-6A76-90A9C1FDD49D:sshd,EXECUTE,92C5E995-080D-DE80-DE26-B803F877EDC5,bash,ta1-trace-2
1557933185.157:1930332359,00C026A5-DCF2-EABA-226C-07C02EAC2831:sshd,FORK,54B42778-2764-4B13-6A76-90A9C1FDD49D,sshd,ta1-trace-2
1557933185.157:1930332312,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.157:1930332306,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.157:1930332286,6DC66861-4209-FFBB-2FAB-1B17BA161B25:sshd,CHANGE_PRINCIPAL,00C026A5-DCF2-EABA-226C-07C02EAC2831,sshd,ta1-trace-2
1557933185.157:1930332264,4453CA4B-8A82-E708-807E-C7E8C082574B:sshd,CHANGE_PRINCIPAL,6DC66861-4209-FFBB-2FAB-1B17BA161B25,sshd,ta1-trace-2
1557933185.157:1930332261,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,FORK,4453CA4B-8A82-E708-807E-C7E8C082574B,sshd,ta1-trace-2
1557933185.157:1930332252,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.157:1930332216,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.157:1930332213,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.157:1930332210,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.153:1930332134,AAAB2EB9-5691-04D7-F8AD-272185A752DC:update-motd-fsc,EXECUTE,387C5A2E-DD74-FE96-607E-26A94D9FB844,cat,ta1-trace-2
1557933185.153:1930332132,19AE75F1-92CE-A3B5-0E5D-0A0BEF282349:update-motd-fsc,FORK,AAAB2EB9-5691-04D7-F8AD-272185A752DC,update-motd-fsc,ta1-trace-2
1557933185.153:1930331917,F5119DE3-8B20-C0C5-CF8E-033882AA2058:98-fsck-at-rebo,EXECUTE,19AE75F1-92CE-A3B5-0E5D-0A0BEF282349,update-motd-fsc,ta1-trace-2
1557933185.153:1930331895,99CACAFE-7CFC-E66C-8D8A-802712BD6113:run-parts,EXECUTE,F5119DE3-8B20-C0C5-CF8E-033882AA2058,98-fsck-at-rebo,ta1-trace-2
1557933185.153:1930331894,6C2A284A-E42D-1204-05C9-69B72F44381B:run-parts,FORK,99CACAFE-7CFC-E66C-8D8A-802712BD6113,run-parts,ta1-trace-2
1557933185.149:1930331845,73481425-D94D-C688-B5A2-DF7AC6180C07:update-motd-hwe,EXECUTE,A069857E-DFBD-F171-64F3-E60B1A6BF1FB,cat,ta1-trace-2
1557933185.149:1930331843,60CF7139-B6AD-D8F2-5D74-5DAEA64552D7:update-motd-hwe,FORK,73481425-D94D-C688-B5A2-DF7AC6180C07,update-motd-hwe,ta1-trace-2
1557933185.129:1930330500,09B22D14-252D-E590-FFF4-F55517857C03:95-hwe-eol,EXECUTE,60CF7139-B6AD-D8F2-5D74-5DAEA64552D7,update-motd-hwe,ta1-trace-2
1557933185.129:1930330479,20DD724B-E3BE-5A5D-FAD9-610878D6913C:run-parts,EXECUTE,09B22D14-252D-E590-FFF4-F55517857C03,95-hwe-eol,ta1-trace-2
1557933185.129:1930330478,6C2A284A-E42D-1204-05C9-69B72F44381B:run-parts,FORK,20DD724B-E3BE-5A5D-FAD9-610878D6913C,run-parts,ta1-trace-2
1557933185.109:1930330141,B9FF94D2-CB8C-723D-C395-DF84B889A8F5:lsb_release,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933185.097:1930329901,BCF3BC77-7DA9-42B6-8F95-B87D6D741414:91-release-upgr,EXECUTE,B9FF94D2-CB8C-723D-C395-DF84B889A8F5,lsb_release,ta1-trace-2
1557933185.097:1930329892,C55FE291-6814-E9CC-E518-5AD19897583D:91-release-upgr,FORK,BCF3BC77-7DA9-42B6-8F95-B87D6D741414,91-release-upgr,ta1-trace-2
1557933185.097:1930329885,291D7FC1-90C0-5F7E-B316-DE80A93331D7:91-release-upgr,FORK,C55FE291-6814-E9CC-E518-5AD19897583D,91-release-upgr,ta1-trace-2
1557933185.097:1930329863,F286FAF5-3858-52E3-D6E9-6934A3E67BB6:run-parts,EXECUTE,291D7FC1-90C0-5F7E-B316-DE80A93331D7,91-release-upgr,ta1-trace-2
1557933185.097:1930329862,6C2A284A-E42D-1204-05C9-69B72F44381B:run-parts,FORK,F286FAF5-3858-52E3-D6E9-6934A3E67BB6,run-parts,ta1-trace-2
1557933185.097:1930329836,4C62D691-D75C-555A-A472-5E724532A05B:update-motd-upd,EXECUTE,8188A044-2E4E-2C56-97A1-A4ABDBBEA262,cat,ta1-trace-2
1557933185.097:1930329834,FC271D18-991D-86F3-5B67-E094B3D90B34:update-motd-upd,FORK,4C62D691-D75C-555A-A472-5E724532A05B,update-motd-upd,ta1-trace-2
1557933185.077:1930328802,AA3FF91F-5DC2-7F53-F418-4FBB966B9444:90-updates-avai,EXECUTE,FC271D18-991D-86F3-5B67-E094B3D90B34,update-motd-upd,ta1-trace-2
1557933185.077:1930328781,E76D7A0A-4612-1712-E61D-BF8ECEEA4733:run-parts,EXECUTE,AA3FF91F-5DC2-7F53-F418-4FBB966B9444,90-updates-avai,ta1-trace-2
1557933185.077:1930328780,6C2A284A-E42D-1204-05C9-69B72F44381B:run-parts,FORK,E76D7A0A-4612-1712-E61D-BF8ECEEA4733,run-parts,ta1-trace-2
1557933184.953:1930321871,5B8C5836-0203-5430-04FF-1C697423E8F2:landscape-sysin,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933184.945:1930321463,367CF13B-66A9-5440-93CB-1E9A89CC5E19:50-landscape-sy,EXECUTE,5B8C5836-0203-5430-04FF-1C697423E8F2,landscape-sysin,ta1-trace-2
1557933184.945:1930321461,DD813C84-CF57-4330-79D4-23906F9717C5:50-landscape-sy,FORK,367CF13B-66A9-5440-93CB-1E9A89CC5E19,50-landscape-sy,ta1-trace-2
1557933184.941:1930321208,09E61B27-FA97-4ED2-A9D7-A21FD9F40F6C:run-parts,EXECUTE,DD813C84-CF57-4330-79D4-23906F9717C5,50-landscape-sy,ta1-trace-2
1557933184.941:1930321205,6C2A284A-E42D-1204-05C9-69B72F44381B:run-parts,FORK,09E61B27-FA97-4ED2-A9D7-A21FD9F40F6C,run-parts,ta1-trace-2
1557933184.937:1930320897,CBF1B63F-21FB-03B5-C824-584B7F9C0FC3:env,EXECUTE,6C2A284A-E42D-1204-05C9-69B72F44381B,run-parts,ta1-trace-2
1557933184.937:1930320876,C02E87DC-691A-B5CE-164B-0E57B7D099D1:sh,EXECUTE,CBF1B63F-21FB-03B5-C824-584B7F9C0FC3,env,ta1-trace-2
1557933184.937:1930320870,023D3250-8C0A-7721-7649-C0FAEB0756CB:sh,FORK,C02E87DC-691A-B5CE-164B-0E57B7D099D1,sh,ta1-trace-2
1557933184.933:1930320826,67F55329-4945-9959-5949-1012C4ED99E1:sshd,EXECUTE,023D3250-8C0A-7721-7649-C0FAEB0756CB,sh,ta1-trace-2
1557933184.933:1930320770,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,FORK,67F55329-4945-9959-5949-1012C4ED99E1,sshd,ta1-trace-2
1557933184.933:1930320756,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
1557933184.909:1930320404,5BAC711E-E2B5-534B-49B9-C24997B8512B:sshd,MMAP,D5AF2667-32AC-EFA1-60CB-84484F82E3AC,/etc/passwd,ta1-trace-2
