1557862685.482:1452685716,4591F1AF-1F1D-B60A-26B4-EC8E72964A10:91-release-upgr,FORK,1246C9F9-D3B1-A5AE-D2C2-D8A33A052BD1,91-release-upgr,null
1557862685.482:1452685709,C88378D7-E52A-22B4-077C-D1C2B697A13F:91-release-upgr,FORK,4591F1AF-1F1D-B60A-26B4-EC8E72964A10,91-release-upgr,null
1557862685.482:1452685687,840E6E9D-897E-8ED8-1619-4A5DC805589A:run-parts,EXECUTE,C88378D7-E52A-22B4-077C-D1C2B697A13F,91-release-upgr,null
1557862685.482:1452685686,7377EE6D-D685-A90F-ABE9-0456FB4E90A3:run-parts,FORK,840E6E9D-897E-8ED8-1619-4A5DC805589A,run-parts,null
1557862685.314:1452677581,57D4D387-532D-86AE-CC2D-EA651F0246D9:landscape-sysin,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862685.310:1452677218,BBE8F9E2-0F70-A736-E502-D933E84AEDBE:50-landscape-sy,EXECUTE,57D4D387-532D-86AE-CC2D-EA651F0246D9,landscape-sysin,null
1557862685.310:1452677212,5CC3041C-30EF-9475-C4F1-8EFDE7F34AE6:50-landscape-sy,FORK,BBE8F9E2-0F70-A736-E502-D933E84AEDBE,50-landscape-sy,null
1557862685.302:1452676953,FB5A6999-1116-D6F2-D8A4-D5E02F8C1B3B:run-parts,EXECUTE,5CC3041C-30EF-9475-C4F1-8EFDE7F34AE6,50-landscape-sy,null
1557862685.302:1452676950,7377EE6D-D685-A90F-ABE9-0456FB4E90A3:run-parts,FORK,FB5A6999-1116-D6F2-D8A4-D5E02F8C1B3B,run-parts,null
1557862685.294:1452676555,8E7B814B-6A43-F97D-1918-E138B4B9D330:env,EXECUTE,7377EE6D-D685-A90F-ABE9-0456FB4E90A3,run-parts,null
1557862685.294:1452676539,A027E298-AD48-BFCD-BA14-39942359A785:sh,EXECUTE,8E7B814B-6A43-F97D-1918-E138B4B9D330,env,null
1557862685.294:1452676529,5D67D483-CE0D-3069-19E5-674CE18086B3:sh,FORK,A027E298-AD48-BFCD-BA14-39942359A785,sh,null
1557862685.294:1452676485,83446220-1A29-8101-3A5F-5AAF1E4CF9CB:sshd,EXECUTE,5D67D483-CE0D-3069-19E5-674CE18086B3,sh,null
1557862685.294:1452676463,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,FORK,83446220-1A29-8101-3A5F-5AAF1E4CF9CB,sshd,null
1557862685.294:1452676418,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862685.262:1452676283,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862685.262:1452676232,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862685.262:1452676220,9DB99847-EEBE-270F-1E15-105442A10067:sshd,CHANGE_PRINCIPAL,BF7799BA-64C8-2135-05EB-9C50BAF78BF1,sshd,null
1557862685.262:1452676219,003BC5CA-323D-029E-1BD5-176ED68AB5FA:sshd,CHANGE_PRINCIPAL,9DB99847-EEBE-270F-1E15-105442A10067,sshd,null
1557862685.262:1452676218,9DB99847-EEBE-270F-1E15-105442A10067:sshd,CHANGE_PRINCIPAL,003BC5CA-323D-029E-1BD5-176ED68AB5FA,sshd,null
1557862685.262:1452676217,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,CHANGE_PRINCIPAL,9DB99847-EEBE-270F-1E15-105442A10067,sshd,null
1557862685.262:1452676215,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862685.262:1452676201,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862685.258:1452676161,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862685.258:1452676158,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862685.246:1452676133,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862685.246:1452676130,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862685.142:1452675907,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862685.142:1452675875,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862685.142:1452675874,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862685.074:1452675660,BF7799BA-64C8-2135-05EB-9C50BAF78BF1:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862685.062:1452675404,381F81C0-F98C-72F1-B854-8414D05A0425:sshd,EXECUTE,BF7799BA-64C8-2135-05EB-9C50BAF78BF1,sshd,null
1557862685.062:1452675383,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,381F81C0-F98C-72F1-B854-8414D05A0425,sshd,null
1557862675.754:1452666384,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862675.754:1452666297,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,AF3949A7-F620-F625-3578-9766F738C233,/etc/passwd,null
1557862675.754:1452666219,FC5A5784-558B-0EAC-E56B-815BE11F20CF:sshd,CHANGE_PRINCIPAL,A0BE643C-18EA-A6A7-40FE-A985DC3CA716,sshd,null
1557862675.754:1452666218,FC5A5784-558B-0EAC-E56B-815BE11F20CF:sshd,CHANGE_PRINCIPAL,FC5A5784-558B-0EAC-E56B-815BE11F20CF,sshd,null
1557862675.754:1452666217,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,CHANGE_PRINCIPAL,FC5A5784-558B-0EAC-E56B-815BE11F20CF,sshd,null
1557862675.642:1452666091,4D1DD6BB-5027-E960-4527-264622B33424:chsh,READ,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.642:1452666089,4D1DD6BB-5027-E960-4527-264622B33424:chsh,READ,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.642:1452666087,4D1DD6BB-5027-E960-4527-264622B33424:chsh,READ,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.642:1452666086,4D1DD6BB-5027-E960-4527-264622B33424:chsh,READ,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.642:1452666070,710141FF-7247-35A8-2DEF-7C556B280F80:chsh,CHANGE_PRINCIPAL,4D1DD6BB-5027-E960-4527-264622B33424,chsh,null
1557862675.642:1452666060,710141FF-7247-35A8-2DEF-7C556B280F80:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862675.642:1452666057,710141FF-7247-35A8-2DEF-7C556B280F80:chsh,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.638:1452666040,710141FF-7247-35A8-2DEF-7C556B280F80:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862675.638:1452666035,710141FF-7247-35A8-2DEF-7C556B280F80:chsh,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.534:1452666006,710141FF-7247-35A8-2DEF-7C556B280F80:chsh,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.534:1452665827,710141FF-7247-35A8-2DEF-7C556B280F80:chsh,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.534:1452665819,710141FF-7247-35A8-2DEF-7C556B280F80:chsh,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.530:1452665702,D560427B-D0AB-4ED5-C360-4014429A7794:bash,EXECUTE,710141FF-7247-35A8-2DEF-7C556B280F80,b'chsh -s /bin/bash admin',null
1557862675.530:1452665702,E2A9BAF1-A292-B30C-EDBA-3B146ED82FD6:bash,CHANGE_PRINCIPAL,D560427B-D0AB-4ED5-C360-4014429A7794,bash,null
1557862675.530:1452665696,030E2566-0D94-1E5A-2338-7E94858FD4EE:bash,FORK,E2A9BAF1-A292-B30C-EDBA-3B146ED82FD6,bash,null
1557862675.350:1452662947,030E2566-0D94-1E5A-2338-7E94858FD4EE:bash,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.350:1452662859,510915C6-F7F4-25DF-CC15-0A250E543DCC:sshd,EXECUTE,030E2566-0D94-1E5A-2338-7E94858FD4EE,bash,null
1557862675.350:1452662747,C38E58CC-42A5-B49A-54C2-1493A26505BD:sshd,FORK,510915C6-F7F4-25DF-CC15-0A250E543DCC,sshd,null
1557862675.350:1452662700,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.350:1452662694,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.350:1452662674,617B64E1-6710-0558-8A09-F702B86E9760:sshd,CHANGE_PRINCIPAL,C38E58CC-42A5-B49A-54C2-1493A26505BD,sshd,null
1557862675.346:1452662652,73DCC95F-7A5A-38E4-C8D7-53169C7C1BBE:sshd,CHANGE_PRINCIPAL,617B64E1-6710-0558-8A09-F702B86E9760,sshd,null
1557862675.346:1452662649,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,FORK,73DCC95F-7A5A-38E4-C8D7-53169C7C1BBE,sshd,null
1557862675.346:1452662640,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.346:1452662604,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.346:1452662601,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.346:1452662598,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.290:1452660530,CC903A6A-F8EC-0E9F-0F68-77CA0BAD6821:lsb_release,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.282:1452660288,04D8D4AD-E641-22FC-831C-FBD2D67B5709:91-release-upgr,EXECUTE,CC903A6A-F8EC-0E9F-0F68-77CA0BAD6821,lsb_release,null
1557862675.282:1452660281,4EE9B464-706E-C72D-5CDA-ED2BE1521639:91-release-upgr,FORK,04D8D4AD-E641-22FC-831C-FBD2D67B5709,91-release-upgr,null
1557862675.282:1452660274,1E886D0D-C3FC-6FBE-9778-9492EF65B249:91-release-upgr,FORK,4EE9B464-706E-C72D-5CDA-ED2BE1521639,91-release-upgr,null
1557862675.282:1452660252,C459F1BE-D471-FD5D-0441-08B49B828AD8:run-parts,EXECUTE,1E886D0D-C3FC-6FBE-9778-9492EF65B249,91-release-upgr,null
1557862675.282:1452660251,F4245094-A9A7-08DA-2DDE-4C8807640E8A:run-parts,FORK,C459F1BE-D471-FD5D-0441-08B49B828AD8,run-parts,null
1557862675.106:1452652126,4F35FEBB-0AA6-4D70-3DE2-6135D0E7DCA5:landscape-sysin,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.094:1452651693,670CA0AD-0025-5EE0-08E5-3521222C1AC3:50-landscape-sy,EXECUTE,4F35FEBB-0AA6-4D70-3DE2-6135D0E7DCA5,landscape-sysin,null
1557862675.094:1452651691,91F15075-ED41-DEE6-24EF-4CC0222EBE50:50-landscape-sy,FORK,670CA0AD-0025-5EE0-08E5-3521222C1AC3,50-landscape-sy,null
1557862675.090:1452651430,B1E20CDC-15F2-A499-4098-D9EA171BB73C:run-parts,EXECUTE,91F15075-ED41-DEE6-24EF-4CC0222EBE50,50-landscape-sy,null
1557862675.090:1452651425,F4245094-A9A7-08DA-2DDE-4C8807640E8A:run-parts,FORK,B1E20CDC-15F2-A499-4098-D9EA171BB73C,run-parts,null
1557862675.082:1452651092,C28DE78D-7BE7-5FF3-2D34-48994649CDB7:env,EXECUTE,F4245094-A9A7-08DA-2DDE-4C8807640E8A,run-parts,null
1557862675.078:1452651046,557406A5-A78F-3A3F-1918-014322E6A2F7:sh,EXECUTE,C28DE78D-7BE7-5FF3-2D34-48994649CDB7,env,null
1557862675.078:1452651037,F45DD7B2-A18F-8413-B3BA-BF6EDEC41FFC:sh,FORK,557406A5-A78F-3A3F-1918-014322E6A2F7,sh,null
1557862675.078:1452650984,B3E8C1A3-C5AD-C726-791F-9950454019B7:sshd,EXECUTE,F45DD7B2-A18F-8413-B3BA-BF6EDEC41FFC,sh,null
1557862675.078:1452650968,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,FORK,B3E8C1A3-C5AD-C726-791F-9950454019B7,sshd,null
1557862675.078:1452650965,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.058:1452650616,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.058:1452650565,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.058:1452650553,B8DEE909-E819-7653-7722-6D3B2FB2387D:sshd,CHANGE_PRINCIPAL,A0BE643C-18EA-A6A7-40FE-A985DC3CA716,sshd,null
1557862675.058:1452650552,8AB5B2A4-EC59-0F5F-8B0B-5FFC98DAA61B:sshd,CHANGE_PRINCIPAL,B8DEE909-E819-7653-7722-6D3B2FB2387D,sshd,null
1557862675.058:1452650551,B8DEE909-E819-7653-7722-6D3B2FB2387D:sshd,CHANGE_PRINCIPAL,8AB5B2A4-EC59-0F5F-8B0B-5FFC98DAA61B,sshd,null
1557862675.058:1452650550,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,CHANGE_PRINCIPAL,B8DEE909-E819-7653-7722-6D3B2FB2387D,sshd,null
1557862675.058:1452650548,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.058:1452650534,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.058:1452650494,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862675.058:1452650491,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862675.046:1452650466,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557862675.046:1452650463,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862674.942:1452650240,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862674.942:1452650208,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862674.942:1452650207,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557862674.874:1452649993,A0BE643C-18EA-A6A7-40FE-A985DC3CA716:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862674.866:1452649737,7FA4C70E-6EDF-D74F-5BFD-C4CACDBEA8BC:sshd,EXECUTE,A0BE643C-18EA-A6A7-40FE-A985DC3CA716,sshd,null
1557862674.866:1452649716,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7FA4C70E-6EDF-D74F-5BFD-C4CACDBEA8BC,sshd,null
1557862665.710:1452643638,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862665.710:1452643595,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862665.706:1452643459,0D574FFF-20BD-21A1-109E-586F6CD5D163:sshd,CHANGE_PRINCIPAL,86584EEB-A057-660D-0318-646F0D2E35B4,sshd,null
1557862665.706:1452643458,0D574FFF-20BD-21A1-109E-586F6CD5D163:sshd,CHANGE_PRINCIPAL,0D574FFF-20BD-21A1-109E-586F6CD5D163,sshd,null
1557862665.706:1452643457,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,CHANGE_PRINCIPAL,0D574FFF-20BD-21A1-109E-586F6CD5D163,sshd,null
1557862647.102:1452621069,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.102:1452621054,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.102:1452621015,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.102:1452620994,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.102:1452620877,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.102:1452620814,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.102:1452620805,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.102:1452620796,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.102:1452620763,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.102:1452620634,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.098:1452620625,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.098:1452620598,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.094:1452619917,EC6A7341-8EC0-EA10-3C40-E676A14126C1:top,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862647.094:1452619765,69B9F6A4-E959-5D6B-5C61-417B49A79EA9:bash,EXECUTE,EC6A7341-8EC0-EA10-3C40-E676A14126C1,b'top',null
1557862647.094:1452619759,67618F29-3EEF-B53E-82BB-67B6CB84C531:bash,FORK,69B9F6A4-E959-5D6B-5C61-417B49A79EA9,bash,null
1557862646.806:1452617005,67618F29-3EEF-B53E-82BB-67B6CB84C531:bash,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.806:1452616919,2FB43821-FEAF-8598-A01E-77343E77DD36:sshd,EXECUTE,67618F29-3EEF-B53E-82BB-67B6CB84C531,bash,null
1557862646.806:1452616803,19F536C6-8914-F7D1-97ED-3B7698DC792B:sshd,FORK,2FB43821-FEAF-8598-A01E-77343E77DD36,sshd,null
1557862646.806:1452616756,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.806:1452616750,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.802:1452616730,9401C575-42CB-BABA-C0D2-A2EB417120B4:sshd,CHANGE_PRINCIPAL,19F536C6-8914-F7D1-97ED-3B7698DC792B,sshd,null
1557862646.802:1452616708,AAAB9002-F79B-122B-7D47-E72D66252339:sshd,CHANGE_PRINCIPAL,9401C575-42CB-BABA-C0D2-A2EB417120B4,sshd,null
1557862646.802:1452616705,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,FORK,AAAB9002-F79B-122B-7D47-E72D66252339,sshd,null
1557862646.802:1452616696,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.802:1452616660,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.802:1452616657,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.802:1452616654,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.750:1452614585,EC3C06CF-E527-09DB-1463-626D33387A43:lsb_release,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.738:1452614362,E7C8FB2C-5594-DDF0-BFCF-5BD82EDFA85A:91-release-upgr,EXECUTE,EC3C06CF-E527-09DB-1463-626D33387A43,lsb_release,null
1557862646.734:1452614336,206C5D40-9FCA-7C2C-3548-23E306997E95:91-release-upgr,FORK,E7C8FB2C-5594-DDF0-BFCF-5BD82EDFA85A,91-release-upgr,null
1557862646.734:1452614329,215B3489-B84D-76DF-7FBA-795DF5D3E628:91-release-upgr,FORK,206C5D40-9FCA-7C2C-3548-23E306997E95,91-release-upgr,null
1557862646.734:1452614307,4C5AA720-CC4D-3933-B5DC-8EFA3A50EEAB:run-parts,EXECUTE,215B3489-B84D-76DF-7FBA-795DF5D3E628,91-release-upgr,null
1557862646.734:1452614306,0A379EF5-F09B-1CE4-EA82-B0D351939792:run-parts,FORK,4C5AA720-CC4D-3933-B5DC-8EFA3A50EEAB,run-parts,null
1557862646.582:1452605409,08B736ED-D997-3D56-2BD3-F8452627463D:landscape-sysin,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.578:1452605011,65BEC51E-8F4C-8A65-74CB-56CC43D772CC:50-landscape-sy,EXECUTE,08B736ED-D997-3D56-2BD3-F8452627463D,landscape-sysin,null
1557862646.578:1452605006,461A316D-BD99-3493-7EAD-67078F20C355:50-landscape-sy,FORK,65BEC51E-8F4C-8A65-74CB-56CC43D772CC,50-landscape-sy,null
1557862646.574:1452604745,CE14E1CA-61C1-DD11-3CCC-42FF8046E6EF:run-parts,EXECUTE,461A316D-BD99-3493-7EAD-67078F20C355,50-landscape-sy,null
1557862646.574:1452604744,0A379EF5-F09B-1CE4-EA82-B0D351939792:run-parts,FORK,CE14E1CA-61C1-DD11-3CCC-42FF8046E6EF,run-parts,null
1557862646.570:1452604435,FD6B4BF8-4C60-B931-6A28-44F801C486FE:env,EXECUTE,0A379EF5-F09B-1CE4-EA82-B0D351939792,run-parts,null
1557862646.570:1452604406,ABEC2E2D-7D7D-3852-31DB-F91284CE9971:sh,EXECUTE,FD6B4BF8-4C60-B931-6A28-44F801C486FE,env,null
1557862646.570:1452604387,5AFC4119-9D4F-F269-DA31-F244AC43C91C:sh,FORK,ABEC2E2D-7D7D-3852-31DB-F91284CE9971,sh,null
1557862646.570:1452604335,5E1F8E52-E18F-4D0B-7D50-930338B5FB85:sshd,EXECUTE,5AFC4119-9D4F-F269-DA31-F244AC43C91C,sh,null
1557862646.570:1452604318,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,FORK,5E1F8E52-E18F-4D0B-7D50-930338B5FB85,sshd,null
1557862646.570:1452604285,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.538:1452603923,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.538:1452603872,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.538:1452603860,10540FB4-810E-5E45-970F-123305653ABB:sshd,CHANGE_PRINCIPAL,86584EEB-A057-660D-0318-646F0D2E35B4,sshd,null
1557862646.538:1452603859,ED3C1041-B10F-B5F1-85D2-25681179A5CA:sshd,CHANGE_PRINCIPAL,10540FB4-810E-5E45-970F-123305653ABB,sshd,null
1557862646.538:1452603858,10540FB4-810E-5E45-970F-123305653ABB:sshd,CHANGE_PRINCIPAL,ED3C1041-B10F-B5F1-85D2-25681179A5CA,sshd,null
1557862646.538:1452603857,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,CHANGE_PRINCIPAL,10540FB4-810E-5E45-970F-123305653ABB,sshd,null
1557862646.538:1452603855,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.538:1452603841,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,8B91AD5E-A72B-2C4F-5D54-5B8B6A2C7AE7,/etc/passwd,null
1557862646.538:1452603801,86584EEB-A057-660D-0318-646F0D2E35B4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
