1558051457.882:2178095551,44AC1ACD-C28E-303C-AB2B-CCAAFFD5655D:run-parts,FORK,71B8F26A-F3D4-6CB5-DAE9-DA84AD963E59,run-parts,ta1-trace-2
1558051457.882:2178095502,ECAB146A-2218-32B0-1565-3B948DEC4B2F:update-motd-hwe,EXECUTE,3196C10E-A271-328F-B0B9-9E6765F485CA,cat,ta1-trace-2
1558051457.882:2178095500,C7987E89-00EE-E7B1-1A22-8EB8D8BF034E:update-motd-hwe,FORK,ECAB146A-2218-32B0-1565-3B948DEC4B2F,update-motd-hwe,ta1-trace-2
1558051457.862:2178094157,B4D5B37D-7FAE-456B-FB41-E4817641183B:95-hwe-eol,EXECUTE,C7987E89-00EE-E7B1-1A22-8EB8D8BF034E,update-motd-hwe,ta1-trace-2
1558051457.862:2178094136,9459799A-D52C-9F35-777E-C3D8BE140BEC:run-parts,EXECUTE,B4D5B37D-7FAE-456B-FB41-E4817641183B,95-hwe-eol,ta1-trace-2
1558051457.862:2178094135,44AC1ACD-C28E-303C-AB2B-CCAAFFD5655D:run-parts,FORK,9459799A-D52C-9F35-777E-C3D8BE140BEC,run-parts,ta1-trace-2
1558051457.842:2178093799,74F83B50-282B-791A-5E30-BE40CBEB8A6C:lsb_release,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.830:2178093557,72FDB0D6-0876-6FED-DB97-65A0A0C716BF:91-release-upgr,EXECUTE,74F83B50-282B-791A-5E30-BE40CBEB8A6C,lsb_release,ta1-trace-2
1558051457.830:2178093550,7C85D352-E05E-6908-5E5F-785CE90B8E73:91-release-upgr,FORK,72FDB0D6-0876-6FED-DB97-65A0A0C716BF,91-release-upgr,ta1-trace-2
1558051457.830:2178093543,1CF528FC-BFD0-3E4E-84B7-3C30CCBA2560:91-release-upgr,FORK,7C85D352-E05E-6908-5E5F-785CE90B8E73,91-release-upgr,ta1-trace-2
1558051457.830:2178093521,966C6392-81CD-B427-83D2-7E67548A921C:run-parts,EXECUTE,1CF528FC-BFD0-3E4E-84B7-3C30CCBA2560,91-release-upgr,ta1-trace-2
1558051457.830:2178093520,44AC1ACD-C28E-303C-AB2B-CCAAFFD5655D:run-parts,FORK,966C6392-81CD-B427-83D2-7E67548A921C,run-parts,ta1-trace-2
1558051457.826:2178093494,38261602-6503-A18C-C808-854B4E114377:update-motd-upd,EXECUTE,4B9952EC-F6EE-5AD5-BE0D-8A059E468D80,cat,ta1-trace-2
1558051457.826:2178093492,E3BE768E-69E0-BE6B-6066-AED157BF8FE1:update-motd-upd,FORK,38261602-6503-A18C-C808-854B4E114377,update-motd-upd,ta1-trace-2
1558051457.806:2178092460,7EEC13E0-ABB7-A054-64D4-B228BECF5F09:90-updates-avai,EXECUTE,E3BE768E-69E0-BE6B-6066-AED157BF8FE1,update-motd-upd,ta1-trace-2
1558051457.806:2178092439,9DB1A613-11B1-AE17-697B-4650434146B0:run-parts,EXECUTE,7EEC13E0-ABB7-A054-64D4-B228BECF5F09,90-updates-avai,ta1-trace-2
1558051457.806:2178092438,44AC1ACD-C28E-303C-AB2B-CCAAFFD5655D:run-parts,FORK,9DB1A613-11B1-AE17-697B-4650434146B0,run-parts,ta1-trace-2
1558051457.666:2178085505,8C8072B5-C868-B8BC-D906-CB2099A66828:landscape-sysin,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.658:2178085115,370A1D18-7355-BF6F-5D22-5A3B5EE72EA0:50-landscape-sy,EXECUTE,8C8072B5-C868-B8BC-D906-CB2099A66828,landscape-sysin,ta1-trace-2
1558051457.658:2178085113,E760BFA4-3A78-4F98-F6A3-530D8981BD0A:50-landscape-sy,FORK,370A1D18-7355-BF6F-5D22-5A3B5EE72EA0,50-landscape-sy,ta1-trace-2
1558051457.654:2178084878,CF86962E-F8C4-6352-530A-8FB1D6EC4F3B:run-parts,EXECUTE,E760BFA4-3A78-4F98-F6A3-530D8981BD0A,50-landscape-sy,ta1-trace-2
1558051457.654:2178084877,44AC1ACD-C28E-303C-AB2B-CCAAFFD5655D:run-parts,FORK,CF86962E-F8C4-6352-530A-8FB1D6EC4F3B,run-parts,ta1-trace-2
1558051457.650:2178084526,44FB85F5-5ED7-44AF-1342-373DCBA2C3FA:env,EXECUTE,44AC1ACD-C28E-303C-AB2B-CCAAFFD5655D,run-parts,ta1-trace-2
1558051457.646:2178084500,83D8E527-1681-7E6B-B936-9642ED271969:sh,EXECUTE,44FB85F5-5ED7-44AF-1342-373DCBA2C3FA,env,ta1-trace-2
1558051457.646:2178084479,0F69F705-9CE9-0C95-06A3-686254E4B568:sh,FORK,83D8E527-1681-7E6B-B936-9642ED271969,sh,ta1-trace-2
1558051457.646:2178084430,A426C83A-9286-E7FE-F005-D32A5E1521AD:sshd,EXECUTE,0F69F705-9CE9-0C95-06A3-686254E4B568,sh,ta1-trace-2
1558051457.646:2178084415,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,FORK,A426C83A-9286-E7FE-F005-D32A5E1521AD,sshd,ta1-trace-2
1558051457.646:2178084413,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.618:2178083494,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.618:2178083442,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.618:2178083422,4EF5AABE-9FFE-09E0-EBC2-15860A37553D:sshd,CHANGE_PRINCIPAL,AF97BFC5-F763-3DD7-396F-957B9F0C8092,sshd,ta1-trace-2
1558051457.618:2178083421,49754AD4-8756-D7B8-41C5-6B722B9021DD:sshd,CHANGE_PRINCIPAL,4EF5AABE-9FFE-09E0-EBC2-15860A37553D,sshd,ta1-trace-2
1558051457.618:2178083418,4EF5AABE-9FFE-09E0-EBC2-15860A37553D:sshd,CHANGE_PRINCIPAL,49754AD4-8756-D7B8-41C5-6B722B9021DD,sshd,ta1-trace-2
1558051457.618:2178083417,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,CHANGE_PRINCIPAL,4EF5AABE-9FFE-09E0-EBC2-15860A37553D,sshd,ta1-trace-2
1558051457.618:2178083412,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.618:2178083378,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.614:2178083287,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558051457.614:2178083284,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.602:2178083259,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558051457.602:2178083256,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.502:2178083033,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.502:2178083001,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558051457.502:2178083000,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558051457.410:2178082786,AF97BFC5-F763-3DD7-396F-957B9F0C8092:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051457.406:2178082528,D8DA26BB-D1F8-1DBE-C297-4CEA1A3812DB:sshd,EXECUTE,AF97BFC5-F763-3DD7-396F-957B9F0C8092,sshd,ta1-trace-2
1558051457.406:2178082507,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D8DA26BB-D1F8-1DBE-C297-4CEA1A3812DB,sshd,ta1-trace-2
1558051449.270:2178077108,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051449.270:2178077004,0313C400-EC9A-164C-7125-A40C68B08D29:sshd,CHANGE_PRINCIPAL,5E18CC9E-BF04-F0CF-5B15-E295D8140578,sshd,ta1-trace-2
1558051449.270:2178077003,0313C400-EC9A-164C-7125-A40C68B08D29:sshd,CHANGE_PRINCIPAL,0313C400-EC9A-164C-7125-A40C68B08D29,sshd,ta1-trace-2
1558051449.270:2178076999,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,CHANGE_PRINCIPAL,0313C400-EC9A-164C-7125-A40C68B08D29,sshd,ta1-trace-2
1558051449.270:2178076953,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051438.030:2178070919,9BBB69C5-1707-8223-DCF8-499D7770CFD5:ssh,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051438.030:2178070916,9BBB69C5-1707-8223-DCF8-499D7770CFD5:ssh,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051438.030:2178070913,9BBB69C5-1707-8223-DCF8-499D7770CFD5:ssh,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051438.030:2178070910,9BBB69C5-1707-8223-DCF8-499D7770CFD5:ssh,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051438.030:2178070907,9BBB69C5-1707-8223-DCF8-499D7770CFD5:ssh,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051438.030:2178070904,9BBB69C5-1707-8223-DCF8-499D7770CFD5:ssh,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051438.030:2178070901,9BBB69C5-1707-8223-DCF8-499D7770CFD5:ssh,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051438.026:2178070878,9BBB69C5-1707-8223-DCF8-499D7770CFD5:ssh,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051438.026:2178070783,F713F4E2-ABF3-65AA-D4C9-A96E2926D494:scp,EXECUTE,9BBB69C5-1707-8223-DCF8-499D7770CFD5,ssh,ta1-trace-2
1558051438.026:2178070774,91F490C4-763B-EADA-FF59-F2581B4726D2:scp,FORK,F713F4E2-ABF3-65AA-D4C9-A96E2926D494,scp,ta1-trace-2
1558051438.022:2178070767,91F490C4-763B-EADA-FF59-F2581B4726D2:scp,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051438.022:2178070706,F27E5133-AE6C-5B9D-5462-820B5195CB48:bash,EXECUTE,91F490C4-763B-EADA-FF59-F2581B4726D2,b'scp -r /etc/passwd admin@128.55.12.111:./docs/',ta1-trace-2
1558051438.022:2178070700,29B07C62-9C96-9E21-EA8A-7F4A8715ECE7:bash,FORK,F27E5133-AE6C-5B9D-5462-820B5195CB48,bash,ta1-trace-2
1558051437.850:2178067948,29B07C62-9C96-9E21-EA8A-7F4A8715ECE7:bash,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.850:2178067865,AB627BA3-FBDB-4FFC-6453-52751F992121:sshd,EXECUTE,29B07C62-9C96-9E21-EA8A-7F4A8715ECE7,bash,ta1-trace-2
1558051437.846:2178067760,32009402-C495-0FB8-B286-8D052B7ABDB8:sshd,FORK,AB627BA3-FBDB-4FFC-6453-52751F992121,sshd,ta1-trace-2
1558051437.846:2178067714,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.846:2178067708,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.846:2178067687,986EDADC-83BB-B3B2-A38A-BA27A90695E3:sshd,CHANGE_PRINCIPAL,32009402-C495-0FB8-B286-8D052B7ABDB8,sshd,ta1-trace-2
1558051437.846:2178067665,9D73C8F7-8023-8818-71FF-1171EB9D7C24:sshd,CHANGE_PRINCIPAL,986EDADC-83BB-B3B2-A38A-BA27A90695E3,sshd,ta1-trace-2
1558051437.846:2178067662,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,FORK,9D73C8F7-8023-8818-71FF-1171EB9D7C24,sshd,ta1-trace-2
1558051437.846:2178067653,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.846:2178067617,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.846:2178067614,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.846:2178067611,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.846:2178067535,F2E30D9D-ACCA-1EDA-47F3-6B579E347034:update-motd-fsc,EXECUTE,005E7BF3-8A72-9D26-84A5-ED408E4428F5,cat,ta1-trace-2
1558051437.846:2178067533,D8703D22-18FE-E987-9491-C9316CBC7F56:update-motd-fsc,FORK,F2E30D9D-ACCA-1EDA-47F3-6B579E347034,update-motd-fsc,ta1-trace-2
1558051437.842:2178067318,780DD41C-C8C5-9541-1A52-C29EBE40176F:98-fsck-at-rebo,EXECUTE,D8703D22-18FE-E987-9491-C9316CBC7F56,update-motd-fsc,ta1-trace-2
1558051437.842:2178067296,940BFA9A-3033-6EA0-174F-0B69F5A912C1:run-parts,EXECUTE,780DD41C-C8C5-9541-1A52-C29EBE40176F,98-fsck-at-rebo,ta1-trace-2
1558051437.842:2178067295,1399651B-86C9-E218-0C40-8D7C43CC8A59:run-parts,FORK,940BFA9A-3033-6EA0-174F-0B69F5A912C1,run-parts,ta1-trace-2
1558051437.842:2178067246,9B2EC585-A96C-3B51-19EB-933A48999CB4:update-motd-hwe,EXECUTE,FCCA2A5B-B5AD-5789-9C42-3A2194A33DE5,cat,ta1-trace-2
1558051437.842:2178067244,4E51E3C6-474E-5AB8-6BCC-F274E81F8EF5:update-motd-hwe,FORK,9B2EC585-A96C-3B51-19EB-933A48999CB4,update-motd-hwe,ta1-trace-2
1558051437.822:2178065896,49223D51-1408-0619-982F-D19B29CCECD5:95-hwe-eol,EXECUTE,4E51E3C6-474E-5AB8-6BCC-F274E81F8EF5,update-motd-hwe,ta1-trace-2
1558051437.822:2178065875,EEBF9373-5B6E-4487-B703-B7139042D02C:run-parts,EXECUTE,49223D51-1408-0619-982F-D19B29CCECD5,95-hwe-eol,ta1-trace-2
1558051437.822:2178065874,1399651B-86C9-E218-0C40-8D7C43CC8A59:run-parts,FORK,EEBF9373-5B6E-4487-B703-B7139042D02C,run-parts,ta1-trace-2
1558051437.802:2178065536,D65FA6CD-9483-CA1A-E365-9BBCA98C6BBA:lsb_release,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.790:2178065295,B61D87EE-5013-C10D-FB7E-E4DD0F66B9F6:91-release-upgr,EXECUTE,D65FA6CD-9483-CA1A-E365-9BBCA98C6BBA,lsb_release,ta1-trace-2
1558051437.790:2178065286,FC017C46-4D0D-66CF-399D-4A8F7A09C361:91-release-upgr,FORK,B61D87EE-5013-C10D-FB7E-E4DD0F66B9F6,91-release-upgr,ta1-trace-2
1558051437.790:2178065279,711A0A9A-83D0-9879-2165-0FB3C35DFB55:91-release-upgr,FORK,FC017C46-4D0D-66CF-399D-4A8F7A09C361,91-release-upgr,ta1-trace-2
1558051437.790:2178065257,AFA4F78E-67B0-E9E5-0AFD-9236B27569D7:run-parts,EXECUTE,711A0A9A-83D0-9879-2165-0FB3C35DFB55,91-release-upgr,ta1-trace-2
1558051437.790:2178065256,1399651B-86C9-E218-0C40-8D7C43CC8A59:run-parts,FORK,AFA4F78E-67B0-E9E5-0AFD-9236B27569D7,run-parts,ta1-trace-2
1558051437.790:2178065230,6113946C-C119-CDB4-320A-4622CCFE9019:update-motd-upd,EXECUTE,43B86208-3A55-D7B2-FB4A-32F9C44E899B,cat,ta1-trace-2
1558051437.790:2178065228,F28D07C4-6307-4F40-4335-210C02938F1F:update-motd-upd,FORK,6113946C-C119-CDB4-320A-4622CCFE9019,update-motd-upd,ta1-trace-2
1558051437.750:2178064191,24D4BBD3-DDE6-2FF1-7927-A936EAC36367:90-updates-avai,EXECUTE,F28D07C4-6307-4F40-4335-210C02938F1F,update-motd-upd,ta1-trace-2
1558051437.750:2178064170,9E71E49C-4036-2796-BD94-E6685630B5FD:run-parts,EXECUTE,24D4BBD3-DDE6-2FF1-7927-A936EAC36367,90-updates-avai,ta1-trace-2
1558051437.750:2178064169,1399651B-86C9-E218-0C40-8D7C43CC8A59:run-parts,FORK,9E71E49C-4036-2796-BD94-E6685630B5FD,run-parts,ta1-trace-2
1558051437.550:2178056608,CF02DD5C-F061-851E-9628-FBF9D2397C9E:landscape-sysin,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.542:2178056204,2E679A1B-CB70-EED2-85E7-4CA8B431B2A8:50-landscape-sy,EXECUTE,CF02DD5C-F061-851E-9628-FBF9D2397C9E,landscape-sysin,ta1-trace-2
1558051437.542:2178056202,44F99216-FDE0-4106-F11D-80686B424AE0:50-landscape-sy,FORK,2E679A1B-CB70-EED2-85E7-4CA8B431B2A8,50-landscape-sy,ta1-trace-2
1558051437.542:2178055941,05F07DAD-771D-EAA2-668A-67167AD52038:run-parts,EXECUTE,44F99216-FDE0-4106-F11D-80686B424AE0,50-landscape-sy,ta1-trace-2
1558051437.542:2178055940,1399651B-86C9-E218-0C40-8D7C43CC8A59:run-parts,FORK,05F07DAD-771D-EAA2-668A-67167AD52038,run-parts,ta1-trace-2
1558051437.534:2178055550,F4DE67D6-63F5-56A9-DEEE-1A840EDFC45E:env,EXECUTE,1399651B-86C9-E218-0C40-8D7C43CC8A59,run-parts,ta1-trace-2
1558051437.530:2178055521,5DDAC68F-20B5-80C2-AC4F-9752D79F791D:sh,EXECUTE,F4DE67D6-63F5-56A9-DEEE-1A840EDFC45E,env,ta1-trace-2
1558051437.530:2178055512,E8020431-3DC8-D6F7-A8A9-169719D5AE93:sh,FORK,5DDAC68F-20B5-80C2-AC4F-9752D79F791D,sh,ta1-trace-2
1558051437.530:2178055473,75605F0B-89A9-EA03-B606-B1CB178C3C54:sshd,EXECUTE,E8020431-3DC8-D6F7-A8A9-169719D5AE93,sh,ta1-trace-2
1558051437.530:2178055449,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,FORK,75605F0B-89A9-EA03-B606-B1CB178C3C54,sshd,ta1-trace-2
1558051437.530:2178055441,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.498:2178055051,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.498:2178054999,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.498:2178054987,C00F17DB-946C-8B7E-1248-4EA91EC33FC3:sshd,CHANGE_PRINCIPAL,5E18CC9E-BF04-F0CF-5B15-E295D8140578,sshd,ta1-trace-2
1558051437.498:2178054986,E22CA473-076B-1A87-7C27-041025BEED66:sshd,CHANGE_PRINCIPAL,C00F17DB-946C-8B7E-1248-4EA91EC33FC3,sshd,ta1-trace-2
1558051437.498:2178054985,C00F17DB-946C-8B7E-1248-4EA91EC33FC3:sshd,CHANGE_PRINCIPAL,E22CA473-076B-1A87-7C27-041025BEED66,sshd,ta1-trace-2
1558051437.498:2178054984,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,CHANGE_PRINCIPAL,C00F17DB-946C-8B7E-1248-4EA91EC33FC3,sshd,ta1-trace-2
1558051437.498:2178054982,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.498:2178054968,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.498:2178054927,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558051437.498:2178054924,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.490:2178054897,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558051437.486:2178054894,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.386:2178054659,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.386:2178054627,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558051437.386:2178054626,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558051437.294:2178054400,5E18CC9E-BF04-F0CF-5B15-E295D8140578:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051437.290:2178054142,16EEBEED-BADC-E0BB-53E0-9D4402F8D962:sshd,EXECUTE,5E18CC9E-BF04-F0CF-5B15-E295D8140578,sshd,ta1-trace-2
1558051437.290:2178054121,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,16EEBEED-BADC-E0BB-53E0-9D4402F8D962,sshd,ta1-trace-2
1558051391.109:2178030282,81A5C235-6E6E-7417-C254-4A5C538AEAE1:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
1558051391.109:2178030207,1BC81777-366D-0D0C-0525-05981C7B40E8:sshd,CHANGE_PRINCIPAL,81A5C235-6E6E-7417-C254-4A5C538AEAE1,sshd,ta1-trace-2
1558051391.109:2178030206,1BC81777-366D-0D0C-0525-05981C7B40E8:sshd,CHANGE_PRINCIPAL,1BC81777-366D-0D0C-0525-05981C7B40E8,sshd,ta1-trace-2
1558051391.109:2178030205,81A5C235-6E6E-7417-C254-4A5C538AEAE1:sshd,CHANGE_PRINCIPAL,1BC81777-366D-0D0C-0525-05981C7B40E8,sshd,ta1-trace-2
1558051391.109:2178030147,81A5C235-6E6E-7417-C254-4A5C538AEAE1:sshd,MMAP,422D07EF-AE14-A898-ECC1-D76E453BB3EB,/etc/passwd,ta1-trace-2
