1557808336.817:1659092985,B8200035-AD60-1051-E05E-4CB44B3EB44B:update-motd-upd,FORK,DBDBDF2F-D57A-2B2B-DCF4-680D2D3E7F5D,update-motd-upd,ta1-trace-2
1557808336.801:1659091916,A70F4F9D-B477-4F38-7F8C-EE34B8DF6C3E:90-updates-avai,EXECUTE,B8200035-AD60-1051-E05E-4CB44B3EB44B,update-motd-upd,ta1-trace-2
1557808336.801:1659091895,26C3A86E-8D76-9BD6-F018-2640569B311E:run-parts,EXECUTE,A70F4F9D-B477-4F38-7F8C-EE34B8DF6C3E,90-updates-avai,ta1-trace-2
1557808336.801:1659091894,7218E232-D669-9E86-F9F5-F564E533D0DA:run-parts,FORK,26C3A86E-8D76-9BD6-F018-2640569B311E,run-parts,ta1-trace-2
1557808336.657:1659083677,A67BBF4E-D3CA-B5C2-7B4D-FCDC6E093F0F:env,EXECUTE,7218E232-D669-9E86-F9F5-F564E533D0DA,run-parts,ta1-trace-2
1557808336.657:1659083645,FC1E345B-4DF8-D217-660D-85DA01679D70:sh,EXECUTE,A67BBF4E-D3CA-B5C2-7B4D-FCDC6E093F0F,env,ta1-trace-2
1557808336.657:1659083643,FAF30F20-5485-0818-B43C-4D99334C82FA:sh,FORK,FC1E345B-4DF8-D217-660D-85DA01679D70,sh,ta1-trace-2
1557808336.657:1659083573,8E4A5C6A-812C-D3C3-A089-27C59A7F0891:sshd,EXECUTE,FAF30F20-5485-0818-B43C-4D99334C82FA,sh,ta1-trace-2
1557808336.657:1659083539,364B8EC7-09F2-279F-50BA-D440FCFDDAE9:sshd,FORK,8E4A5C6A-812C-D3C3-A089-27C59A7F0891,sshd,ta1-trace-2
1557808336.633:1659083079,101D6ED3-DCED-7309-E703-28C882BAFCC9:sshd,CHANGE_PRINCIPAL,364B8EC7-09F2-279F-50BA-D440FCFDDAE9,sshd,ta1-trace-2
1557808336.633:1659083078,871536A8-4703-5C77-15A5-615049A90BEE:sshd,CHANGE_PRINCIPAL,101D6ED3-DCED-7309-E703-28C882BAFCC9,sshd,ta1-trace-2
1557808336.633:1659083077,101D6ED3-DCED-7309-E703-28C882BAFCC9:sshd,CHANGE_PRINCIPAL,871536A8-4703-5C77-15A5-615049A90BEE,sshd,ta1-trace-2
1557808336.633:1659083076,364B8EC7-09F2-279F-50BA-D440FCFDDAE9:sshd,CHANGE_PRINCIPAL,101D6ED3-DCED-7309-E703-28C882BAFCC9,sshd,ta1-trace-2
1557808336.633:1659083020,364B8EC7-09F2-279F-50BA-D440FCFDDAE9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557808336.625:1659082964,364B8EC7-09F2-279F-50BA-D440FCFDDAE9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557808336.521:1659082482,364B8EC7-09F2-279F-50BA-D440FCFDDAE9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557808336.521:1659082481,364B8EC7-09F2-279F-50BA-D440FCFDDAE9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557808336.421:1659081815,9BCCF236-2FC7-274A-CF03-22ACC15B3BB7:sshd,EXECUTE,364B8EC7-09F2-279F-50BA-D440FCFDDAE9,sshd,ta1-trace-2
1557808336.417:1659081794,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9BCCF236-2FC7-274A-CF03-22ACC15B3BB7,sshd,ta1-trace-2
1557808320.161:1659042264,C6C0BCA7-4019-8C8E-E85A-BF08B0AECBF6:bash,EXECUTE,E7B8AA5C-F3C3-716B-0CFE-8DA25F427ACA,b'whoami',ta1-trace-2
1557808320.161:1659042258,DF38839C-D90D-F04F-5D2B-B8FC035EEBAC:bash,FORK,C6C0BCA7-4019-8C8E-E85A-BF08B0AECBF6,bash,ta1-trace-2
1557808320.161:1659042240,1F34B2DF-ADCA-1F24-3669-0786FD2AC07C:bash,FORK,DF38839C-D90D-F04F-5D2B-B8FC035EEBAC,bash,ta1-trace-2
1557808319.977:1659038826,609DB946-7E68-798A-F937-4BE8CE929C20:sshd,EXECUTE,1F34B2DF-ADCA-1F24-3669-0786FD2AC07C,bash,ta1-trace-2
1557808319.977:1659038713,7EED1044-20C3-876B-4769-FA014173276F:sshd,FORK,609DB946-7E68-798A-F937-4BE8CE929C20,sshd,ta1-trace-2
1557808319.973:1659038618,027FB568-311F-6E4B-6465-4249035E675A:sshd,CHANGE_PRINCIPAL,7EED1044-20C3-876B-4769-FA014173276F,sshd,ta1-trace-2
1557808319.973:1659038595,DE95AD3C-9F82-3D9D-CEC9-16ED9333FA49:sshd,CHANGE_PRINCIPAL,027FB568-311F-6E4B-6465-4249035E675A,sshd,ta1-trace-2
1557808319.973:1659038592,901079BE-0BB0-5DB3-5F50-ED2B5B69FD77:sshd,FORK,DE95AD3C-9F82-3D9D-CEC9-16ED9333FA49,sshd,ta1-trace-2
1557808319.973:1659038461,63EB40B8-9A1D-55D2-C7B5-80C413D910AF:update-motd-fsc,EXECUTE,409CA54E-461D-8E88-7749-CB7AED7322CF,cat,ta1-trace-2
1557808319.973:1659038459,41C244B2-1FF1-426A-0D82-F4473CE14F2D:update-motd-fsc,FORK,63EB40B8-9A1D-55D2-C7B5-80C413D910AF,update-motd-fsc,ta1-trace-2
1557808319.969:1659038244,9CD5FDA2-3FFA-26C7-A91D-231BCE260746:98-fsck-at-rebo,EXECUTE,41C244B2-1FF1-426A-0D82-F4473CE14F2D,update-motd-fsc,ta1-trace-2
1557808319.969:1659038222,2DC0A664-4D36-C033-37E5-A312BD52553A:run-parts,EXECUTE,9CD5FDA2-3FFA-26C7-A91D-231BCE260746,98-fsck-at-rebo,ta1-trace-2
1557808319.969:1659038221,B3A668C2-C067-694F-06B0-F8EB7ADCCE49:run-parts,FORK,2DC0A664-4D36-C033-37E5-A312BD52553A,run-parts,ta1-trace-2
1557808319.969:1659038172,5A8407C5-91EC-1B35-35DE-B81B50ACDE04:update-motd-hwe,EXECUTE,92D85763-3047-3D8B-7B2E-9F028C4C30FD,cat,ta1-trace-2
1557808319.969:1659038170,BECE2984-EC1D-165D-9A4A-73DF18E358B8:update-motd-hwe,FORK,5A8407C5-91EC-1B35-35DE-B81B50ACDE04,update-motd-hwe,ta1-trace-2
1557808319.945:1659036770,C656E7C8-7F4D-D33C-38F9-7E1C509CA80D:95-hwe-eol,EXECUTE,BECE2984-EC1D-165D-9A4A-73DF18E358B8,update-motd-hwe,ta1-trace-2
1557808319.941:1659036749,7820E4FE-0F65-B2AE-F535-E67FA44AC525:run-parts,EXECUTE,C656E7C8-7F4D-D33C-38F9-7E1C509CA80D,95-hwe-eol,ta1-trace-2
1557808319.941:1659036748,B3A668C2-C067-694F-06B0-F8EB7ADCCE49:run-parts,FORK,7820E4FE-0F65-B2AE-F535-E67FA44AC525,run-parts,ta1-trace-2
1557808319.913:1659036048,BF127B55-CC97-E836-19E3-0111799C6B6D:update-motd-upd,EXECUTE,2255C205-F28E-C47D-D12D-BF7F2B2D50DC,cat,ta1-trace-2
1557808319.913:1659036046,1FFD3DC3-33D7-CCA7-5901-286CD55E8BD6:update-motd-upd,FORK,BF127B55-CC97-E836-19E3-0111799C6B6D,update-motd-upd,ta1-trace-2
1557808319.893:1659034967,B6364CBF-6EBA-57CD-C6F0-DC7051208B03:90-updates-avai,EXECUTE,1FFD3DC3-33D7-CCA7-5901-286CD55E8BD6,update-motd-upd,ta1-trace-2
1557808319.893:1659034941,5BBA0CA0-E007-D38E-2387-F5CF788C2682:run-parts,EXECUTE,B6364CBF-6EBA-57CD-C6F0-DC7051208B03,90-updates-avai,ta1-trace-2
1557808319.893:1659034940,B3A668C2-C067-694F-06B0-F8EB7ADCCE49:run-parts,FORK,5BBA0CA0-E007-D38E-2387-F5CF788C2682,run-parts,ta1-trace-2
1557808319.757:1659026793,E6787E8C-BBF8-2C8A-6D5F-120D998268AD:env,EXECUTE,B3A668C2-C067-694F-06B0-F8EB7ADCCE49,run-parts,ta1-trace-2
1557808319.757:1659026738,44531B7E-19C7-2048-4261-BABD1EC93B6F:sh,EXECUTE,E6787E8C-BBF8-2C8A-6D5F-120D998268AD,env,ta1-trace-2
1557808319.757:1659026729,26B33A9E-30CC-D126-16CC-A24C13C38B97:sh,FORK,44531B7E-19C7-2048-4261-BABD1EC93B6F,sh,ta1-trace-2
1557808319.757:1659026683,78EDB30B-0C31-FCF5-A606-C42FC3D819D9:sshd,EXECUTE,26B33A9E-30CC-D126-16CC-A24C13C38B97,sh,ta1-trace-2
1557808319.757:1659026651,901079BE-0BB0-5DB3-5F50-ED2B5B69FD77:sshd,FORK,78EDB30B-0C31-FCF5-A606-C42FC3D819D9,sshd,ta1-trace-2
1557808319.733:1659026350,804E2BB6-959E-CE21-3DBF-9855F71CECD1:sshd,CHANGE_PRINCIPAL,901079BE-0BB0-5DB3-5F50-ED2B5B69FD77,sshd,ta1-trace-2
1557808319.733:1659026349,8CFAB92D-9AB0-C9BA-AC08-11AEB68BA1B3:sshd,CHANGE_PRINCIPAL,804E2BB6-959E-CE21-3DBF-9855F71CECD1,sshd,ta1-trace-2
1557808319.733:1659026348,804E2BB6-959E-CE21-3DBF-9855F71CECD1:sshd,CHANGE_PRINCIPAL,8CFAB92D-9AB0-C9BA-AC08-11AEB68BA1B3,sshd,ta1-trace-2
1557808319.733:1659026347,901079BE-0BB0-5DB3-5F50-ED2B5B69FD77:sshd,CHANGE_PRINCIPAL,804E2BB6-959E-CE21-3DBF-9855F71CECD1,sshd,ta1-trace-2
1557808319.733:1659026291,901079BE-0BB0-5DB3-5F50-ED2B5B69FD77:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557808319.729:1659026263,901079BE-0BB0-5DB3-5F50-ED2B5B69FD77:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557808319.625:1659025159,901079BE-0BB0-5DB3-5F50-ED2B5B69FD77:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557808319.625:1659025158,901079BE-0BB0-5DB3-5F50-ED2B5B69FD77:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557808319.525:1659024384,1920599F-5DD7-96DB-FBA5-E008CF2EC016:sshd,EXECUTE,901079BE-0BB0-5DB3-5F50-ED2B5B69FD77,sshd,ta1-trace-2
1557808319.525:1659024363,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1920599F-5DD7-96DB-FBA5-E008CF2EC016,sshd,ta1-trace-2
1557808144.867:1658665729,4AFB8804-4DE9-CB25-DABB-1EF75C21CAF4:update-motd-fsc,EXECUTE,E3562E1B-E611-EC2E-C354-587FCA1634BE,cat,ta1-trace-2
1557808144.867:1658665727,03323766-2D09-A27D-6914-3EA899449127:update-motd-fsc,FORK,4AFB8804-4DE9-CB25-DABB-1EF75C21CAF4,update-motd-fsc,ta1-trace-2
1557808144.867:1658665512,28F55198-C736-A096-0311-DC9880DBC371:98-fsck-at-rebo,EXECUTE,03323766-2D09-A27D-6914-3EA899449127,update-motd-fsc,ta1-trace-2
1557808144.867:1658665490,0ED67ACB-82B0-488F-5CD8-2A717A8B204A:run-parts,EXECUTE,28F55198-C736-A096-0311-DC9880DBC371,98-fsck-at-rebo,ta1-trace-2
1557808144.867:1658665489,254CA031-DFB8-7B2C-EAA1-163E93AC2055:run-parts,FORK,0ED67ACB-82B0-488F-5CD8-2A717A8B204A,run-parts,ta1-trace-2
1557808144.863:1658665440,81B46A74-BEF7-F559-B433-B73E22FE2D56:update-motd-hwe,EXECUTE,1A36CEDA-3A48-93DB-BDA2-E93B167D6C13,cat,ta1-trace-2
1557808144.863:1658665438,DAD6D070-935F-AC0D-F049-EB84E4C08520:update-motd-hwe,FORK,81B46A74-BEF7-F559-B433-B73E22FE2D56,update-motd-hwe,ta1-trace-2
1557808144.843:1658664057,F615BA21-54DB-2E86-99AC-0A0BEE06EE35:95-hwe-eol,EXECUTE,DAD6D070-935F-AC0D-F049-EB84E4C08520,update-motd-hwe,ta1-trace-2
1557808144.843:1658664036,73DA0EDC-EFE6-312F-D050-8B9B7853322B:run-parts,EXECUTE,F615BA21-54DB-2E86-99AC-0A0BEE06EE35,95-hwe-eol,ta1-trace-2
1557808144.843:1658664035,254CA031-DFB8-7B2C-EAA1-163E93AC2055:run-parts,FORK,73DA0EDC-EFE6-312F-D050-8B9B7853322B,run-parts,ta1-trace-2
1557808144.803:1658663320,8CAD8FD4-9642-9BD8-169D-322ADB1D45ED:update-motd-upd,EXECUTE,5282928F-80DF-B951-7F26-ECD05F7B841E,cat,ta1-trace-2
1557808144.803:1658663316,20C9026B-0793-A2D1-3A0F-D23D810FC2C1:update-motd-upd,FORK,8CAD8FD4-9642-9BD8-169D-322ADB1D45ED,update-motd-upd,ta1-trace-2
1557808144.787:1658662265,4396543E-3AF5-93E4-1C21-ACA1A49FC24F:90-updates-avai,EXECUTE,20C9026B-0793-A2D1-3A0F-D23D810FC2C1,update-motd-upd,ta1-trace-2
1557808144.783:1658662244,12DEFB87-3917-3D44-AC3B-930EA6AC7DEB:run-parts,EXECUTE,4396543E-3AF5-93E4-1C21-ACA1A49FC24F,90-updates-avai,ta1-trace-2
1557808144.783:1658662243,254CA031-DFB8-7B2C-EAA1-163E93AC2055:run-parts,FORK,12DEFB87-3917-3D44-AC3B-930EA6AC7DEB,run-parts,ta1-trace-2
1557808144.623:1658654109,12C3E8A9-B302-867D-204C-0DDA98BD2D8A:env,EXECUTE,254CA031-DFB8-7B2C-EAA1-163E93AC2055,run-parts,ta1-trace-2
1557808144.623:1658654092,1588EF98-2846-4218-07AF-6396A952DEBE:sh,EXECUTE,12C3E8A9-B302-867D-204C-0DDA98BD2D8A,env,ta1-trace-2
1557808144.623:1658654079,04FED8FD-56DF-C624-C984-81BAEA4855FE:sh,FORK,1588EF98-2846-4218-07AF-6396A952DEBE,sh,ta1-trace-2
1557808144.619:1658654047,17225187-BDBE-9098-69C5-B514CD9092F5:sshd,EXECUTE,04FED8FD-56DF-C624-C984-81BAEA4855FE,sh,ta1-trace-2
1557808144.619:1658653959,1E0A35F4-AF25-1F86-4D5B-1F1AE160CDBC:sshd,FORK,17225187-BDBE-9098-69C5-B514CD9092F5,sshd,ta1-trace-2
1557808144.599:1658653564,E5EC4A93-5F3E-8087-4229-E36644B4F9A2:sshd,CHANGE_PRINCIPAL,1E0A35F4-AF25-1F86-4D5B-1F1AE160CDBC,sshd,ta1-trace-2
1557808144.599:1658653563,889AF871-4BB0-8265-D3E4-33D1265E06CD:sshd,CHANGE_PRINCIPAL,E5EC4A93-5F3E-8087-4229-E36644B4F9A2,sshd,ta1-trace-2
1557808144.599:1658653562,E5EC4A93-5F3E-8087-4229-E36644B4F9A2:sshd,CHANGE_PRINCIPAL,889AF871-4BB0-8265-D3E4-33D1265E06CD,sshd,ta1-trace-2
1557808144.599:1658653561,1E0A35F4-AF25-1F86-4D5B-1F1AE160CDBC:sshd,CHANGE_PRINCIPAL,E5EC4A93-5F3E-8087-4229-E36644B4F9A2,sshd,ta1-trace-2
1557808144.599:1658653493,1E0A35F4-AF25-1F86-4D5B-1F1AE160CDBC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557808144.587:1658653463,1E0A35F4-AF25-1F86-4D5B-1F1AE160CDBC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557808144.483:1658653036,1E0A35F4-AF25-1F86-4D5B-1F1AE160CDBC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557808144.483:1658653035,1E0A35F4-AF25-1F86-4D5B-1F1AE160CDBC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557808144.383:1658652413,8A1E2461-1FAF-22C5-13DE-76B4BB07C855:sshd,EXECUTE,1E0A35F4-AF25-1F86-4D5B-1F1AE160CDBC,sshd,ta1-trace-2
1557808144.379:1658652392,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8A1E2461-1FAF-22C5-13DE-76B4BB07C855,sshd,ta1-trace-2
1557808055.510:1658478267,FA53CE55-6A0A-0A02-42EA-58151294D6E4:update-motd-fsc,EXECUTE,E25B7893-3532-CBEA-81B1-D2131B377A36,cat,ta1-trace-2
1557808055.510:1658478265,CEA8FD9B-99AA-7187-4963-F55A4E30EC34:update-motd-fsc,FORK,FA53CE55-6A0A-0A02-42EA-58151294D6E4,update-motd-fsc,ta1-trace-2
1557808055.506:1658478050,87D9B1EA-C7A3-6BCF-C617-D699857BEAF3:98-fsck-at-rebo,EXECUTE,CEA8FD9B-99AA-7187-4963-F55A4E30EC34,update-motd-fsc,ta1-trace-2
1557808055.506:1658478028,006FF188-98DF-0C75-73BA-A5A8E0E64B33:run-parts,EXECUTE,87D9B1EA-C7A3-6BCF-C617-D699857BEAF3,98-fsck-at-rebo,ta1-trace-2
1557808055.506:1658478027,8C43A170-B722-A503-41F0-3EB260755B8E:run-parts,FORK,006FF188-98DF-0C75-73BA-A5A8E0E64B33,run-parts,ta1-trace-2
1557808055.506:1658477978,42FB5385-0EC7-33E1-A0A5-0D9ABA171902:update-motd-hwe,EXECUTE,C553CBFA-7A9E-14D8-C8A0-726C88B5109A,cat,ta1-trace-2
1557808055.506:1658477976,8FC1B12D-6B4C-544A-0B2D-6246751EA28E:update-motd-hwe,FORK,42FB5385-0EC7-33E1-A0A5-0D9ABA171902,update-motd-hwe,ta1-trace-2
1557808055.478:1658476586,EE27B149-1BFC-2F08-6A02-0B1CABCDDEC1:95-hwe-eol,EXECUTE,8FC1B12D-6B4C-544A-0B2D-6246751EA28E,update-motd-hwe,ta1-trace-2
1557808055.478:1658476560,D8D0AAA9-5454-3666-2B2C-76C2FCE942C6:run-parts,EXECUTE,EE27B149-1BFC-2F08-6A02-0B1CABCDDEC1,95-hwe-eol,ta1-trace-2
1557808055.478:1658476554,8C43A170-B722-A503-41F0-3EB260755B8E:run-parts,FORK,D8D0AAA9-5454-3666-2B2C-76C2FCE942C6,run-parts,ta1-trace-2
1557808055.446:1658475875,E8085589-B11C-F148-E7E6-24B33ED3D844:update-motd-upd,EXECUTE,0718324E-4B00-6C93-8D15-0B1581EDF23D,cat,ta1-trace-2
1557808055.446:1658475873,42C3886A-7679-C689-1A5B-02C9DFA0380F:update-motd-upd,FORK,E8085589-B11C-F148-E7E6-24B33ED3D844,update-motd-upd,ta1-trace-2
1557808055.430:1658474803,A86C894C-6785-7A26-8C27-7C5CA7BE1EE1:90-updates-avai,EXECUTE,42C3886A-7679-C689-1A5B-02C9DFA0380F,update-motd-upd,ta1-trace-2
1557808055.430:1658474782,B943DC0A-C848-125D-0F49-74F6CA7B42D5:run-parts,EXECUTE,A86C894C-6785-7A26-8C27-7C5CA7BE1EE1,90-updates-avai,ta1-trace-2
1557808055.430:1658474781,8C43A170-B722-A503-41F0-3EB260755B8E:run-parts,FORK,B943DC0A-C848-125D-0F49-74F6CA7B42D5,run-parts,ta1-trace-2
1557808055.290:1658466585,2D685C4B-99E9-6650-8DCE-BBCFC01179F2:env,EXECUTE,8C43A170-B722-A503-41F0-3EB260755B8E,run-parts,ta1-trace-2
1557808055.290:1658466566,08CED5F4-CF91-3656-CB1E-203624C2A024:sh,EXECUTE,2D685C4B-99E9-6650-8DCE-BBCFC01179F2,env,ta1-trace-2
1557808055.290:1658466564,0ACD9C08-AE10-9836-AD79-48298A459B9C:sh,FORK,08CED5F4-CF91-3656-CB1E-203624C2A024,sh,ta1-trace-2
1557808055.290:1658466506,C9900775-4427-0FEC-A1A8-D321CACF56A9:sshd,EXECUTE,0ACD9C08-AE10-9836-AD79-48298A459B9C,sh,ta1-trace-2
1557808055.290:1658466498,B6219C78-3382-8C8C-5342-1F2704CE3F7A:sshd,FORK,C9900775-4427-0FEC-A1A8-D321CACF56A9,sshd,ta1-trace-2
1557808055.266:1658466021,396B5B69-668A-AD8B-0201-8F12EC9ED042:sshd,CHANGE_PRINCIPAL,B6219C78-3382-8C8C-5342-1F2704CE3F7A,sshd,ta1-trace-2
1557808055.266:1658466020,80C8F0EA-7B4A-AFB7-D380-5CD94EA9F0E1:sshd,CHANGE_PRINCIPAL,396B5B69-668A-AD8B-0201-8F12EC9ED042,sshd,ta1-trace-2
1557808055.266:1658466019,396B5B69-668A-AD8B-0201-8F12EC9ED042:sshd,CHANGE_PRINCIPAL,80C8F0EA-7B4A-AFB7-D380-5CD94EA9F0E1,sshd,ta1-trace-2
1557808055.266:1658466018,B6219C78-3382-8C8C-5342-1F2704CE3F7A:sshd,CHANGE_PRINCIPAL,396B5B69-668A-AD8B-0201-8F12EC9ED042,sshd,ta1-trace-2
1557808055.266:1658465962,B6219C78-3382-8C8C-5342-1F2704CE3F7A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557808055.258:1658465934,B6219C78-3382-8C8C-5342-1F2704CE3F7A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557808055.158:1658465492,B6219C78-3382-8C8C-5342-1F2704CE3F7A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557808055.158:1658465491,B6219C78-3382-8C8C-5342-1F2704CE3F7A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557808055.066:1658464869,0392F65A-29C4-F962-B881-1B86070CC162:sshd,EXECUTE,B6219C78-3382-8C8C-5342-1F2704CE3F7A,sshd,ta1-trace-2
1557808055.066:1658464848,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0392F65A-29C4-F962-B881-1B86070CC162,sshd,ta1-trace-2
1557808053.898:1658456275,729440AE-AB35-C7FA-898E-120B41A320C3:bash,EXECUTE,C9353E6A-C4E5-3490-CEC7-0165C3DDD147,b'ps -aux',ta1-trace-2
1557808053.898:1658456269,9C510630-FC01-416C-C447-EA6DDF11FB96:bash,FORK,729440AE-AB35-C7FA-898E-120B41A320C3,bash,ta1-trace-2
1557808053.594:1658454755,4E500F9C-59CE-F773-B615-F4E5EB988B8F:bash,EXECUTE,19DA56A1-DB4A-1363-56B8-CAE580AE2331,b'hostname',ta1-trace-2
1557808053.594:1658454749,9C510630-FC01-416C-C447-EA6DDF11FB96:bash,FORK,4E500F9C-59CE-F773-B615-F4E5EB988B8F,bash,ta1-trace-2
1557808053.394:1658452700,D2262CD5-E44C-197C-187D-41EB94109BEF:bash,EXECUTE,1815E726-D4CA-F895-08F1-6CF7BA39A6A5,b'ps',ta1-trace-2
1557808053.394:1658452692,9C510630-FC01-416C-C447-EA6DDF11FB96:bash,FORK,D2262CD5-E44C-197C-187D-41EB94109BEF,bash,ta1-trace-2
1557808053.098:1658449314,41961B8C-38CB-937D-6803-62F85649F640:sshd,EXECUTE,9C510630-FC01-416C-C447-EA6DDF11FB96,bash,ta1-trace-2
1557808053.098:1658449200,8A68DE56-814E-C0A8-2818-532BDDC06060:sshd,FORK,41961B8C-38CB-937D-6803-62F85649F640,sshd,ta1-trace-2
1557808053.098:1658449128,C913E38B-0E95-9043-ED64-9FFE9E654D15:sshd,CHANGE_PRINCIPAL,8A68DE56-814E-C0A8-2818-532BDDC06060,sshd,ta1-trace-2
1557808053.098:1658449106,1A2E0524-E8BA-9F22-1EE1-7650F4853F61:sshd,CHANGE_PRINCIPAL,C913E38B-0E95-9043-ED64-9FFE9E654D15,sshd,ta1-trace-2
1557808053.098:1658449101,10455E03-8B6F-AB65-7AE3-A22C12B3D97C:sshd,FORK,1A2E0524-E8BA-9F22-1EE1-7650F4853F61,sshd,ta1-trace-2
1557808053.094:1658448957,08314B07-27AA-4939-D003-B75B6C6ACDD2:update-motd-fsc,EXECUTE,F2AA069F-F88D-7FDD-F542-78B097C774CE,cat,ta1-trace-2
1557808053.094:1658448955,C7BD9CD3-E35F-6FEB-2392-7C03426C36FA:update-motd-fsc,FORK,08314B07-27AA-4939-D003-B75B6C6ACDD2,update-motd-fsc,ta1-trace-2
1557808053.090:1658448740,49DF09DA-4721-F7A2-A4E2-4A06DE488908:98-fsck-at-rebo,EXECUTE,C7BD9CD3-E35F-6FEB-2392-7C03426C36FA,update-motd-fsc,ta1-trace-2
1557808053.090:1658448718,DF814754-A96E-3030-A3AC-D30CE5AEFB2F:run-parts,EXECUTE,49DF09DA-4721-F7A2-A4E2-4A06DE488908,98-fsck-at-rebo,ta1-trace-2
1557808053.090:1658448717,A4F24935-6997-1BE8-C375-E348E0FBB39F:run-parts,FORK,DF814754-A96E-3030-A3AC-D30CE5AEFB2F,run-parts,ta1-trace-2
1557808053.090:1658448668,F20D4D01-5953-8C77-9F12-4212152CD3EB:update-motd-hwe,EXECUTE,DAAB5352-4B8D-F6C6-9623-C0D68A35CF86,cat,ta1-trace-2
1557808053.090:1658448666,57DB3C56-F0B3-C9BD-AA8D-04F58C3FF821:update-motd-hwe,FORK,F20D4D01-5953-8C77-9F12-4212152CD3EB,update-motd-hwe,ta1-trace-2
1557808053.062:1658447283,E09EA187-7BFD-96D9-CE0E-80BE1994D96A:95-hwe-eol,EXECUTE,57DB3C56-F0B3-C9BD-AA8D-04F58C3FF821,update-motd-hwe,ta1-trace-2
