1558063501.259:2206388480,F4906665-E5C6-20B0-B6CE-EE79BE3D0A88:update-motd-upd,EXECUTE,5EDE356B-D441-FFF2-CEFB-15438773D8E5,cat,ta1-trace-2
1558063501.259:2206388476,9693D351-8B2C-5AEE-DC82-16221467D81A:update-motd-upd,FORK,F4906665-E5C6-20B0-B6CE-EE79BE3D0A88,update-motd-upd,ta1-trace-2
1558063501.239:2206387409,77B5B020-CAB5-4F6E-4B40-FB3C1B691B0D:90-updates-avai,EXECUTE,9693D351-8B2C-5AEE-DC82-16221467D81A,update-motd-upd,ta1-trace-2
1558063501.239:2206387388,E485DABB-6E33-BF14-5124-165C32A1CF56:run-parts,EXECUTE,77B5B020-CAB5-4F6E-4B40-FB3C1B691B0D,90-updates-avai,ta1-trace-2
1558063501.239:2206387387,FAD1E307-EC31-6DAF-7EDA-FE12291CC8D8:run-parts,FORK,E485DABB-6E33-BF14-5124-165C32A1CF56,run-parts,ta1-trace-2
1558063501.087:2206379181,556059C9-31F1-53AD-AFD6-55960BD8A2A3:env,EXECUTE,FAD1E307-EC31-6DAF-7EDA-FE12291CC8D8,run-parts,ta1-trace-2
1558063501.087:2206379131,8A81EF65-1C12-C376-EF81-EC360D281110:sh,EXECUTE,556059C9-31F1-53AD-AFD6-55960BD8A2A3,env,ta1-trace-2
1558063501.087:2206379124,3A76837B-B4C6-26EA-A3B4-F6C0DAF4468A:sh,FORK,8A81EF65-1C12-C376-EF81-EC360D281110,sh,ta1-trace-2
1558063501.087:2206379065,DB8101F0-DC06-1B63-BF10-7C8B67F38982:sshd,EXECUTE,3A76837B-B4C6-26EA-A3B4-F6C0DAF4468A,sh,ta1-trace-2
1558063501.087:2206378994,40BA60B1-4AA9-D5B2-1B57-ABBC8F49E82F:sshd,FORK,DB8101F0-DC06-1B63-BF10-7C8B67F38982,sshd,ta1-trace-2
1558063501.067:2206378623,787DDE15-D668-D4A4-0611-C28874E21624:sshd,CHANGE_PRINCIPAL,40BA60B1-4AA9-D5B2-1B57-ABBC8F49E82F,sshd,ta1-trace-2
1558063501.067:2206378622,B471C665-1D93-BE72-F30A-B23C631C3CEB:sshd,CHANGE_PRINCIPAL,787DDE15-D668-D4A4-0611-C28874E21624,sshd,ta1-trace-2
1558063501.067:2206378621,787DDE15-D668-D4A4-0611-C28874E21624:sshd,CHANGE_PRINCIPAL,B471C665-1D93-BE72-F30A-B23C631C3CEB,sshd,ta1-trace-2
1558063501.067:2206378620,40BA60B1-4AA9-D5B2-1B57-ABBC8F49E82F:sshd,CHANGE_PRINCIPAL,787DDE15-D668-D4A4-0611-C28874E21624,sshd,ta1-trace-2
1558063501.067:2206378564,40BA60B1-4AA9-D5B2-1B57-ABBC8F49E82F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558063501.055:2206378517,40BA60B1-4AA9-D5B2-1B57-ABBC8F49E82F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558063500.951:2206378052,40BA60B1-4AA9-D5B2-1B57-ABBC8F49E82F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558063500.951:2206378051,40BA60B1-4AA9-D5B2-1B57-ABBC8F49E82F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558063500.847:2206377383,2E8DE1AB-B75B-B1B6-75CD-C08C741E812A:sshd,EXECUTE,40BA60B1-4AA9-D5B2-1B57-ABBC8F49E82F,sshd,ta1-trace-2
1558063500.847:2206377358,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2E8DE1AB-B75B-B1B6-75CD-C08C741E812A,sshd,ta1-trace-2
1558063359.337:2206054477,7B902943-5685-DAE4-4CCE-2AB072404AA7:update-motd-fsc,EXECUTE,8C2CFA85-4E72-6F05-576B-8378F1AA043F,cat,ta1-trace-2
1558063359.337:2206054475,D4D911B9-DDE2-F120-F426-55D2B8F3F410:update-motd-fsc,FORK,7B902943-5685-DAE4-4CCE-2AB072404AA7,update-motd-fsc,ta1-trace-2
1558063359.333:2206054260,2D95A6EF-252C-2EBA-8D45-BBA90530FA4A:98-fsck-at-rebo,EXECUTE,D4D911B9-DDE2-F120-F426-55D2B8F3F410,update-motd-fsc,ta1-trace-2
1558063359.333:2206054238,9E677317-6589-B1FF-4D72-DBDF06D533B5:run-parts,EXECUTE,2D95A6EF-252C-2EBA-8D45-BBA90530FA4A,98-fsck-at-rebo,ta1-trace-2
1558063359.333:2206054237,E6B0123F-2907-D054-6812-6E122CF2188A:run-parts,FORK,9E677317-6589-B1FF-4D72-DBDF06D533B5,run-parts,ta1-trace-2
1558063359.333:2206054186,865FEF9C-B289-7DCB-EAAC-8A1BBFC8179E:update-motd-hwe,EXECUTE,FA691762-B818-CD31-C765-3F5DA12093FD,cat,ta1-trace-2
1558063359.333:2206054184,C99827A8-5B76-3AC6-E6EC-981DB7BB9CE7:update-motd-hwe,FORK,865FEF9C-B289-7DCB-EAAC-8A1BBFC8179E,update-motd-hwe,ta1-trace-2
1558063359.313:2206052787,7B4CACDA-DC8B-062B-DC5D-0E39E3E90EFE:95-hwe-eol,EXECUTE,C99827A8-5B76-3AC6-E6EC-981DB7BB9CE7,update-motd-hwe,ta1-trace-2
1558063359.313:2206052766,64837BC1-1254-7C99-96C9-1ADAD75F0751:run-parts,EXECUTE,7B4CACDA-DC8B-062B-DC5D-0E39E3E90EFE,95-hwe-eol,ta1-trace-2
1558063359.313:2206052765,E6B0123F-2907-D054-6812-6E122CF2188A:run-parts,FORK,64837BC1-1254-7C99-96C9-1ADAD75F0751,run-parts,ta1-trace-2
1558063359.277:2206052040,E3E854F2-4D51-8D33-912B-F63133E8F2D3:update-motd-upd,EXECUTE,0A278C25-7994-192C-EC98-E405FCDF49FD,cat,ta1-trace-2
1558063359.277:2206052038,A46D7057-908C-4C67-8026-FB797DE7BDAC:update-motd-upd,FORK,E3E854F2-4D51-8D33-912B-F63133E8F2D3,update-motd-upd,ta1-trace-2
1558063359.261:2206050978,EB21A05E-F961-CB89-A4BE-1B1CCBE0A2D0:90-updates-avai,EXECUTE,A46D7057-908C-4C67-8026-FB797DE7BDAC,update-motd-upd,ta1-trace-2
1558063359.261:2206050957,50945FB6-C865-FC41-314C-AD11034F8606:run-parts,EXECUTE,EB21A05E-F961-CB89-A4BE-1B1CCBE0A2D0,90-updates-avai,ta1-trace-2
1558063359.261:2206050956,E6B0123F-2907-D054-6812-6E122CF2188A:run-parts,FORK,50945FB6-C865-FC41-314C-AD11034F8606,run-parts,ta1-trace-2
1558063359.117:2206042773,B4D2A219-000D-0841-1D93-FD050936D22E:env,EXECUTE,E6B0123F-2907-D054-6812-6E122CF2188A,run-parts,ta1-trace-2
1558063359.113:2206042745,E3A25AE0-3715-EC0D-2ECF-AB9AAFE411AD:sh,EXECUTE,B4D2A219-000D-0841-1D93-FD050936D22E,env,ta1-trace-2
1558063359.113:2206042685,31C6B541-D40D-CF1C-2B6B-4A696BF04666:sh,FORK,E3A25AE0-3715-EC0D-2ECF-AB9AAFE411AD,sh,ta1-trace-2
1558063359.113:2206042600,5773AD45-D096-1A94-BC30-3376FC07FEB4:sshd,EXECUTE,31C6B541-D40D-CF1C-2B6B-4A696BF04666,sh,ta1-trace-2
1558063359.113:2206042577,FF549AFA-36CC-5C45-8F26-D4E9FA7FE247:sshd,FORK,5773AD45-D096-1A94-BC30-3376FC07FEB4,sshd,ta1-trace-2
1558063359.097:2206042331,2116C1FF-54CD-F63D-3EDC-BA0F5753AA43:sshd,CHANGE_PRINCIPAL,FF549AFA-36CC-5C45-8F26-D4E9FA7FE247,sshd,ta1-trace-2
1558063359.097:2206042330,A95C106D-592B-7ACC-11E0-8459BA82D3F7:sshd,CHANGE_PRINCIPAL,2116C1FF-54CD-F63D-3EDC-BA0F5753AA43,sshd,ta1-trace-2
1558063359.097:2206042329,2116C1FF-54CD-F63D-3EDC-BA0F5753AA43:sshd,CHANGE_PRINCIPAL,A95C106D-592B-7ACC-11E0-8459BA82D3F7,sshd,ta1-trace-2
1558063359.097:2206042328,FF549AFA-36CC-5C45-8F26-D4E9FA7FE247:sshd,CHANGE_PRINCIPAL,2116C1FF-54CD-F63D-3EDC-BA0F5753AA43,sshd,ta1-trace-2
1558063359.097:2206042266,FF549AFA-36CC-5C45-8F26-D4E9FA7FE247:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558063359.089:2206042234,FF549AFA-36CC-5C45-8F26-D4E9FA7FE247:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558063358.985:2206041752,FF549AFA-36CC-5C45-8F26-D4E9FA7FE247:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558063358.985:2206041751,FF549AFA-36CC-5C45-8F26-D4E9FA7FE247:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558063358.881:2206041055,810F942B-F9F7-2064-4DDE-1C863B1482EF:sshd,EXECUTE,FF549AFA-36CC-5C45-8F26-D4E9FA7FE247,sshd,ta1-trace-2
1558063358.881:2206041034,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,810F942B-F9F7-2064-4DDE-1C863B1482EF,sshd,ta1-trace-2
1558063148.291:2205562516,7C820080-B161-EECC-60FC-7DE1C886A91C:update-motd-fsc,EXECUTE,417AD50E-EE3C-54D9-50FA-7E3A65282A72,cat,ta1-trace-2
1558063148.291:2205562514,788950E7-7163-04EB-FB56-3CE91EABE98E:update-motd-fsc,FORK,7C820080-B161-EECC-60FC-7DE1C886A91C,update-motd-fsc,ta1-trace-2
1558063148.247:2205560210,5AA24ADC-0858-A5BE-89DF-4B1750A7FE0A:98-fsck-at-rebo,EXECUTE,788950E7-7163-04EB-FB56-3CE91EABE98E,update-motd-fsc,ta1-trace-2
1558063148.247:2205560177,39DD3BA8-1BF0-9A7F-F54C-AA287CE7668B:run-parts,EXECUTE,5AA24ADC-0858-A5BE-89DF-4B1750A7FE0A,98-fsck-at-rebo,ta1-trace-2
1558063148.247:2205560173,214A4931-4434-6C48-A91E-2D6A6FB8A81C:run-parts,FORK,39DD3BA8-1BF0-9A7F-F54C-AA287CE7668B,run-parts,ta1-trace-2
1558063148.247:2205560121,459C1DD8-DF10-62C5-6F49-6EABFDF43872:update-motd-hwe,EXECUTE,585D67B5-090E-599E-4D39-3CB44BAFD2AA,cat,ta1-trace-2
1558063148.247:2205560119,DA916394-19D4-FE4B-608D-2151603B34DD:update-motd-hwe,FORK,459C1DD8-DF10-62C5-6F49-6EABFDF43872,update-motd-hwe,ta1-trace-2
1558063148.223:2205558719,E651E11C-4CB4-A933-F809-A17541D5FF13:95-hwe-eol,EXECUTE,DA916394-19D4-FE4B-608D-2151603B34DD,update-motd-hwe,ta1-trace-2
1558063148.219:2205558698,91565F82-5679-ADAF-8316-3DAF50E4CA79:run-parts,EXECUTE,E651E11C-4CB4-A933-F809-A17541D5FF13,95-hwe-eol,ta1-trace-2
1558063148.219:2205558697,214A4931-4434-6C48-A91E-2D6A6FB8A81C:run-parts,FORK,91565F82-5679-ADAF-8316-3DAF50E4CA79,run-parts,ta1-trace-2
1558063148.183:2205557969,5B80B149-68BF-EE86-E8E6-3BF3DA7DC485:update-motd-upd,EXECUTE,398A1A88-4DED-7F7D-8140-754C9248DC01,cat,ta1-trace-2
1558063148.183:2205557967,E59E71F6-77D1-96F9-5ADD-EF4050528712:update-motd-upd,FORK,5B80B149-68BF-EE86-E8E6-3BF3DA7DC485,update-motd-upd,ta1-trace-2
1558063148.159:2205556900,ABC1F96D-47B7-18BA-C63F-8504977F7BB1:90-updates-avai,EXECUTE,E59E71F6-77D1-96F9-5ADD-EF4050528712,update-motd-upd,ta1-trace-2
1558063148.159:2205556878,ECDA1E36-C9DA-7CF9-3107-DECBD17353A0:run-parts,EXECUTE,ABC1F96D-47B7-18BA-C63F-8504977F7BB1,90-updates-avai,ta1-trace-2
1558063148.159:2205556877,214A4931-4434-6C48-A91E-2D6A6FB8A81C:run-parts,FORK,ECDA1E36-C9DA-7CF9-3107-DECBD17353A0,run-parts,ta1-trace-2
1558063148.011:2205548644,BF373C82-0C1B-4CFC-C919-7C185F49E292:env,EXECUTE,214A4931-4434-6C48-A91E-2D6A6FB8A81C,run-parts,ta1-trace-2
1558063148.007:2205548621,FC87AED3-8E0A-A408-B1BC-31B88663A1A9:sh,EXECUTE,BF373C82-0C1B-4CFC-C919-7C185F49E292,env,ta1-trace-2
1558063148.007:2205548530,402859E6-5A25-5E6F-1028-F367344EF068:sh,FORK,FC87AED3-8E0A-A408-B1BC-31B88663A1A9,sh,ta1-trace-2
1558063148.007:2205548481,3D1AD7C1-FAD3-EA2A-B22D-C6441BF3FCAF:sshd,EXECUTE,402859E6-5A25-5E6F-1028-F367344EF068,sh,ta1-trace-2
1558063148.007:2205548472,DD1CC614-030C-7424-92AE-642E5172A2CC:sshd,FORK,3D1AD7C1-FAD3-EA2A-B22D-C6441BF3FCAF,sshd,ta1-trace-2
1558063147.971:2205548010,E216EDAA-EC60-2B7E-046E-CF9D76C57291:sshd,CHANGE_PRINCIPAL,DD1CC614-030C-7424-92AE-642E5172A2CC,sshd,ta1-trace-2
1558063147.971:2205548009,9DC600FD-29F9-0605-2A56-AC9696DE0E2B:sshd,CHANGE_PRINCIPAL,E216EDAA-EC60-2B7E-046E-CF9D76C57291,sshd,ta1-trace-2
1558063147.971:2205548008,E216EDAA-EC60-2B7E-046E-CF9D76C57291:sshd,CHANGE_PRINCIPAL,9DC600FD-29F9-0605-2A56-AC9696DE0E2B,sshd,ta1-trace-2
1558063147.971:2205548007,DD1CC614-030C-7424-92AE-642E5172A2CC:sshd,CHANGE_PRINCIPAL,E216EDAA-EC60-2B7E-046E-CF9D76C57291,sshd,ta1-trace-2
1558063147.971:2205547951,DD1CC614-030C-7424-92AE-642E5172A2CC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558063147.959:2205547895,DD1CC614-030C-7424-92AE-642E5172A2CC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558063147.855:2205547412,DD1CC614-030C-7424-92AE-642E5172A2CC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558063147.855:2205547411,DD1CC614-030C-7424-92AE-642E5172A2CC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558063147.779:2205546799,3708A39C-9FA9-D457-C4FE-1BAF18526DBC:sshd,EXECUTE,DD1CC614-030C-7424-92AE-642E5172A2CC,sshd,ta1-trace-2
1558063147.779:2205546778,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3708A39C-9FA9-D457-C4FE-1BAF18526DBC,sshd,ta1-trace-2
1558063104.335:2205446805,DCC30345-2D2A-3471-2559-2677CF7A4C20:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558063104.335:2205446801,DCC30345-2D2A-3471-2559-2677CF7A4C20:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558063104.335:2205446781,59524CEC-BD93-9BA2-38E9-A8F110E01CC6:bash,EXECUTE,DCC30345-2D2A-3471-2559-2677CF7A4C20,b'cat /etc/hosts',ta1-trace-2
1558063104.335:2205446773,23635A95-268C-86E4-4603-AE0382F36FD6:bash,FORK,59524CEC-BD93-9BA2-38E9-A8F110E01CC6,bash,ta1-trace-2
1558063091.123:2205410298,55E4E5BA-4039-2A93-E338-FA90BE9D02CA:sshd,EXECUTE,23635A95-268C-86E4-4603-AE0382F36FD6,bash,ta1-trace-2
1558063091.119:2205410189,B194A9C4-16DE-99A7-DEB5-F9CFC26D062C:sshd,FORK,55E4E5BA-4039-2A93-E338-FA90BE9D02CA,sshd,ta1-trace-2
1558063091.119:2205410117,9AEB5047-9E54-1A32-CE54-1EA1D3D89265:sshd,CHANGE_PRINCIPAL,B194A9C4-16DE-99A7-DEB5-F9CFC26D062C,sshd,ta1-trace-2
1558063091.119:2205410095,15611FA0-CED5-6F36-9A1E-530189B47195:sshd,CHANGE_PRINCIPAL,9AEB5047-9E54-1A32-CE54-1EA1D3D89265,sshd,ta1-trace-2
1558063091.119:2205410092,E72B71D8-3720-A0F1-B31E-85824231BCAC:sshd,FORK,15611FA0-CED5-6F36-9A1E-530189B47195,sshd,ta1-trace-2
1558063091.115:2205409965,2D5DF921-0748-9249-F12F-262F8309FE9F:update-motd-fsc,EXECUTE,C090168E-85FC-9967-D008-C96474F7BC3C,cat,ta1-trace-2
1558063091.115:2205409963,0C9710B1-98D3-356C-E830-B2FF70946086:update-motd-fsc,FORK,2D5DF921-0748-9249-F12F-262F8309FE9F,update-motd-fsc,ta1-trace-2
1558063091.115:2205409748,5F1B293A-6C74-4B31-2432-C3A3A956F907:98-fsck-at-rebo,EXECUTE,0C9710B1-98D3-356C-E830-B2FF70946086,update-motd-fsc,ta1-trace-2
1558063091.115:2205409726,83379DD4-623A-BDA9-15CE-E0BA30AB6699:run-parts,EXECUTE,5F1B293A-6C74-4B31-2432-C3A3A956F907,98-fsck-at-rebo,ta1-trace-2
1558063091.115:2205409725,E96A0C1C-C314-0CBC-E43E-69207B9E48DC:run-parts,FORK,83379DD4-623A-BDA9-15CE-E0BA30AB6699,run-parts,ta1-trace-2
1558063091.111:2205409674,7A36FA50-3586-CA8E-258F-A6230E0E6C92:update-motd-hwe,EXECUTE,B7531250-724A-1E37-7DB3-06F03EABF355,cat,ta1-trace-2
1558063091.111:2205409672,5B0F26F6-6F82-2AB5-B05F-0959C918E7A8:update-motd-hwe,FORK,7A36FA50-3586-CA8E-258F-A6230E0E6C92,update-motd-hwe,ta1-trace-2
1558063091.091:2205408273,FF70C233-5601-B275-4B73-2BBEFCC6C773:95-hwe-eol,EXECUTE,5B0F26F6-6F82-2AB5-B05F-0959C918E7A8,update-motd-hwe,ta1-trace-2
1558063091.091:2205408252,5120DBC8-EA03-C5DB-239F-75837BDD870A:run-parts,EXECUTE,FF70C233-5601-B275-4B73-2BBEFCC6C773,95-hwe-eol,ta1-trace-2
1558063091.091:2205408251,E96A0C1C-C314-0CBC-E43E-69207B9E48DC:run-parts,FORK,5120DBC8-EA03-C5DB-239F-75837BDD870A,run-parts,ta1-trace-2
1558063091.051:2205407526,B1D506A6-05B0-B76E-F8A2-6ABF3399A4EF:update-motd-upd,EXECUTE,154AA33E-320D-F386-AF76-6CCEDA5185F6,cat,ta1-trace-2
1558063091.051:2205407524,21055C18-88BB-AE81-B8BA-E3034355E13A:update-motd-upd,FORK,B1D506A6-05B0-B76E-F8A2-6ABF3399A4EF,update-motd-upd,ta1-trace-2
1558063091.031:2205406432,BF7BA030-C5A0-E849-106F-B53D00741DC1:90-updates-avai,EXECUTE,21055C18-88BB-AE81-B8BA-E3034355E13A,update-motd-upd,ta1-trace-2
1558063091.031:2205406411,FD39B8AE-E67F-C168-D718-208DA1FD0E29:run-parts,EXECUTE,BF7BA030-C5A0-E849-106F-B53D00741DC1,90-updates-avai,ta1-trace-2
1558063091.027:2205406410,E96A0C1C-C314-0CBC-E43E-69207B9E48DC:run-parts,FORK,FD39B8AE-E67F-C168-D718-208DA1FD0E29,run-parts,ta1-trace-2
1558063090.867:2205398083,F89091C6-081D-DF35-491B-208FFFBAD1D1:env,EXECUTE,E96A0C1C-C314-0CBC-E43E-69207B9E48DC,run-parts,ta1-trace-2
1558063090.867:2205398051,654C2BEA-2000-0714-4B01-F1773BFE71D1:sh,EXECUTE,F89091C6-081D-DF35-491B-208FFFBAD1D1,env,ta1-trace-2
1558063090.867:2205398033,506A51B3-4E7F-4501-D530-3CF9113ED3E7:sh,FORK,654C2BEA-2000-0714-4B01-F1773BFE71D1,sh,ta1-trace-2
1558063090.867:2205397998,56E78B6A-94B0-3E17-3E59-AC1BA7C3623C:sshd,EXECUTE,506A51B3-4E7F-4501-D530-3CF9113ED3E7,sh,ta1-trace-2
1558063090.867:2205397985,E72B71D8-3720-A0F1-B31E-85824231BCAC:sshd,FORK,56E78B6A-94B0-3E17-3E59-AC1BA7C3623C,sshd,ta1-trace-2
1558063090.843:2205397547,9AFFB5E3-F935-DF30-3A9A-0D6E4BEBCF3B:sshd,CHANGE_PRINCIPAL,E72B71D8-3720-A0F1-B31E-85824231BCAC,sshd,ta1-trace-2
1558063090.843:2205397546,96F85EC1-D7C7-507A-F50A-635350AF3EE2:sshd,CHANGE_PRINCIPAL,9AFFB5E3-F935-DF30-3A9A-0D6E4BEBCF3B,sshd,ta1-trace-2
1558063090.843:2205397545,9AFFB5E3-F935-DF30-3A9A-0D6E4BEBCF3B:sshd,CHANGE_PRINCIPAL,96F85EC1-D7C7-507A-F50A-635350AF3EE2,sshd,ta1-trace-2
1558063090.843:2205397544,E72B71D8-3720-A0F1-B31E-85824231BCAC:sshd,CHANGE_PRINCIPAL,9AFFB5E3-F935-DF30-3A9A-0D6E4BEBCF3B,sshd,ta1-trace-2
1558063090.843:2205397486,E72B71D8-3720-A0F1-B31E-85824231BCAC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558063090.835:2205397432,E72B71D8-3720-A0F1-B31E-85824231BCAC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558063090.731:2205396949,E72B71D8-3720-A0F1-B31E-85824231BCAC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558063090.731:2205396948,E72B71D8-3720-A0F1-B31E-85824231BCAC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558063090.671:2205396368,72946DC3-638E-F8B8-8C17-946EA38269FD:sshd,EXECUTE,E72B71D8-3720-A0F1-B31E-85824231BCAC,sshd,ta1-trace-2
1558063090.671:2205396347,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,72946DC3-638E-F8B8-8C17-946EA38269FD,sshd,ta1-trace-2
1558063021.558:2205241903,9F5D4005-54AE-7720-EAF4-86092A522E8A:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558062869.704:2204934892,9EC046CF-3028-46AA-243F-C6DF88EC1A96:update-motd-fsc,EXECUTE,7E9F34E8-4182-0B7B-86F6-0550ACD32AB7,cat,ta1-trace-2
1558062869.704:2204934890,3B45FCA0-9870-CF19-DAC6-A7177D9D4213:update-motd-fsc,FORK,9EC046CF-3028-46AA-243F-C6DF88EC1A96,update-motd-fsc,ta1-trace-2
1558062869.700:2204934675,28F9472E-3E3C-DF05-0CED-5C0D141859E3:98-fsck-at-rebo,EXECUTE,3B45FCA0-9870-CF19-DAC6-A7177D9D4213,update-motd-fsc,ta1-trace-2
1558062869.700:2204934653,F135CBA2-991A-2631-F9D2-B94295501E3F:run-parts,EXECUTE,28F9472E-3E3C-DF05-0CED-5C0D141859E3,98-fsck-at-rebo,ta1-trace-2
1558062869.700:2204934652,FE7D3ADA-7CE7-783F-8486-B0EB18736F3D:run-parts,FORK,F135CBA2-991A-2631-F9D2-B94295501E3F,run-parts,ta1-trace-2
1558062869.700:2204934603,E3C6C681-500F-5DEB-19ED-AFAE0EEC8CC2:update-motd-hwe,EXECUTE,9BA13FEC-6BBB-3178-B7C5-6066ABA6EFBF,cat,ta1-trace-2
1558062869.700:2204934601,CA168F27-018A-6B69-FB6C-4375ED5BA8DE:update-motd-hwe,FORK,E3C6C681-500F-5DEB-19ED-AFAE0EEC8CC2,update-motd-hwe,ta1-trace-2
1558062869.676:2204933220,1B77178B-DB8A-E503-14F0-EDF62A6D46E3:95-hwe-eol,EXECUTE,CA168F27-018A-6B69-FB6C-4375ED5BA8DE,update-motd-hwe,ta1-trace-2
1558062869.676:2204933199,EEFC3A3A-608F-3BAA-A4FE-E579D1DD9F9F:run-parts,EXECUTE,1B77178B-DB8A-E503-14F0-EDF62A6D46E3,95-hwe-eol,ta1-trace-2
1558062869.676:2204933198,FE7D3ADA-7CE7-783F-8486-B0EB18736F3D:run-parts,FORK,EEFC3A3A-608F-3BAA-A4FE-E579D1DD9F9F,run-parts,ta1-trace-2
1558062869.640:2204932500,A8CC7369-8422-AF00-602B-CBA8E77B1BE1:update-motd-upd,EXECUTE,44FA2D63-91B5-5804-A321-6E0629D5AB69,cat,ta1-trace-2
1558062869.640:2204932498,683B8D97-0237-804B-462C-BB96AB08CC80:update-motd-upd,FORK,A8CC7369-8422-AF00-602B-CBA8E77B1BE1,update-motd-upd,ta1-trace-2
1558062869.616:2204930824,AC4DFC2E-24A2-3F0C-3626-10E5BBF723DC:90-updates-avai,EXECUTE,683B8D97-0237-804B-462C-BB96AB08CC80,update-motd-upd,ta1-trace-2
1558062869.616:2204930790,2085F35F-A451-4F65-F293-E37A7CCB68C7:run-parts,EXECUTE,AC4DFC2E-24A2-3F0C-3626-10E5BBF723DC,90-updates-avai,ta1-trace-2
1558062869.616:2204930788,FE7D3ADA-7CE7-783F-8486-B0EB18736F3D:run-parts,FORK,2085F35F-A451-4F65-F293-E37A7CCB68C7,run-parts,ta1-trace-2
1558062869.444:2204922530,3EE230F8-D972-F887-5F5C-84E8D3B340A9:env,EXECUTE,FE7D3ADA-7CE7-783F-8486-B0EB18736F3D,run-parts,ta1-trace-2
1558062869.444:2204922508,9ABBB0E9-620F-B2B2-F842-3391C32A21B0:sh,EXECUTE,3EE230F8-D972-F887-5F5C-84E8D3B340A9,env,ta1-trace-2
