1557321960.259:672948939,31B88F8D-04B0-D1C4-4473-8A5E4CB4A224:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321960.259:672948938,31B88F8D-04B0-D1C4-4473-8A5E4CB4A224:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321959.183:672947411,03BB7895-4179-3B1E-CBF5-1307BC51604B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321959.183:672947410,03BB7895-4179-3B1E-CBF5-1307BC51604B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321959.179:672947385,1B2DE4E8-0EFA-3378-FE67-9E1231208358:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321959.179:672947383,1B2DE4E8-0EFA-3378-FE67-9E1231208358:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321959.179:672947380,A995A3CC-470D-EB85-2B91-27565E0E3B36:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321959.179:672947378,A995A3CC-470D-EB85-2B91-27565E0E3B36:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321959.179:672947360,0918D0AE-DEDC-F7D9-3D75-C84207D21FBF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321959.179:672947359,0918D0AE-DEDC-F7D9-3D75-C84207D21FBF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321958.227:672947242,593CE884-2321-5A8E-1416-8A260514B422:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321958.227:672947241,593CE884-2321-5A8E-1416-8A260514B422:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321951.183:672938989,03BB7895-4179-3B1E-CBF5-1307BC51604B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321951.183:672938985,03BB7895-4179-3B1E-CBF5-1307BC51604B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321951.175:672938938,A995A3CC-470D-EB85-2B91-27565E0E3B36:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321951.175:672938933,A995A3CC-470D-EB85-2B91-27565E0E3B36:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321951.175:672938932,1B2DE4E8-0EFA-3378-FE67-9E1231208358:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321951.175:672938927,1B2DE4E8-0EFA-3378-FE67-9E1231208358:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321951.175:672938921,0918D0AE-DEDC-F7D9-3D75-C84207D21FBF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321951.175:672938916,0918D0AE-DEDC-F7D9-3D75-C84207D21FBF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321951.175:672938902,03BB7895-4179-3B1E-CBF5-1307BC51604B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321951.175:672938901,03BB7895-4179-3B1E-CBF5-1307BC51604B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321948.179:672937790,31B88F8D-04B0-D1C4-4473-8A5E4CB4A224:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321948.179:672937789,31B88F8D-04B0-D1C4-4473-8A5E4CB4A224:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321945.179:672934083,593CE884-2321-5A8E-1416-8A260514B422:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321945.179:672934082,593CE884-2321-5A8E-1416-8A260514B422:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321943.183:672931801,A995A3CC-470D-EB85-2B91-27565E0E3B36:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321943.183:672931800,A995A3CC-470D-EB85-2B91-27565E0E3B36:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321943.179:672931755,1B2DE4E8-0EFA-3378-FE67-9E1231208358:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321943.179:672931754,1B2DE4E8-0EFA-3378-FE67-9E1231208358:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321943.179:672931740,03BB7895-4179-3B1E-CBF5-1307BC51604B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321943.179:672931739,03BB7895-4179-3B1E-CBF5-1307BC51604B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321943.179:672931727,0918D0AE-DEDC-F7D9-3D75-C84207D21FBF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321943.179:672931724,0918D0AE-DEDC-F7D9-3D75-C84207D21FBF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321940.631:672930370,31B88F8D-04B0-D1C4-4473-8A5E4CB4A224:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321940.631:672930369,31B88F8D-04B0-D1C4-4473-8A5E4CB4A224:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321937.311:672925790,593CE884-2321-5A8E-1416-8A260514B422:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321937.311:672925789,593CE884-2321-5A8E-1416-8A260514B422:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321935.855:672907047,A995A3CC-470D-EB85-2B91-27565E0E3B36:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321935.855:672907044,A995A3CC-470D-EB85-2B91-27565E0E3B36:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321935.799:672901255,1B2DE4E8-0EFA-3378-FE67-9E1231208358:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321935.799:672901247,1B2DE4E8-0EFA-3378-FE67-9E1231208358:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321935.535:672890941,03BB7895-4179-3B1E-CBF5-1307BC51604B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321935.535:672890938,03BB7895-4179-3B1E-CBF5-1307BC51604B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321935.235:672886480,0918D0AE-DEDC-F7D9-3D75-C84207D21FBF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557321935.235:672886478,0918D0AE-DEDC-F7D9-3D75-C84207D21FBF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
