1557759111.428:1559075216,331FDF38-6E55-04C9-DF7D-16999B5B64B8:sshd,FORK,7A7E68DB-5655-664F-BC8C-1895C84D25C0,sshd,ta1-trace-2
1557759111.408:1559074949,5F9FC364-91C2-0793-22BD-5FC1CEAEB272:sshd,CHANGE_PRINCIPAL,331FDF38-6E55-04C9-DF7D-16999B5B64B8,sshd,ta1-trace-2
1557759111.408:1559074948,E3491078-F254-0EC9-14FC-6AB0E67A2102:sshd,CHANGE_PRINCIPAL,5F9FC364-91C2-0793-22BD-5FC1CEAEB272,sshd,ta1-trace-2
1557759111.408:1559074947,5F9FC364-91C2-0793-22BD-5FC1CEAEB272:sshd,CHANGE_PRINCIPAL,E3491078-F254-0EC9-14FC-6AB0E67A2102,sshd,ta1-trace-2
1557759111.408:1559074946,331FDF38-6E55-04C9-DF7D-16999B5B64B8:sshd,CHANGE_PRINCIPAL,5F9FC364-91C2-0793-22BD-5FC1CEAEB272,sshd,ta1-trace-2
1557759111.404:1559074890,331FDF38-6E55-04C9-DF7D-16999B5B64B8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557759111.396:1559074838,331FDF38-6E55-04C9-DF7D-16999B5B64B8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557759111.292:1559074380,331FDF38-6E55-04C9-DF7D-16999B5B64B8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557759111.292:1559074379,331FDF38-6E55-04C9-DF7D-16999B5B64B8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557759111.200:1559073707,284444AD-BBCF-9C1E-88A0-96058F67B164:sshd,EXECUTE,331FDF38-6E55-04C9-DF7D-16999B5B64B8,sshd,ta1-trace-2
1557759111.200:1559073686,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,284444AD-BBCF-9C1E-88A0-96058F67B164,sshd,ta1-trace-2
1557759105.928:1559054252,4B22B29A-DB2D-8881-DB0F-6F6AC0B19BFA:bash,EXECUTE,F2CDF3EC-C836-0B8C-38AE-38A0841CA0F8,b'ps -aux',ta1-trace-2
1557759105.928:1559054246,9425E1E0-2EA5-B08F-B4E2-43859786E74F:bash,FORK,4B22B29A-DB2D-8881-DB0F-6F6AC0B19BFA,bash,ta1-trace-2
1557759105.828:1559053985,A193AAF9-7886-8F7C-6614-34AD443B20E4:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557759105.828:1559053979,A193AAF9-7886-8F7C-6614-34AD443B20E4:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557759105.828:1559053959,D4999579-5F00-E268-73CF-FE26428FD82B:bash,EXECUTE,A193AAF9-7886-8F7C-6614-34AD443B20E4,b'cat /etc/hosts',ta1-trace-2
1557759105.828:1559053953,9425E1E0-2EA5-B08F-B4E2-43859786E74F:bash,FORK,D4999579-5F00-E268-73CF-FE26428FD82B,bash,ta1-trace-2
1557759105.724:1559053581,57731AB0-A510-F0E4-5031-5FA5961AFDF4:bash,EXECUTE,112A1FAD-496C-95FB-456D-7AEAD39619FE,b'hostname',ta1-trace-2
1557759105.724:1559053575,9425E1E0-2EA5-B08F-B4E2-43859786E74F:bash,FORK,57731AB0-A510-F0E4-5031-5FA5961AFDF4,bash,ta1-trace-2
1557759105.596:1559048620,A50E327A-E413-222F-BEFF-48FE07BD3436:bash,EXECUTE,0CAABC26-6C5F-EDB7-740E-0EEEAA32AB07,b'ps -aux',ta1-trace-2
1557759105.596:1559048614,9425E1E0-2EA5-B08F-B4E2-43859786E74F:bash,FORK,A50E327A-E413-222F-BEFF-48FE07BD3436,bash,ta1-trace-2
1557759105.292:1559046069,4EF2D7E9-10B7-7970-8EA1-E6B8E1B06B32:bash,EXECUTE,68F70136-CEE9-7F2E-00A6-4C3CFB460C72,b'cat /etc/passwd',ta1-trace-2
1557759105.288:1559046063,9425E1E0-2EA5-B08F-B4E2-43859786E74F:bash,FORK,4EF2D7E9-10B7-7970-8EA1-E6B8E1B06B32,bash,ta1-trace-2
1557759104.912:1559042229,8A2A037C-D7CB-CC0F-26CD-00F4042C83F9:sshd,EXECUTE,9425E1E0-2EA5-B08F-B4E2-43859786E74F,bash,ta1-trace-2
1557759104.912:1559042112,4F37D1CD-74D0-CCAD-7471-CD4826018A09:sshd,FORK,8A2A037C-D7CB-CC0F-26CD-00F4042C83F9,sshd,ta1-trace-2
1557759104.912:1559042033,63BC4D8F-CFBF-2C90-1AA1-E4867F1DCB0B:sshd,CHANGE_PRINCIPAL,4F37D1CD-74D0-CCAD-7471-CD4826018A09,sshd,ta1-trace-2
1557759104.912:1559042011,0327BDA4-70D8-9A11-2449-F6B9F413C507:sshd,CHANGE_PRINCIPAL,63BC4D8F-CFBF-2C90-1AA1-E4867F1DCB0B,sshd,ta1-trace-2
1557759104.912:1559042008,82ADBB0A-AE98-5F85-86D8-63F15ACC1E53:sshd,FORK,0327BDA4-70D8-9A11-2449-F6B9F413C507,sshd,ta1-trace-2
1557759104.908:1559041881,B19BCC3F-2CED-73EC-D961-02FB328E9CE1:update-motd-fsc,EXECUTE,29114718-BDEA-D36B-FE77-BE5B5C01FAB8,cat,ta1-trace-2
1557759104.908:1559041879,E2C13A4A-E9F7-5C34-CB69-6BF01C20C34C:update-motd-fsc,FORK,B19BCC3F-2CED-73EC-D961-02FB328E9CE1,update-motd-fsc,ta1-trace-2
1557759104.908:1559041664,9BB6538E-6A9D-9953-2D7C-5E67CF11733B:98-fsck-at-rebo,EXECUTE,E2C13A4A-E9F7-5C34-CB69-6BF01C20C34C,update-motd-fsc,ta1-trace-2
1557759104.908:1559041642,4A5453C9-8758-3F53-3A3A-12B0133BFBF3:run-parts,EXECUTE,9BB6538E-6A9D-9953-2D7C-5E67CF11733B,98-fsck-at-rebo,ta1-trace-2
1557759104.908:1559041641,758CC608-E198-3263-BBFD-5FF0341FC2E4:run-parts,FORK,4A5453C9-8758-3F53-3A3A-12B0133BFBF3,run-parts,ta1-trace-2
1557759104.904:1559041592,2D9B82A5-818D-DBE6-2CAC-EBFDDA10B296:update-motd-hwe,EXECUTE,41E8A792-E474-9914-98D4-AD17CB3D7A73,cat,ta1-trace-2
1557759104.904:1559041590,37A3D240-51F0-1474-521E-F95107DFA77C:update-motd-hwe,FORK,2D9B82A5-818D-DBE6-2CAC-EBFDDA10B296,update-motd-hwe,ta1-trace-2
1557759104.884:1559040191,2CE2F8B6-5EA3-647B-F298-D696AF721C58:95-hwe-eol,EXECUTE,37A3D240-51F0-1474-521E-F95107DFA77C,update-motd-hwe,ta1-trace-2
1557759104.884:1559040170,FE8321E3-8969-DCBD-2B89-7582E62A512A:run-parts,EXECUTE,2CE2F8B6-5EA3-647B-F298-D696AF721C58,95-hwe-eol,ta1-trace-2
1557759104.884:1559040169,758CC608-E198-3263-BBFD-5FF0341FC2E4:run-parts,FORK,FE8321E3-8969-DCBD-2B89-7582E62A512A,run-parts,ta1-trace-2
1557759104.848:1559039447,2B7EC5CB-B666-FA15-2F18-45B67BED5A33:update-motd-upd,EXECUTE,2D7F0943-D760-ADD3-2CB5-FE51E8C3A12D,cat,ta1-trace-2
1557759104.848:1559039445,5715CCA7-9121-1F40-7D18-BA8F4730AC11:update-motd-upd,FORK,2B7EC5CB-B666-FA15-2F18-45B67BED5A33,update-motd-upd,ta1-trace-2
1557759104.832:1559038380,D2A9CB97-A15D-9F19-C25C-688112ADA1CD:90-updates-avai,EXECUTE,5715CCA7-9121-1F40-7D18-BA8F4730AC11,update-motd-upd,ta1-trace-2
1557759104.832:1559038359,5B209324-3800-53C3-6E07-46654C248572:run-parts,EXECUTE,D2A9CB97-A15D-9F19-C25C-688112ADA1CD,90-updates-avai,ta1-trace-2
1557759104.832:1559038358,758CC608-E198-3263-BBFD-5FF0341FC2E4:run-parts,FORK,5B209324-3800-53C3-6E07-46654C248572,run-parts,ta1-trace-2
1557759104.688:1559028306,BB93AD39-BA5B-0CC2-E351-2DB2E9EA6C24:env,EXECUTE,758CC608-E198-3263-BBFD-5FF0341FC2E4,run-parts,ta1-trace-2
1557759104.688:1559028286,7D32A0DB-0DE9-D4D4-B1AB-16E28FADF0E3:sh,EXECUTE,BB93AD39-BA5B-0CC2-E351-2DB2E9EA6C24,env,ta1-trace-2
1557759104.688:1559028281,77DE16FF-4F9B-4940-74D4-521E52473165:sh,FORK,7D32A0DB-0DE9-D4D4-B1AB-16E28FADF0E3,sh,ta1-trace-2
1557759104.688:1559028242,50C1BCAF-4A96-68F1-FFB2-42ABC9F06540:sshd,EXECUTE,77DE16FF-4F9B-4940-74D4-521E52473165,sh,ta1-trace-2
1557759104.688:1559028218,82ADBB0A-AE98-5F85-86D8-63F15ACC1E53:sshd,FORK,50C1BCAF-4A96-68F1-FFB2-42ABC9F06540,sshd,ta1-trace-2
1557759104.668:1559027928,73BFC11D-E7DA-27CD-184C-81198D6E0D3A:sshd,CHANGE_PRINCIPAL,82ADBB0A-AE98-5F85-86D8-63F15ACC1E53,sshd,ta1-trace-2
1557759104.668:1559027927,4C37926F-A5D0-667A-876A-DFADE81538FE:sshd,CHANGE_PRINCIPAL,73BFC11D-E7DA-27CD-184C-81198D6E0D3A,sshd,ta1-trace-2
1557759104.668:1559027926,73BFC11D-E7DA-27CD-184C-81198D6E0D3A:sshd,CHANGE_PRINCIPAL,4C37926F-A5D0-667A-876A-DFADE81538FE,sshd,ta1-trace-2
1557759104.668:1559027925,82ADBB0A-AE98-5F85-86D8-63F15ACC1E53:sshd,CHANGE_PRINCIPAL,73BFC11D-E7DA-27CD-184C-81198D6E0D3A,sshd,ta1-trace-2
1557759104.668:1559027869,82ADBB0A-AE98-5F85-86D8-63F15ACC1E53:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557759104.664:1559027835,82ADBB0A-AE98-5F85-86D8-63F15ACC1E53:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557759104.560:1559024879,82ADBB0A-AE98-5F85-86D8-63F15ACC1E53:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557759104.560:1559024878,82ADBB0A-AE98-5F85-86D8-63F15ACC1E53:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557759104.464:1559024187,D77DAC07-CDE0-239C-A8E0-A514D594DAA1:sshd,EXECUTE,82ADBB0A-AE98-5F85-86D8-63F15ACC1E53,sshd,ta1-trace-2
1557759104.464:1559024159,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D77DAC07-CDE0-239C-A8E0-A514D594DAA1,sshd,ta1-trace-2
1557759104.260:1559020567,77CB5551-1263-8F20-A5EE-8A902832FF36:update-motd-fsc,EXECUTE,6FC238D5-2665-4503-2A53-D73B5B298C7F,cat,ta1-trace-2
1557759104.256:1559020553,28CA6FC4-4DCD-02EA-695A-5CD0DB203193:update-motd-fsc,FORK,77CB5551-1263-8F20-A5EE-8A902832FF36,update-motd-fsc,ta1-trace-2
1557759104.256:1559020334,A5D02E06-F4D2-F156-174D-2E8114F68977:98-fsck-at-rebo,EXECUTE,28CA6FC4-4DCD-02EA-695A-5CD0DB203193,update-motd-fsc,ta1-trace-2
1557759104.252:1559020312,A0C235F7-506B-D5D7-967C-5BB71B5C26F2:run-parts,EXECUTE,A5D02E06-F4D2-F156-174D-2E8114F68977,98-fsck-at-rebo,ta1-trace-2
1557759104.252:1559020311,87B609AD-1929-D383-FB0A-D6DEE08F65F2:run-parts,FORK,A0C235F7-506B-D5D7-967C-5BB71B5C26F2,run-parts,ta1-trace-2
1557759104.252:1559020262,1BCDF259-A452-F64A-C7DA-2D5F5C4BC4DE:update-motd-hwe,EXECUTE,3FBC16A6-8FE9-365B-83A8-56DEA52393A4,cat,ta1-trace-2
1557759104.252:1559020260,F5E6EFFF-928E-CB01-CFAF-A4F56E129481:update-motd-hwe,FORK,1BCDF259-A452-F64A-C7DA-2D5F5C4BC4DE,update-motd-hwe,ta1-trace-2
1557759104.228:1559018861,8DB428E1-244E-A19B-D244-ECF60B1541E5:95-hwe-eol,EXECUTE,F5E6EFFF-928E-CB01-CFAF-A4F56E129481,update-motd-hwe,ta1-trace-2
1557759104.228:1559018840,8FEC7809-3850-5E1B-EB5C-24432DFE1FC4:run-parts,EXECUTE,8DB428E1-244E-A19B-D244-ECF60B1541E5,95-hwe-eol,ta1-trace-2
1557759104.228:1559018839,87B609AD-1929-D383-FB0A-D6DEE08F65F2:run-parts,FORK,8FEC7809-3850-5E1B-EB5C-24432DFE1FC4,run-parts,ta1-trace-2
1557759104.196:1559018139,02B4A388-0D95-4BD1-6C35-1365CEC9BD0C:update-motd-upd,EXECUTE,A8EDBBC5-3748-CB6D-8BA3-F5DD9784FB04,cat,ta1-trace-2
1557759104.196:1559018137,8BA04F3B-8C93-5A99-FD21-D29402B83A46:update-motd-upd,FORK,02B4A388-0D95-4BD1-6C35-1365CEC9BD0C,update-motd-upd,ta1-trace-2
1557759104.180:1559017073,FB707B84-81D8-39A1-494D-1790110F481A:90-updates-avai,EXECUTE,8BA04F3B-8C93-5A99-FD21-D29402B83A46,update-motd-upd,ta1-trace-2
1557759104.180:1559017052,AE3A1440-A22F-304E-F2AF-D87F73AB806C:run-parts,EXECUTE,FB707B84-81D8-39A1-494D-1790110F481A,90-updates-avai,ta1-trace-2
1557759104.180:1559017051,87B609AD-1929-D383-FB0A-D6DEE08F65F2:run-parts,FORK,AE3A1440-A22F-304E-F2AF-D87F73AB806C,run-parts,ta1-trace-2
1557759104.028:1559008762,714B021B-3B04-370E-9C91-FD6BFAEC1177:env,EXECUTE,87B609AD-1929-D383-FB0A-D6DEE08F65F2,run-parts,ta1-trace-2
1557759104.028:1559008724,AFADA50D-EFD6-77E3-3343-1400D0F538E7:sh,EXECUTE,714B021B-3B04-370E-9C91-FD6BFAEC1177,env,ta1-trace-2
1557759104.028:1559008715,8F68CFFC-12ED-8AAA-6DD7-4DDCE4E497BC:sh,FORK,AFADA50D-EFD6-77E3-3343-1400D0F538E7,sh,ta1-trace-2
1557759104.028:1559008659,212B8750-4A27-F56A-F394-BD254FE8C094:sshd,EXECUTE,8F68CFFC-12ED-8AAA-6DD7-4DDCE4E497BC,sh,ta1-trace-2
1557759104.028:1559008648,C93593A4-A2E8-B5E6-4FEE-F3F2DD431B05:sshd,FORK,212B8750-4A27-F56A-F394-BD254FE8C094,sshd,ta1-trace-2
1557759103.996:1559008189,151E2BFD-F267-3869-5E72-1909C4F038BC:sshd,CHANGE_PRINCIPAL,C93593A4-A2E8-B5E6-4FEE-F3F2DD431B05,sshd,ta1-trace-2
1557759103.996:1559008188,FF6BCBC1-C2A6-6B18-519B-7F345CF23813:sshd,CHANGE_PRINCIPAL,151E2BFD-F267-3869-5E72-1909C4F038BC,sshd,ta1-trace-2
1557759103.996:1559008186,151E2BFD-F267-3869-5E72-1909C4F038BC:sshd,CHANGE_PRINCIPAL,FF6BCBC1-C2A6-6B18-519B-7F345CF23813,sshd,ta1-trace-2
1557759103.996:1559008185,C93593A4-A2E8-B5E6-4FEE-F3F2DD431B05:sshd,CHANGE_PRINCIPAL,151E2BFD-F267-3869-5E72-1909C4F038BC,sshd,ta1-trace-2
1557759103.992:1559008117,C93593A4-A2E8-B5E6-4FEE-F3F2DD431B05:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557759103.984:1559008085,C93593A4-A2E8-B5E6-4FEE-F3F2DD431B05:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557759103.880:1559007631,C93593A4-A2E8-B5E6-4FEE-F3F2DD431B05:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557759103.880:1559007630,C93593A4-A2E8-B5E6-4FEE-F3F2DD431B05:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557759103.780:1559006964,59067CBE-E076-31DC-DB87-E233F869540D:sshd,EXECUTE,C93593A4-A2E8-B5E6-4FEE-F3F2DD431B05,sshd,ta1-trace-2
1557759103.776:1559006943,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,59067CBE-E076-31DC-DB87-E233F869540D,sshd,ta1-trace-2
1557759095.012:1558981017,00091CEE-ADD9-6781-630F-CAC28CD74FEB:update-motd-fsc,EXECUTE,AD744D86-9B8F-8543-D662-B5489847B25F,cat,ta1-trace-2
1557759095.012:1558981015,685E0A22-D619-7A9E-B818-2829EE68812D:update-motd-fsc,FORK,00091CEE-ADD9-6781-630F-CAC28CD74FEB,update-motd-fsc,ta1-trace-2
