1557676314.948:1382751478,2AA5F96E-643B-F62B-1EBA-81DD9147BCA9:run-parts,EXECUTE,BDE7CA4F-6EA2-2739-6CC7-97509F79810C,98-fsck-at-rebo,ta1-trace-2
1557676314.948:1382751477,96EFD0D3-8418-C08A-ABED-D7211D06153D:run-parts,FORK,2AA5F96E-643B-F62B-1EBA-81DD9147BCA9,run-parts,ta1-trace-2
1557676314.948:1382751428,B1005315-D490-E80A-1305-38959D6B2A54:update-motd-hwe,EXECUTE,C9BE844E-8B44-0198-BDD2-05F9B6FD4F7C,cat,ta1-trace-2
1557676314.948:1382751426,0D380407-423A-9F98-4086-8D8A91C52CA1:update-motd-hwe,FORK,B1005315-D490-E80A-1305-38959D6B2A54,update-motd-hwe,ta1-trace-2
1557676314.928:1382750083,585138FD-3E4C-1FAD-3482-20CEFC9AC5C5:95-hwe-eol,EXECUTE,0D380407-423A-9F98-4086-8D8A91C52CA1,update-motd-hwe,ta1-trace-2
1557676314.928:1382750062,360C1258-A976-510B-506F-B3565F692DD4:run-parts,EXECUTE,585138FD-3E4C-1FAD-3482-20CEFC9AC5C5,95-hwe-eol,ta1-trace-2
1557676314.928:1382750061,96EFD0D3-8418-C08A-ABED-D7211D06153D:run-parts,FORK,360C1258-A976-510B-506F-B3565F692DD4,run-parts,ta1-trace-2
1557676314.908:1382749725,ED6DBB40-DE85-626A-F510-FC40C11D4015:lsb_release,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.900:1382749485,9BDD6D2B-B2BA-7D56-24C7-46363F2EAE2E:91-release-upgr,EXECUTE,ED6DBB40-DE85-626A-F510-FC40C11D4015,lsb_release,ta1-trace-2
1557676314.900:1382749476,8EB45859-1F54-66F6-5C67-6431F23C6373:91-release-upgr,FORK,9BDD6D2B-B2BA-7D56-24C7-46363F2EAE2E,91-release-upgr,ta1-trace-2
1557676314.900:1382749469,666070D4-6B54-9E5A-6335-5E2EBD883DBA:91-release-upgr,FORK,8EB45859-1F54-66F6-5C67-6431F23C6373,91-release-upgr,ta1-trace-2
1557676314.900:1382749447,89FA36BD-5441-BE00-456C-1B423CCF5052:run-parts,EXECUTE,666070D4-6B54-9E5A-6335-5E2EBD883DBA,91-release-upgr,ta1-trace-2
1557676314.900:1382749446,96EFD0D3-8418-C08A-ABED-D7211D06153D:run-parts,FORK,89FA36BD-5441-BE00-456C-1B423CCF5052,run-parts,ta1-trace-2
1557676314.900:1382749420,468A0A9A-A94C-7DA4-87F3-686791F1E3B1:update-motd-upd,EXECUTE,5DC4B2B2-0B9A-B26E-2BFF-3C8935C7B22D,cat,ta1-trace-2
1557676314.900:1382749418,9D4FBA6C-A5FF-003A-625F-843F1985D49C:update-motd-upd,FORK,468A0A9A-A94C-7DA4-87F3-686791F1E3B1,update-motd-upd,ta1-trace-2
1557676314.884:1382748386,2B95FB84-4561-9161-EDEE-0A5815973C4D:90-updates-avai,EXECUTE,9D4FBA6C-A5FF-003A-625F-843F1985D49C,update-motd-upd,ta1-trace-2
1557676314.884:1382748365,BA7DF3A4-EEF6-DCFD-637F-B00800E927C7:run-parts,EXECUTE,2B95FB84-4561-9161-EDEE-0A5815973C4D,90-updates-avai,ta1-trace-2
1557676314.884:1382748364,96EFD0D3-8418-C08A-ABED-D7211D06153D:run-parts,FORK,BA7DF3A4-EEF6-DCFD-637F-B00800E927C7,run-parts,ta1-trace-2
1557676314.752:1382741403,FBB27A9E-7176-DE96-8DA0-79C12014E5CD:landscape-sysin,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.748:1382740990,E0E43ACD-0F26-EAEB-E825-58A56B2438C7:50-landscape-sy,EXECUTE,FBB27A9E-7176-DE96-8DA0-79C12014E5CD,landscape-sysin,ta1-trace-2
1557676314.748:1382740984,40573182-5EBC-C8BB-E3B4-51FEA3A93076:50-landscape-sy,FORK,E0E43ACD-0F26-EAEB-E825-58A56B2438C7,50-landscape-sy,ta1-trace-2
1557676314.744:1382740728,0B15EF27-8BE0-CEF6-4AD5-9DB09BE613CF:run-parts,EXECUTE,40573182-5EBC-C8BB-E3B4-51FEA3A93076,50-landscape-sy,ta1-trace-2
1557676314.744:1382740724,96EFD0D3-8418-C08A-ABED-D7211D06153D:run-parts,FORK,0B15EF27-8BE0-CEF6-4AD5-9DB09BE613CF,run-parts,ta1-trace-2
1557676314.740:1382740338,9EA17D9E-427F-4518-8944-6DB6A0154C3E:env,EXECUTE,96EFD0D3-8418-C08A-ABED-D7211D06153D,run-parts,ta1-trace-2
1557676314.740:1382740299,DEFF36C4-A21E-7BEA-4632-0ABB1DE833A7:sh,EXECUTE,9EA17D9E-427F-4518-8944-6DB6A0154C3E,env,ta1-trace-2
1557676314.740:1382740294,2B865CF4-10F3-00F9-BBBB-3121C3E79399:sh,FORK,DEFF36C4-A21E-7BEA-4632-0ABB1DE833A7,sh,ta1-trace-2
1557676314.740:1382740250,0F937068-C42A-B0C0-057C-33DFA38528BF:sshd,EXECUTE,2B865CF4-10F3-00F9-BBBB-3121C3E79399,sh,ta1-trace-2
1557676314.740:1382740235,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,FORK,0F937068-C42A-B0C0-057C-33DFA38528BF,sshd,ta1-trace-2
1557676314.740:1382740203,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.724:1382740069,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.724:1382740017,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.724:1382740005,B6CE1F15-36E8-39BA-B1B6-33EBA6F92308:sshd,CHANGE_PRINCIPAL,D20FC3BE-81C5-43C5-E020-3950375BE63B,sshd,ta1-trace-2
1557676314.724:1382740004,B98A75FA-4477-33E5-448B-012EBC7D8B57:sshd,CHANGE_PRINCIPAL,B6CE1F15-36E8-39BA-B1B6-33EBA6F92308,sshd,ta1-trace-2
1557676314.724:1382740003,B6CE1F15-36E8-39BA-B1B6-33EBA6F92308:sshd,CHANGE_PRINCIPAL,B98A75FA-4477-33E5-448B-012EBC7D8B57,sshd,ta1-trace-2
1557676314.724:1382740002,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,CHANGE_PRINCIPAL,B6CE1F15-36E8-39BA-B1B6-33EBA6F92308,sshd,ta1-trace-2
1557676314.724:1382740000,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.724:1382739986,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.724:1382739946,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557676314.724:1382739943,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.720:1382739918,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557676314.720:1382739915,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.616:1382739072,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.616:1382739040,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557676314.616:1382739039,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557676314.528:1382738740,D20FC3BE-81C5-43C5-E020-3950375BE63B:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676314.524:1382738484,F9485203-810A-CCE5-98D0-ECF724B91512:sshd,EXECUTE,D20FC3BE-81C5-43C5-E020-3950375BE63B,sshd,ta1-trace-2
1557676314.524:1382738463,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F9485203-810A-CCE5-98D0-ECF724B91512,sshd,ta1-trace-2
1557676305.376:1382732890,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676305.376:1382732805,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676305.372:1382732720,7C589F32-A827-B9EC-10F2-F32EF792F5D2:sshd,CHANGE_PRINCIPAL,835938A8-7527-FE84-942E-55F5B011A7E2,sshd,ta1-trace-2
1557676305.372:1382732719,7C589F32-A827-B9EC-10F2-F32EF792F5D2:sshd,CHANGE_PRINCIPAL,7C589F32-A827-B9EC-10F2-F32EF792F5D2,sshd,ta1-trace-2
1557676305.372:1382732718,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,CHANGE_PRINCIPAL,7C589F32-A827-B9EC-10F2-F32EF792F5D2,sshd,ta1-trace-2
1557676302.056:1382304927,E3A016BB-7B10-5F9B-895B-999B75AFC7C4:bash,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676302.056:1382304844,59124B92-3622-EB73-89B0-F5912C951632:sshd,EXECUTE,E3A016BB-7B10-5F9B-895B-999B75AFC7C4,bash,ta1-trace-2
1557676302.056:1382304737,DFD19E06-065F-1E1B-A8F7-20A0A4A219FF:sshd,FORK,59124B92-3622-EB73-89B0-F5912C951632,sshd,ta1-trace-2
1557676302.056:1382304684,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676302.056:1382304678,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676302.052:1382304658,7E978428-1BFB-A555-31B7-4992D70082C5:sshd,CHANGE_PRINCIPAL,DFD19E06-065F-1E1B-A8F7-20A0A4A219FF,sshd,ta1-trace-2
1557676302.052:1382304636,96561275-43DA-B332-AFD7-A0DA2F3E72F1:sshd,CHANGE_PRINCIPAL,7E978428-1BFB-A555-31B7-4992D70082C5,sshd,ta1-trace-2
1557676302.052:1382304633,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,FORK,96561275-43DA-B332-AFD7-A0DA2F3E72F1,sshd,ta1-trace-2
1557676302.052:1382304624,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676302.052:1382304588,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676302.052:1382304585,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676302.052:1382304582,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676302.052:1382304506,262E3C0F-5957-2346-C06A-4FD1CDB4DC3A:update-motd-fsc,EXECUTE,7C0A544A-E114-42A2-AEDE-E3EA274AE7A5,cat,ta1-trace-2
1557676302.052:1382304504,E3125D69-E034-367F-AB1B-E79A48FEDBA8:update-motd-fsc,FORK,262E3C0F-5957-2346-C06A-4FD1CDB4DC3A,update-motd-fsc,ta1-trace-2
1557676302.048:1382304289,E5D3285F-B2E8-8580-81BE-96A5BAE628F7:98-fsck-at-rebo,EXECUTE,E3125D69-E034-367F-AB1B-E79A48FEDBA8,update-motd-fsc,ta1-trace-2
1557676302.048:1382304267,B2AAD55A-D424-1843-D1B8-099C52C224A9:run-parts,EXECUTE,E5D3285F-B2E8-8580-81BE-96A5BAE628F7,98-fsck-at-rebo,ta1-trace-2
1557676302.048:1382304266,FA121D76-A6CD-8B97-6781-2CBF51A761D2:run-parts,FORK,B2AAD55A-D424-1843-D1B8-099C52C224A9,run-parts,ta1-trace-2
1557676302.048:1382304217,FB2B2FD9-CA9A-5A18-0271-AC64F0BD2845:update-motd-hwe,EXECUTE,2471B6B7-2E0C-3EDC-B503-EC470C548795,cat,ta1-trace-2
1557676302.048:1382304215,C8857950-EC89-CA07-A31F-4A992585FC75:update-motd-hwe,FORK,FB2B2FD9-CA9A-5A18-0271-AC64F0BD2845,update-motd-hwe,ta1-trace-2
1557676302.028:1382302872,A0AFAFDD-145B-4A99-8B14-E381320CA04A:95-hwe-eol,EXECUTE,C8857950-EC89-CA07-A31F-4A992585FC75,update-motd-hwe,ta1-trace-2
1557676302.028:1382302851,DDE8B436-2463-D297-347E-D9C21B8D24F4:run-parts,EXECUTE,A0AFAFDD-145B-4A99-8B14-E381320CA04A,95-hwe-eol,ta1-trace-2
1557676302.028:1382302850,FA121D76-A6CD-8B97-6781-2CBF51A761D2:run-parts,FORK,DDE8B436-2463-D297-347E-D9C21B8D24F4,run-parts,ta1-trace-2
1557676302.008:1382302514,033C7BC8-BBD9-9286-BBAC-EBDB82BB1103:lsb_release,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.996:1382302274,0644B095-975F-4FA9-7E9F-5B8E9566A62B:91-release-upgr,EXECUTE,033C7BC8-BBD9-9286-BBAC-EBDB82BB1103,lsb_release,ta1-trace-2
1557676301.996:1382302265,A0760C50-3B64-85AE-87D1-E977F3E47EE2:91-release-upgr,FORK,0644B095-975F-4FA9-7E9F-5B8E9566A62B,91-release-upgr,ta1-trace-2
1557676301.996:1382302258,CABB1677-85D2-A1E4-2A9B-F536F4BCB07B:91-release-upgr,FORK,A0760C50-3B64-85AE-87D1-E977F3E47EE2,91-release-upgr,ta1-trace-2
1557676301.996:1382302236,B2D06198-DE9C-B2F7-C70A-B790827D02EB:run-parts,EXECUTE,CABB1677-85D2-A1E4-2A9B-F536F4BCB07B,91-release-upgr,ta1-trace-2
1557676301.996:1382302235,FA121D76-A6CD-8B97-6781-2CBF51A761D2:run-parts,FORK,B2D06198-DE9C-B2F7-C70A-B790827D02EB,run-parts,ta1-trace-2
1557676301.996:1382302209,25B432F1-3906-25C7-5EA4-9D950F11BE95:update-motd-upd,EXECUTE,CF461AE4-C0A8-4E26-7302-51C669F2BAFC,cat,ta1-trace-2
1557676301.996:1382302207,7A76E6A4-5119-26A4-3623-E40D242FCE67:update-motd-upd,FORK,25B432F1-3906-25C7-5EA4-9D950F11BE95,update-motd-upd,ta1-trace-2
1557676301.980:1382301175,E6746149-4C15-0FE1-69A3-9683F6D25A85:90-updates-avai,EXECUTE,7A76E6A4-5119-26A4-3623-E40D242FCE67,update-motd-upd,ta1-trace-2
1557676301.980:1382301154,0FC758CA-D9D9-0471-1316-5D495DEE8879:run-parts,EXECUTE,E6746149-4C15-0FE1-69A3-9683F6D25A85,90-updates-avai,ta1-trace-2
1557676301.980:1382301153,FA121D76-A6CD-8B97-6781-2CBF51A761D2:run-parts,FORK,0FC758CA-D9D9-0471-1316-5D495DEE8879,run-parts,ta1-trace-2
1557676301.860:1382294159,E8F7B268-03ED-702E-EAF4-9E04398B11EA:landscape-sysin,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.852:1382293741,7A5D91AC-8D6C-CC83-0370-E6778E08BECF:50-landscape-sy,EXECUTE,E8F7B268-03ED-702E-EAF4-9E04398B11EA,landscape-sysin,ta1-trace-2
1557676301.852:1382293734,17481ACE-80DE-9D8F-82AC-FD8DA774992D:50-landscape-sy,FORK,7A5D91AC-8D6C-CC83-0370-E6778E08BECF,50-landscape-sy,ta1-trace-2
1557676301.848:1382293469,D05300D5-07D3-15E5-9A11-84B601970FAA:run-parts,EXECUTE,17481ACE-80DE-9D8F-82AC-FD8DA774992D,50-landscape-sy,ta1-trace-2
1557676301.848:1382293458,FA121D76-A6CD-8B97-6781-2CBF51A761D2:run-parts,FORK,D05300D5-07D3-15E5-9A11-84B601970FAA,run-parts,ta1-trace-2
1557676301.844:1382293146,C29CF9F9-7DB8-3D1B-04FC-736BBC934B23:env,EXECUTE,FA121D76-A6CD-8B97-6781-2CBF51A761D2,run-parts,ta1-trace-2
1557676301.844:1382293120,1D2E55C7-11CD-FD0B-FEB7-18A680794251:sh,EXECUTE,C29CF9F9-7DB8-3D1B-04FC-736BBC934B23,env,ta1-trace-2
1557676301.844:1382293117,FFFF95CF-82CC-C3A3-6F38-1437DD8164D4:sh,FORK,1D2E55C7-11CD-FD0B-FEB7-18A680794251,sh,ta1-trace-2
1557676301.844:1382293055,5E01A75C-4D70-DF96-6971-65D247161826:sshd,EXECUTE,FFFF95CF-82CC-C3A3-6F38-1437DD8164D4,sh,ta1-trace-2
1557676301.844:1382293024,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,FORK,5E01A75C-4D70-DF96-6971-65D247161826,sshd,ta1-trace-2
1557676301.844:1382293001,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.816:1382292690,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.816:1382292638,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.816:1382292626,2B1B6C33-8C4F-0BF3-9F07-7C21FCA0120C:sshd,CHANGE_PRINCIPAL,835938A8-7527-FE84-942E-55F5B011A7E2,sshd,ta1-trace-2
1557676301.816:1382292625,673C13B3-5240-585C-EAAC-3FE960C71C1F:sshd,CHANGE_PRINCIPAL,2B1B6C33-8C4F-0BF3-9F07-7C21FCA0120C,sshd,ta1-trace-2
1557676301.816:1382292624,2B1B6C33-8C4F-0BF3-9F07-7C21FCA0120C:sshd,CHANGE_PRINCIPAL,673C13B3-5240-585C-EAAC-3FE960C71C1F,sshd,ta1-trace-2
1557676301.816:1382292623,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,CHANGE_PRINCIPAL,2B1B6C33-8C4F-0BF3-9F07-7C21FCA0120C,sshd,ta1-trace-2
1557676301.816:1382292621,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.816:1382292607,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.816:1382292567,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557676301.816:1382292564,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.808:1382292539,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557676301.808:1382292536,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.708:1382292313,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.708:1382292281,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557676301.708:1382292280,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557676301.620:1382292066,835938A8-7527-FE84-942E-55F5B011A7E2:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676301.612:1382291810,871E7D7C-B4C9-78DD-24E0-32F04D7F973E:sshd,EXECUTE,835938A8-7527-FE84-942E-55F5B011A7E2,sshd,ta1-trace-2
1557676301.612:1382291789,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,871E7D7C-B4C9-78DD-24E0-32F04D7F973E,sshd,ta1-trace-2
1557676300.480:1382290366,C829E047-65D3-54DD-0E35-CDECDDF92C2A:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676300.480:1382290315,C829E047-65D3-54DD-0E35-CDECDDF92C2A:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676300.476:1382290093,2B23B499-5838-EF61-EFF9-06374B5B5147:sshd,CHANGE_PRINCIPAL,C829E047-65D3-54DD-0E35-CDECDDF92C2A,sshd,ta1-trace-2
1557676300.476:1382290092,2B23B499-5838-EF61-EFF9-06374B5B5147:sshd,CHANGE_PRINCIPAL,2B23B499-5838-EF61-EFF9-06374B5B5147,sshd,ta1-trace-2
1557676300.476:1382290091,C829E047-65D3-54DD-0E35-CDECDDF92C2A:sshd,CHANGE_PRINCIPAL,2B23B499-5838-EF61-EFF9-06374B5B5147,sshd,ta1-trace-2
1557676281.624:1382275047,F521F416-DF81-5EB5-C971-A332C0ACF334:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676281.624:1382274946,444D6C7F-2FFC-FA00-EC14-14A64719FAC1:sshd,CHANGE_PRINCIPAL,F521F416-DF81-5EB5-C971-A332C0ACF334,sshd,ta1-trace-2
1557676281.624:1382274945,444D6C7F-2FFC-FA00-EC14-14A64719FAC1:sshd,CHANGE_PRINCIPAL,444D6C7F-2FFC-FA00-EC14-14A64719FAC1,sshd,ta1-trace-2
1557676281.624:1382274944,F521F416-DF81-5EB5-C971-A332C0ACF334:sshd,CHANGE_PRINCIPAL,444D6C7F-2FFC-FA00-EC14-14A64719FAC1,sshd,ta1-trace-2
1557676281.624:1382274894,F521F416-DF81-5EB5-C971-A332C0ACF334:sshd,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676277.992:1382273195,E1846766-98DB-8901-508F-C1D2D3F96528:ssh,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676277.992:1382273192,E1846766-98DB-8901-508F-C1D2D3F96528:ssh,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676277.992:1382273189,E1846766-98DB-8901-508F-C1D2D3F96528:ssh,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676277.992:1382273186,E1846766-98DB-8901-508F-C1D2D3F96528:ssh,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676277.992:1382273183,E1846766-98DB-8901-508F-C1D2D3F96528:ssh,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676277.992:1382273180,E1846766-98DB-8901-508F-C1D2D3F96528:ssh,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676277.992:1382273177,E1846766-98DB-8901-508F-C1D2D3F96528:ssh,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676277.988:1382273155,E1846766-98DB-8901-508F-C1D2D3F96528:ssh,MMAP,E8468A95-C6C7-028C-AF06-37EF63021A5F,/etc/passwd,ta1-trace-2
1557676277.988:1382273060,0789A7F2-8EE0-5617-2F5F-22771E57908C:scp,EXECUTE,E1846766-98DB-8901-508F-C1D2D3F96528,ssh,ta1-trace-2
1557676277.988:1382273051,56B98D43-7076-A2C2-F32D-6C9DE0F2B6AD:scp,FORK,0789A7F2-8EE0-5617-2F5F-22771E57908C,scp,ta1-trace-2
